StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1680976200,1.501498815e-05,1.5014993e-05,0.0036911314599999993,0.01481763347,0.015606335099999999,0.0030896575100000006,0.0063716982,0.00495744525,1.1326372e-06,9.541198e-06,2.5576923099999997,9.9,1.07604788e-06,1.29425571e-06,7.252610100000001e-07,5.270374460000001e-07,4.20236593e-07,3.39573337e-07,2.89173306e-07,2.58132837e-07,5.47082799e-07,1.30159342e-07,1.90050988e-06,85.00989410000001,45.7358354,2.6553896999999996e-10,9.1954545,0.00123180196,0.0730470056,2.43457315e-06,4.496009550000001e-07,0.0012110656,0.0712407009,2.43457315e-06,4.496009550000001e-07,0.0008457572429999999,0.035242732900000004,2.43457315e-06,4.496009550000001e-07,0.00120932878,0.07130565050000001,2.43457315e-06,4.496009550000001e-07,2.4592597484588623
355,1680976800,1.50089693e-05,1.50089727e-05,-0.007548065459999999,0.0006876707,0.01593491035,0.00309277638,0.00635086056,0.00494991727,1.0792450599999997e-06,9.4519668e-06,2.4248251699999996,9.3,1.091948246e-06,1.2588008599999999e-06,7.5303465e-07,5.22550121e-07,4.1644714300000007e-07,3.44188023e-07,2.73553867e-07,2.4706626699999996e-07,5.47095535e-07,1.29936273e-07,1.9198260900000002e-06,85.0747972,45.874656,2.64251151e-10,9.197638800000002,0.00122655975,0.0727578945,2.81368495e-06,4.77225027e-07,0.00122338709,0.0724522099,2.81368495e-06,4.77225027e-07,0.0008666478639999999,0.0371154969,2.81368495e-06,4.77225027e-07,0.0011962976800000001,0.0689758315,2.81368495e-06,4.77225027e-07,2.4592336893081663
355,1680977400,1.4960730249999998e-05,1.4960734300000002e-05,0.0010819840399999988,0.003824028249999999,0.015871778499999996,0.00308602161,0.0063705603,0.00495587981,1.0381476760000002e-06,9.23946005e-06,2.3146853,8.1,1.0557892829999999e-06,1.26572998e-06,7.495621340000001e-07,5.21784454e-07,4.08216986e-07,3.47047526e-07,2.89409882e-07,2.4842439599999996e-07,5.465354900000001e-07,1.3069503700000002e-07,1.9171327000000003e-06,85.102273,46.0195944,2.63132728e-10,9.19761445,0.00122713043,0.07316710109999999,2.7608138e-06,4.5752761800000004e-07,0.0012079437200000001,0.071124985,2.7608138e-06,4.5752761800000004e-07,0.000836158123,0.0345115343,2.7608138e-06,4.5752761800000004e-07,0.0012126123799999998,0.07053897299999999,2.7608138e-06,4.5752761800000004e-07,2.4592760801315308
355,1680978000,1.5133201099999999e-05,1.5133204150000001e-05,-0.0029902523749999995,-0.0003761089139999986,0.015513830850000002,0.00310334267,0.00639688575,0.0049819548299999995,1.08478681e-06,9.901667850000002e-06,2.55419581,9.9,1.1018950899999998e-06,1.28226392e-06,7.60419242e-07,5.31685349e-07,4.24866161e-07,3.4401711400000005e-07,2.77466821e-07,2.54125578e-07,5.472062750000001e-07,1.29069623e-07,1.91352276e-06,84.830646,45.5203213,2.68362748e-10,9.19302015,0.00123964912,0.0742802587,2.4715945900000003e-06,4.640091550000001e-07,0.0012289643499999998,0.07280409210000001,2.4715945900000003e-06,4.640091550000001e-07,0.0008800424629999999,0.03786257860000001,2.4715945900000003e-06,4.640091550000001e-07,0.0011955679500000001,0.069921837,2.4715945900000003e-06,4.640091550000001e-07,2.459271216392517
355,1680978600,1.485923235e-05,1.4859235100000002e-05,0.00885642361,-0.00847003192,0.0154393557,0.0030776873600000003,0.00634534181,0.0049405047600000005,1.06470631e-06,9.478059200000001e-06,2.44405595,9.3,1.03608088e-06,1.25758433e-06,7.2469268e-07,5.442924170000002e-07,4.09582307e-07,3.4014777e-07,2.83472711e-07,2.48922905e-07,5.39242436e-07,1.30334261e-07,1.91524917e-06,85.16462800000001,46.1751974,2.61131532e-10,9.19769535,0.00122110028,0.07258195440000001,2.5516360699999996e-06,4.51789337e-07,0.00121871023,0.0718144174,2.5516360699999996e-06,4.51789337e-07,0.000845528801,0.03513330579999999,2.5516360699999996e-06,4.51789337e-07,0.00117887505,0.06772036690000001,2.5516360699999996e-06,4.51789337e-07,2.459225630760193
355,1680979200,1.5058524199999999e-05,1.5058529500000002e-05,-0.00029571599999999866,-0.002854474500000001,0.01603910195,0.0030979524299999998,0.00638018783,0.00496933363,1.0764630949999998e-06,9.33828655e-06,2.42307689,9.5,1.07607723e-06,1.31341967e-06,7.44958681e-07,5.31028916e-07,4.0445925999999997e-07,3.4207405099999997e-07,2.8281788699999995e-07,2.4290343799999996e-07,5.473375879999999e-07,1.3114798899999996e-07,1.91297958e-06,85.024219,45.7269943,2.6568304100000005e-10,9.1977042,0.00121764544,0.07223196779999999,2.63243976e-06,4.5609750600000007e-07,0.00123313642,0.0734927628,2.63243976e-06,4.5609750600000007e-07,0.0008497467090000001,0.0360374321,2.63243976e-06,4.5609750600000007e-07,0.0012081040299999999,0.0705955208,2.63243976e-06,4.5609750600000007e-07,2.459264135360718
355,1680979800,1.507272775e-05,1.5072730600000002e-05,-0.01525679126,-0.0139952521,0.0150125337,0.00309922653,0.006371636490000001,0.0049786440700000005,1.08042869e-06,9.604388799999999e-06,2.50349651,8.5,1.0920241200000001e-06,1.35433757e-06,6.9499916e-07,5.21357219e-07,4.17350674e-07,3.31544507e-07,2.95739498e-07,2.39554316e-07,5.54587189e-07,1.2914534959999998e-07,1.9056930000000003e-06,85.0572135,45.5829153,2.6702802400000006e-10,9.195459199999998,0.00121703912,0.0721355244,2.67499923e-06,4.7125137800000006e-07,0.00120310866,0.0703776741,2.67499923e-06,4.7125137800000006e-07,0.000865080201,0.0370895833,2.67499923e-06,4.7125137800000006e-07,0.00124672982,0.07408514159999999,2.67499923e-06,4.7125137800000006e-07,2.4592642784118652
355,1680980400,1.469383315e-05,1.469383865e-05,-0.0011018381599999997,-0.0142873515,0.015579237700000002,0.00306069397,0.0063102904500000005,0.00491306098,1.0645795399999998e-06,8.9485359e-06,2.31293705,7.9,1.05601757e-06,1.1925226200000001e-06,7.35323973e-07,5.01373806e-07,4.09002987e-07,3.3292444099999996e-07,2.8943938700000003e-07,2.54916259e-07,5.39202216e-07,1.3096032700000002e-07,1.9052206e-06,85.3446235,46.455109099999994,2.5677759800000004e-10,9.200746149999999,0.00121261257,0.07170359829999999,2.87629922e-06,4.91960356e-07,0.00119516073,0.0689857276,2.87629922e-06,4.91960356e-07,0.000850321297,0.0361305413,2.87629922e-06,4.91960356e-07,0.00115681453,0.06530004530000001,2.87629922e-06,4.91960356e-07,2.4592411518096924
355,1680981000,1.5102405e-05,1.5102407650000001e-05,-0.0014446460199999994,-0.0051139591,0.015701493900000002,0.00310121246,0.006383367280000001,0.00496816037,1.07923696e-06,9.879087349999998e-06,2.5944056000000004,9.1,1.0913048899999998e-06,1.30157242e-06,7.279978890000001e-07,5.40674263e-07,4.13376086e-07,3.37658037e-07,2.8733909500000003e-07,2.49903158e-07,5.56989753e-07,1.30247352e-07,1.9140866199999998e-06,84.8014037,45.583869699999994,2.67514398e-10,9.193950800000001,0.0012322257700000002,0.0732655917,2.34519129e-06,4.43656312e-07,0.00121117873,0.0711375846,2.34519129e-06,4.43656312e-07,0.000854641987,0.036015324700000004,2.34519129e-06,4.43656312e-07,0.0012262382999999998,0.07242317540000001,2.34519129e-06,4.43656312e-07,2.4592419385910036
355,1680981600,1.49268571e-05,1.4926859600000002e-05,-0.00713543654,0.006695332499999998,0.01638609605,0.00308035681,0.00635089326,0.00495008525,1.1114170000000001e-06,1.02538421e-05,2.4230768899999995,10.7,1.0766249e-06,1.24024128e-06,7.354295670000001e-07,5.321203730000001e-07,4.09617272e-07,3.45101816e-07,2.83098225e-07,2.4131185800000005e-07,5.500725089999999e-07,1.31729222e-07,1.9180266100000003e-06,85.2695692,46.13848170000001,2.62277579e-10,9.198486500000001,0.0012212284000000001,0.07215818839999999,2.2789682100000006e-06,4.2394429600000004e-07,0.0012112864300000002,0.0709977406,2.2789682100000006e-06,4.2394429600000004e-07,0.0008445888490000001,0.034685559199999993,2.2789682100000006e-06,4.2394429600000004e-07,0.00120746021,0.07060986289999999,2.2789682100000006e-06,4.2394429600000004e-07,2.4592270612716676
355,1680982200,1.503458535e-05,1.503458815e-05,0.0070202881700000015,0.009816072839999999,0.016014135899999997,0.0030925256800000004,0.00638706953,0.004979161460000001,1.070464191e-06,9.32375435e-06,2.5437063,8.6,1.053127617e-06,1.32834953e-06,7.58552754e-07,5.105685339999999e-07,4.0636516400000004e-07,3.3471174300000003e-07,2.83937178e-07,2.5159606700000003e-07,5.51645803e-07,1.30515757e-07,1.90789096e-06,85.08197859999999,45.7844094,2.6608305899999996e-10,9.19485135,0.00121137853,0.0711410085,2.59506318e-06,4.699215049999999e-07,0.00124468546,0.0753786636,2.59506318e-06,4.699215049999999e-07,0.000842581068,0.0352889842,2.59506318e-06,4.699215049999999e-07,0.0011978197300000003,0.0698355044,2.59506318e-06,4.699215049999999e-07,2.459267592430115
355,1680982800,1.5037913099999998e-05,1.5037918950000002e-05,0.00673968053,0.0477496688,0.016611405000000003,0.0030914112800000003,0.006385078349999999,0.00496314124,1.2757841300000002e-06,1.24859741e-05,2.50874123,12.2,1.0495108100000001e-06,1.3239946699999999e-06,7.514964059999999e-07,5.287776420000001e-07,4.18511382e-07,3.26327458e-07,2.86502875e-07,2.41091311e-07,5.49402733e-07,1.33409729e-07,1.9099000400000003e-06,84.9102165,45.6997979,2.6544996800000003e-10,9.1962761,0.00122481228,0.0727174439,2.7484113200000002e-06,4.53447686e-07,0.00122842447,0.07321668449999999,2.7484113200000002e-06,4.53447686e-07,0.0008280654970000001,0.0338010249,2.7484113200000002e-06,4.53447686e-07,0.0012143993,0.0720233103,2.7484113200000002e-06,4.53447686e-07,2.4592708349227905
355,1680983400,1.504651945e-05,1.5046521900000001e-05,-0.0011326118200000006,0.016641458419999998,0.015403510200000001,0.00309196119,0.006376919889999999,0.00496989597,1.09042053e-06,9.538293e-06,2.5979020999999998,9.3,1.11098715e-06,1.28321392e-06,7.15559569e-07,5.18586094e-07,4.0695197100000003e-07,3.3930912099999997e-07,2.8959403900000003e-07,2.4901347500000004e-07,5.5731629e-07,1.32762857e-07,1.9199110400000003e-06,85.1188392,45.869323699999995,2.6570496e-10,9.19645945,0.0012220176000000001,0.07226408260000002,2.94079164e-06,5.07271272e-07,0.0012031723599999998,0.0701038615,2.94079164e-06,5.07271272e-07,0.000864410759,0.0375088902,2.94079164e-06,5.07271272e-07,0.0012031197799999998,0.0704665795,2.94079164e-06,5.07271272e-07,2.4592111825942995
355,1680984000,1.4978128349999999e-05,1.4978133700000001e-05,-0.0037303871099999995,0.003672202769999998,0.017106997500000002,0.003088357210000001,0.006356169439999999,0.00495571891,1.06622638e-06,9.8090795e-06,2.40384618,9.4,1.0333285489999998e-06,1.2806431399999999e-06,7.4272609e-07,5.251590050000001e-07,4.1825200200000004e-07,3.457874620000001e-07,2.86095504e-07,2.4234095999999997e-07,5.45946838e-07,1.2927850599999998e-07,1.93946425e-06,85.11278800000001,46.2227424,2.6262999699999997e-10,9.1982429,0.00122764492,0.0732798775,2.1725513e-06,4.13131182e-07,0.0012096642000000001,0.07148229510000001,2.1725513e-06,4.13131182e-07,0.0008438380929999999,0.0346898919,2.1725513e-06,4.13131182e-07,0.00119719305,0.0696623017,2.1725513e-06,4.13131182e-07,2.459240174293518
355,1680984600,1.4888181199999999e-05,1.4888185600000001e-05,-0.006027621530000001,0.0023542389899999998,0.015798293499999998,0.00307925823,0.00634083798,0.00494275136,1.0530191999999999e-06,9.4528272e-06,2.3374125599999998,8.3,1.0557404899999998e-06,1.27842611e-06,7.19468885e-07,5.3168669e-07,4.13192917e-07,3.43595063e-07,2.7651860000000005e-07,2.48462563e-07,5.42214798e-07,1.28392074e-07,1.90636433e-06,85.0382899,45.968242599999996,2.62205306e-10,9.1962811,0.0012207076500000001,0.07196155639999999,2.3404895099999997e-06,4.13472242e-07,0.00120696813,0.071045548,2.3404895099999997e-06,4.13472242e-07,0.000825012258,0.033674556,2.3404895099999997e-06,4.13472242e-07,0.00121546451,0.0710899752,2.3404895099999997e-06,4.13472242e-07,2.45923388004303
355,1680985200,1.5078936950000001e-05,1.5078941000000001e-05,-0.01211419134,0.01002785434,0.0161486155,0.00309995526,0.0063640527900000006,0.0049660138,1.082217814e-06,9.38782965e-06,2.4353146800000003,10.3,1.0857915000000001e-06,1.3318505000000001e-06,7.14273626e-07,5.1926083e-07,4.0075519000000007e-07,3.36675663e-07,2.86828864e-07,2.6291048099999996e-07,5.483496090000001e-07,1.25141904e-07,1.92759463e-06,85.05166399999999,45.739617300000006,2.6634460199999994e-10,9.1966784,0.0012078026100000002,0.07121913300000002,2.7952312800000003e-06,4.904344280000001e-07,0.0012132438499999998,0.0711644914,2.7952312800000003e-06,4.904344280000001e-07,0.0008748774760000001,0.038150643,2.7952312800000003e-06,4.904344280000001e-07,0.0012056385799999998,0.0712003293,2.7952312800000003e-06,4.904344280000001e-07,2.4592663049697876
355,1680985800,1.4900104699999999e-05,1.4900108849999997e-05,-0.0064801449,-0.0014836672699999997,0.015906842799999998,0.0030801427300000002,0.00635444466,0.0049556227100000004,1.03577747e-06,9.212697199999999e-06,2.21853146,8.3,1.053311413e-06,1.29422886e-06,7.23965765e-07,5.16633703e-07,4.01817575e-07,3.38218094e-07,2.8505248799999995e-07,2.43065512e-07,5.395130639999999e-07,1.29593537e-07,1.9246230200000002e-06,85.158648,46.0696442,2.6171201199999997e-10,9.198941399999999,0.00121145696,0.0715699738,2.45865391e-06,4.3886546499999997e-07,0.0012107079599999997,0.07131808130000002,2.45865391e-06,4.3886546499999997e-07,0.000852980416,0.0355720749,2.45865391e-06,4.3886546499999997e-07,0.0011916573200000003,0.0689427057,2.45865391e-06,4.3886546499999997e-07,2.459280490875244
355,1680986400,1.50504732e-05,1.505047725e-05,0.0036748740449999997,-0.00999240953,0.015302890699999998,0.00309444458,0.006419440879999999,0.00497434303,1.1331865e-06,9.7601129e-06,2.4003496199999996,8.7,1.05209967e-06,1.3282505099999999e-06,7.360033980000001e-07,5.313100980000001e-07,4.09867898e-07,3.3964300899999995e-07,2.8407519500000003e-07,2.4951563700000003e-07,5.53435659e-07,1.28596088e-07,1.91239486e-06,84.93456409999999,45.7341586,2.65352296e-10,9.196666000000002,0.0012254760699999998,0.072851665,2.74498441e-06,4.6140330199999995e-07,0.0012163578,0.0721384347,2.74498441e-06,4.6140330199999995e-07,0.0008296027050000001,0.0344701303,2.74498441e-06,4.6140330199999995e-07,0.00121950835,0.0723119128,2.74498441e-06,4.6140330199999995e-07,2.459244465827942
355,1680987000,1.50272235e-05,1.5027228099999997e-05,-0.0019312886799999999,-0.021203884373999997,0.015660197100000002,0.00309426065,0.00636591054,0.004968581129999999,1.09422032e-06,9.405006e-06,2.4318182,9.0,1.065642088e-06,1.3016826499999997e-06,7.39118859e-07,5.39056837e-07,4.1319171700000004e-07,3.3260082399999997e-07,2.83513835e-07,2.54231722e-07,5.4211457e-07,1.28238263e-07,1.9141823099999994e-06,85.01600900000001,45.7618935,2.65331357e-10,9.195643200000001,0.00121855175,0.0719530365,2.5528319599999994e-06,4.6271278e-07,0.0012307207799999997,0.07330720090000001,2.5528319599999994e-06,4.6271278e-07,0.000848446758,0.0355322899,2.5528319599999994e-06,4.6271278e-07,0.00120585957,0.0705121064,2.5528319599999994e-06,4.6271278e-07,2.45926353931427
355,1680987600,1.496505265e-05,1.496505385e-05,-0.007509281276,-0.0017916042300000008,0.01540717695,0.00308592417,0.00636232504,0.00494188336,1.07639995e-06,9.492833600000002e-06,2.41783219,9.5,1.0614671440000002e-06,1.26624897e-06,7.44284399e-07,5.413263160000001e-07,4.0624086200000007e-07,3.33256642e-07,2.84321815e-07,2.5416729e-07,5.49692933e-07,1.2944927999999997e-07,1.91202636e-06,85.002505,45.918508100000004,2.6330876699999996e-10,9.1971065,0.0012201597500000002,0.0721198485,2.28982865e-06,4.419398280000001e-07,0.00122730773,0.072844937,2.28982865e-06,4.419398280000001e-07,0.0008491589609999999,0.0356144558,2.28982865e-06,4.419398280000001e-07,0.0011896647899999999,0.0689451907,2.28982865e-06,4.419398280000001e-07,2.459273338317871
355,1680988200,1.50430271e-05,1.50430317e-05,-0.005288840137,0.01176562515,0.016489023099999996,0.00309312673,0.00636637678,0.00496038117,1.1173990599999999e-06,9.731377600000001e-06,2.50524475,9.0,1.0988574e-06,1.2769075900000002e-06,7.254599280000001e-07,5.33518504e-07,4.1614013700000004e-07,3.3233854999999995e-07,2.84234835e-07,2.5692822800000004e-07,5.48728634e-07,1.2984778799999998e-07,1.91852347e-06,85.00161150000001,45.82493229999999,2.65053727e-10,9.1968743,0.00122908154,0.073071217,2.7770829599999997e-06,4.90654199e-07,0.0012045735100000001,0.0707849345,2.7770829599999997e-06,4.90654199e-07,0.0008614345109999999,0.0369648916,2.7770829599999997e-06,4.90654199e-07,0.0012018716799999999,0.0704236431,2.7770829599999997e-06,4.90654199e-07,2.4592708349227905
