StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1654358400,1.5386200100000003e-05,1.53862063e-05,-0.00400042069,0.00127619207,0.0157549654,0.0031282096,0.0064642506200000005,0.0050355077,1.0695250500000001e-06,9.259170650000001e-06,2.7482517700000004,10.5,1.12750445e-06,1.3152523e-06,7.66467828e-07,5.31169948e-07,4.309330809999999e-07,3.36649976e-07,2.96431914e-07,2.46659285e-07,5.61218176e-07,1.3570973000000002e-07,1.9450850799999995e-06,84.95926890000001,45.6440662,2.72172209e-10,9.1949063,0.0012289644999999999,0.0730619875,2.6400482599999994e-06,4.767396800000001e-07,0.00126091877,0.07666235739999999,2.6400482599999994e-06,4.767396800000001e-07,0.000856074787,0.0363223196,2.6400482599999994e-06,4.767396800000001e-07,0.0012153231100000001,0.0722486304,2.6400482599999994e-06,4.767396800000001e-07,2.4570630311965944
355,1654359000,1.535293015e-05,1.5352936200000002e-05,-0.00750449663,-0.0074178101,0.0171166309,0.0031270855700000003,0.00643862466,0.0050176158400000006,1.13107917e-06,9.7992567e-06,2.53146855,9.7,1.16511155e-06,1.3087531300000003e-06,7.5917162e-07,5.45045715e-07,4.119577029999999e-07,3.3406653799999996e-07,2.84581616e-07,2.49220256e-07,5.47582182e-07,1.3321096599999997e-07,1.93772793e-06,84.9964692,45.4162907,2.7267610700000004e-10,9.1945435,0.00123138513,0.0734737905,2.52647091e-06,4.7468337000000006e-07,0.00124097058,0.0747059561,2.52647091e-06,4.7468337000000006e-07,0.0008632055499999999,0.036887968800000004,2.52647091e-06,4.7468337000000006e-07,0.0012407421200000001,0.0740342884,2.52647091e-06,4.7468337000000006e-07,2.457086133956909
355,1654359600,1.542958715e-05,1.54295891e-05,0.0037027291800000002,-0.01619287489,0.016262207950000003,0.0031380970699999996,0.006453696070000001,0.005030649,1.11312139e-06,9.791100200000002e-06,2.6695804299999994,9.7,1.1445756300000001e-06,1.32555691e-06,7.71960289e-07,5.36292898e-07,4.05325712e-07,3.2878913899999997e-07,2.9922529500000005e-07,2.51670966e-07,5.61926567e-07,1.2984693700000002e-07,1.9595672400000004e-06,84.90159489999999,45.4514179,2.73466179e-10,9.194653500000001,0.00123080298,0.0733477252,2.8660929199999997e-06,5.063350340000001e-07,0.00123766385,0.0739609359,2.8660929199999997e-06,5.063350340000001e-07,0.0009062373549999999,0.03961057380000001,2.8660929199999997e-06,5.063350340000001e-07,0.00122056793,0.0719075519,2.8660929199999997e-06,5.063350340000001e-07,2.4570361852645872
355,1654360200,1.5238358500000001e-05,1.52383628e-05,-0.00385650116,-0.00640811755,0.015892644350000002,0.0031138944500000007,0.006414835029999999,0.005002572280000001,1.10968221e-06,9.6868586e-06,2.73776225,9.8,1.10760081e-06,1.2958449899999999e-06,7.53148492e-07,5.48316478e-07,4.0424209500000005e-07,3.4273936400000003e-07,2.8664551399999997e-07,2.45000232e-07,5.516990540000001e-07,1.3420935200000001e-07,1.9496834899999998e-06,85.22058059999999,45.9241277,2.68482168e-10,9.198191900000001,0.0012329708800000003,0.07352788499999999,2.47029758e-06,4.60954642e-07,0.0012170938500000001,0.0723428873,2.47029758e-06,4.60954642e-07,0.0008584602280000001,0.036506936600000005,2.47029758e-06,4.60954642e-07,0.00121984576,0.07232405099999999,2.47029758e-06,4.60954642e-07,2.4570332288742067
355,1654360800,1.53877602e-05,1.53877617e-05,-0.010631883049999999,0.0045690077899999985,0.0155121366,0.00312909543,0.006456309240000001,0.0050258208,1.12301492e-06,1.011814685e-05,2.722028,10.1,1.11457483e-06,1.3548770799999998e-06,7.55992965e-07,5.351384980000001e-07,4.2174989300000006e-07,3.39550631e-07,2.7984319400000004e-07,2.51835917e-07,5.65829424e-07,1.33296679e-07,1.94117624e-06,84.9108507,45.466990700000004,2.7268270499999994e-10,9.1946664,0.00123158921,0.0734577006,2.6938842800000003e-06,4.786898629999999e-07,0.0012362851100000002,0.07445496239999999,2.6938842800000003e-06,4.786898629999999e-07,0.000869927684,0.0371073283,2.6938842800000003e-06,4.786898629999999e-07,0.00122946345,0.0737744524,2.6938842800000003e-06,4.786898629999999e-07,2.4570706129074096
355,1654361400,1.53283895e-05,1.53283931e-05,0.0031386773499999998,0.005119953360000001,0.01560732365,0.0031233044200000004,0.00642523599,0.00502173729,1.1394734600000001e-06,1.017438005e-05,2.7482517700000004,12.0,1.1396098600000003e-06,1.3498224399999999e-06,7.490925439999999e-07,5.293523569999999e-07,4.0584300500000003e-07,3.3400179599999995e-07,2.88566438e-07,2.5166116e-07,5.461125000000001e-07,1.31680241e-07,1.93843727e-06,84.9410796,45.385801,2.7234029300000005e-10,9.194326399999998,0.00121544061,0.0716601557,3.21522765e-06,5.14776287e-07,0.00124091569,0.07393440240000002,3.21522765e-06,5.14776287e-07,0.000881663162,0.0383425724,3.21522765e-06,5.14776287e-07,0.0012348367800000001,0.07409221769999999,3.21522765e-06,5.14776287e-07,2.4570446014404297
355,1654362000,1.539625215e-05,1.539625615e-05,0.0004901608500000002,0.0023012627999999995,0.0170619425,0.00312983014,0.00646547856,0.0050272888799999995,1.16038455e-06,1.036861085e-05,2.7569930400000002,10.3,1.11886604e-06,1.35555859e-06,7.661679489999999e-07,5.48654556e-07,4.1106657999999997e-07,3.31950095e-07,2.89020398e-07,2.5204187799999996e-07,5.439705939999998e-07,1.30561886e-07,1.9502272800000003e-06,84.91043189999999,45.3683496,2.73656981e-10,9.19409185,0.00121997558,0.07241049309999999,3.2222796400000003e-06,5.080060279999999e-07,0.00124373604,0.075923961,3.2222796400000003e-06,5.080060279999999e-07,0.0008627226600000001,0.0371693,3.2222796400000003e-06,5.080060279999999e-07,0.0012408686499999998,0.07426163399999999,3.2222796400000003e-06,5.080060279999999e-07,2.4570392847061155
355,1654362600,1.5514715200000003e-05,1.5514719450000003e-05,-0.014143850045,-0.00733939403,0.01604515775,0.0031446856199999996,0.006455514579999999,0.00505500686,1.1362507970000002e-06,1.0010623300000001e-05,2.7412587800000003,10.8,1.1706638e-06,1.37474928e-06,7.4305882e-07,5.40270948e-07,4.1593341999999996e-07,3.4188709100000004e-07,2.95375484e-07,2.4651860300000003e-07,5.51983064e-07,1.3291842e-07,1.94394924e-06,84.8668225,45.113757400000004,2.76892397e-10,9.192215299999999,0.00123234587,0.0736811339,2.72217416e-06,4.93553196e-07,0.0012378092800000003,0.07430721300000001,2.72217416e-06,4.93553196e-07,0.0008807114689999999,0.0385250871,2.72217416e-06,4.93553196e-07,0.0012520562999999998,0.07634826980000001,2.72217416e-06,4.93553196e-07,2.457023501396179
355,1654363200,1.54010289e-05,1.5401030899999997e-05,-0.00518860862,0.004490651464000002,0.015544422400000002,0.00312989284,0.00646402944,0.0050246836000000005,1.129844203e-06,9.644049800000001e-06,2.74825177,10.6,1.1314002199999998e-06,1.3592025e-06,7.52500242e-07,5.31646897e-07,4.2236489099999993e-07,3.4283658099999995e-07,2.8592841799999995e-07,2.57997798e-07,5.50509267e-07,1.3371303e-07,1.9323808200000002e-06,85.01204349999999,45.410394800000006,2.73481766e-10,9.1946993,0.0012308051,0.0732753313,2.64764281e-06,4.78535284e-07,0.0012236454300000002,0.07308935,2.64764281e-06,4.78535284e-07,0.000863532486,0.03696293690000001,2.64764281e-06,4.78535284e-07,0.00124992638,0.07575708649999999,2.64764281e-06,4.78535284e-07,2.4570169925689695
355,1654363800,1.54461977e-05,1.5446199999999998e-05,-0.007623959129999999,-0.002298346350000001,0.015243588950000001,0.0031367544300000003,0.00646370497,0.0050386242,1.0829323199999998e-06,9.3696905e-06,2.7727273,9.8,1.1418047e-06,1.3532466599999999e-06,7.372724380000001e-07,5.497401e-07,4.21228724e-07,3.42024075e-07,2.8668889500000005e-07,2.5573671e-07,5.555802159999999e-07,1.32715099e-07,1.9470338000000004e-06,84.9507125,45.4057298,2.7439116799999997e-10,9.194510600000001,0.00123737213,0.07450749050000001,3.26490313e-06,5.29358769e-07,0.0012203058699999999,0.07221742469999999,3.26490313e-06,5.29358769e-07,0.0008892560550000002,0.0392561761,3.26490313e-06,5.29358769e-07,0.0012411128900000003,0.0744016579,3.26490313e-06,5.29358769e-07,2.45702702999115
