StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1679155200,1.5070794949999999e-05,1.5070803650000002e-05,-0.0013171061600000006,0.0028077902800000016,0.016221203450000003,0.00309759577,0.0063811154600000005,0.00498190651,1.05541531e-06,9.5315018e-06,2.4930070100000004,9.7,1.0517933e-06,1.26857971e-06,7.23784937e-07,5.336320439999999e-07,3.9654836300000003e-07,3.39246439e-07,2.79979427e-07,2.40080196e-07,5.41701625e-07,1.44949362e-07,2.01506709e-06,86.6124513,47.845368,2.59067462e-10,9.2105297,0.00121055259,0.071538091,2.66415153e-06,4.49377813e-07,0.00121521235,0.0719187849,2.66415153e-06,4.49377813e-07,0.000850493476,0.0354724568,2.66415153e-06,4.49377813e-07,0.00119203087,0.06854859790000001,2.66415153e-06,4.49377813e-07,2.458448386192322
355,1679155800,1.5210754350000002e-05,1.5210760099999997e-05,-0.00347233099,0.0219310551,0.0169635738,0.00311015029,0.00641369048,0.004988595029999999,1.10019971e-06,9.79749515e-06,2.63636361,10.0,1.08709363e-06,1.2866639199999999e-06,7.26959648e-07,5.24617291e-07,4.0331279399999995e-07,3.2617919499999996e-07,2.8256587e-07,2.43631133e-07,5.35050962e-07,1.50331977e-07,2.03895553e-06,86.8417819,47.910613999999995,2.61482696e-10,9.211580349999998,0.0012015275000000001,0.07020051990000001,2.37552294e-06,4.2796059099999995e-07,0.00123334864,0.0740160336,2.37552294e-06,4.2796059099999995e-07,0.0008649464970000001,0.03609216829999999,2.37552294e-06,4.2796059099999995e-07,0.0011904426400000002,0.0691209641,2.37552294e-06,4.2796059099999995e-07,2.4595067501068115
355,1679156400,1.5014194e-05,1.5014197500000003e-05,-0.0004910208200000006,-0.007426239899999999,0.0158864842,0.00309415877,0.0063564941199999985,0.00496469571,1.06430209e-06,9.300639999999998e-06,2.3898601499999996,8.9,1.07722256e-06,1.3211315599999996e-06,7.23959665e-07,5.25219807e-07,4.13977576e-07,3.3261044799999994e-07,2.84926981e-07,2.32230027e-07,5.3464076e-07,1.35670252e-07,1.92546805e-06,85.6137342,46.161597,2.63874164e-10,9.199930349999999,0.0012159992800000001,0.0717212176,2.8140626e-06,4.77958564e-07,0.00122171266,0.0724951061,2.8140626e-06,4.77958564e-07,0.0008706654100000001,0.037147721,2.8140626e-06,4.77958564e-07,0.00120632318,0.07039579789999999,2.8140626e-06,4.77958564e-07,2.461297106742859
355,1679157000,1.4956194949999998e-05,1.4956196449999999e-05,0.007524652184999999,-0.0022378290070000015,0.0160638813,0.0030858788400000003,0.006363893940000001,0.004958127410000001,1.0936794499999998e-06,1.0046111399999998e-05,2.4755244500000004,9.6,1.06317329e-06,1.29803821e-06,7.35611389e-07,5.400182000000001e-07,4.0267456400000003e-07,3.29696039e-07,2.79821327e-07,2.4649596699999997e-07,5.51659892e-07,1.33242825e-07,1.8976202400000002e-06,85.22764709999998,45.934115600000005,2.63655965e-10,9.196559500000001,0.0012133996999999998,0.0716866105,2.53753362e-06,4.47961595e-07,0.0012258615699999999,0.07312267389999999,2.53753362e-06,4.47961595e-07,0.000838692119,0.0347857681,2.53753362e-06,4.47961595e-07,0.0012005683700000002,0.07077467940000001,2.53753362e-06,4.47961595e-07,2.459029960632324
355,1679157600,1.48111128e-05,1.481111445e-05,0.0004976186999999996,0.00811439715,0.015747268749999998,0.00306824358,0.006324316880000002,0.004937263579999999,1.105010203e-06,9.9119689e-06,2.3863636300000004,9.1,1.0277870549999999e-06,1.29038191e-06,7.29010669e-07,5.16966706e-07,4.10285383e-07,3.2952876900000005e-07,2.8367006499999997e-07,2.52372356e-07,5.4001642e-07,1.29108975e-07,1.8963962600000002e-06,85.240915,46.113393900000005,2.6009002199999995e-10,9.1981418,0.0012124880099999998,0.07122064010000001,2.3527746800000002e-06,4.3090774300000006e-07,0.00121440487,0.07223074859999999,2.3527746800000002e-06,4.3090774300000006e-07,0.0008169238250000001,0.0328966455,2.3527746800000002e-06,4.3090774300000006e-07,0.00119550108,0.0695808467,2.3527746800000002e-06,4.3090774300000006e-07,2.4592233180999754
355,1679158200,1.467763165e-05,1.4677635399999999e-05,-0.009124268670000001,0.00597048205,0.015521582350000002,0.0030555375100000002,0.00629193723,0.0049115921300000006,1.0570014599999998e-06,9.322395700000002e-06,2.2569929699999998,9.1,1.028455441e-06,1.2633140199999999e-06,7.173283640000001e-07,4.97085915e-07,4.103260390000001e-07,3.34124355e-07,2.8013728000000005e-07,2.49326766e-07,5.40065548e-07,1.2796596400000002e-07,1.8906647599999998e-06,85.17713690000001,46.1959004,2.56948417e-10,9.200047000000001,0.00120490571,0.07024020680000001,2.8124080200000003e-06,4.6738208099999997e-07,0.00121653587,0.0720224545,2.8124080200000003e-06,4.6738208099999997e-07,0.0008330568810000002,0.0345877252,2.8124080200000003e-06,4.6738208099999997e-07,0.00117073,0.06615253230000001,2.8124080200000003e-06,4.6738208099999997e-07,2.459230065345764
355,1679158800,1.467272965e-05,1.467273215e-05,0.0012116452500000006,-0.00619699636,0.0155426374,0.0030569641800000007,0.00629878341,0.00490947243,1.07305108e-06,9.8198973e-06,2.1136363399999993,9.7,1.02787762e-06,1.24982152e-06,7.3425636e-07,5.1514306e-07,4.0526546100000003e-07,3.20259525e-07,2.8993854700000004e-07,2.44303657e-07,5.347278240000001e-07,1.29126606e-07,1.8856046800000002e-06,85.2226072,46.1466596,2.5800456100000003e-10,9.196895099999999,0.00121242004,0.071393323,2.5675433899999996e-06,4.65639961e-07,0.0012131748800000002,0.07115308709999998,2.5675433899999996e-06,4.65639961e-07,0.000848945936,0.0356321787,2.5675433899999996e-06,4.65639961e-07,0.00116207047,0.06545102090000002,2.5675433899999996e-06,4.65639961e-07,2.459945893287659
355,1679159400,1.46598131e-05,1.4659815649999998e-05,-0.0069513323660000004,-0.013187202640000001,0.0151059404,0.00305678678,0.0062793023,0.004901854589999999,1.02339056e-06,9.0280172e-06,2.30419581,8.8,9.94587907e-07,1.2783622400000002e-06,7.09902051e-07,5.21950469e-07,4.03085179e-07,3.2586411500000003e-07,2.88393719e-07,2.514157890000001e-07,5.35288858e-07,1.29881934e-07,1.8911365e-06,85.3296497,46.35070519999999,2.57197537e-10,9.199239649999999,0.0012101052499999998,0.07077821599999998,2.5544774899999997e-06,4.3540601699999996e-07,0.00120769257,0.07023245289999999,2.5544774899999997e-06,4.3540601699999996e-07,0.000838350719,0.034338150600000006,2.5544774899999997e-06,4.3540601699999996e-07,0.0011861471400000001,0.0682339415,2.5544774899999997e-06,4.3540601699999996e-07,2.4600442171096804
355,1679160000,1.474322205e-05,1.474322545e-05,-0.008189344170000001,-0.001855374759999999,0.0157946167,0.00306631741,0.006306329889999999,0.00491130228,1.03101673e-06,9.2191642e-06,2.33391607,8.8,1.0591960900000002e-06,1.21595531e-06,7.305336129999999e-07,5.33054046e-07,4.06927879e-07,3.3414534299999995e-07,2.9665190500000003e-07,2.4214260000000003e-07,5.38460377e-07,1.27175381e-07,1.8873349999999998e-06,85.1325454,46.0736583,2.58885721e-10,9.1983596,0.00122734539,0.0727661003,2.26146537e-06,4.3004891999999996e-07,0.0011954108599999999,0.0697174281,2.26146537e-06,4.3004891999999996e-07,0.0008372071219999999,0.0344874349,2.26146537e-06,4.3004891999999996e-07,0.0011870576,0.0686867011,2.26146537e-06,4.3004891999999996e-07,2.4599904298782347
355,1679160600,1.471573615e-05,1.47157434e-05,-0.0005008932400000004,-0.00711881605,0.015084412300000002,0.0030608945499999993,0.00632372281,0.004917439610000001,1.0555151299999997e-06,9.430988599999998e-06,2.20629368,8.5,1.03189225e-06,1.2558666599999999e-06,7.47147913e-07,5.20272012e-07,4.1548020699999997e-07,3.26280526e-07,2.71024857e-07,2.39067697e-07,5.41922023e-07,1.2736356899999997e-07,1.8815241e-06,85.1704249,46.0063741,2.5874015600000004e-10,9.1984571,0.00121618315,0.07168169100000002,2.61019247e-06,4.4246078900000006e-07,0.00120862923,0.07098620400000001,2.61019247e-06,4.4246078900000006e-07,0.0008411581489999999,0.0349911653,2.61019247e-06,4.4246078900000006e-07,0.0011823589299999999,0.067787629,2.61019247e-06,4.4246078900000006e-07,2.45997097492218
