StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1689436800,1.59709679e-05,1.59709716e-05,0.003126852916399999,0.018729335790000003,0.0165910072,0.00318620679,0.006566482720000001,0.005121113210000001,1.2002296199999998e-06,1.02918399e-05,3.04895111,11.4,1.1718441e-06,1.38672351e-06,7.943067330000001e-07,5.514375979999999e-07,4.38302927e-07,3.52073239e-07,2.9900702199999997e-07,2.6253064399999996e-07,5.69156571e-07,1.37361222e-07,2.02270645e-06,84.9982944,45.4966063,2.8314745300000005e-10,9.195283600000002,0.0012527614400000002,0.0762475319,3.0257818e-06,5.23992708e-07,0.00126337748,0.0769236059,3.0257818e-06,5.23992708e-07,0.0009001629259999999,0.040015165899999997,3.0257818e-06,5.23992708e-07,0.0012422540400000002,0.07561770970000001,3.0257818e-06,5.23992708e-07,2.455688977241516
355,1689437400,1.58761497e-05,1.58761522e-05,-0.00637967582,0.01058992946,0.0161279179,0.00317637874,0.00655026333,0.00510206871,1.1401320899999998e-06,1.019786605e-05,3.1171329299999995,10.0,1.14764343e-06,1.38586635e-06,7.76499176e-07,5.378310340000001e-07,4.2862277399999993e-07,3.54498215e-07,2.98173126e-07,2.6139831299999997e-07,5.73524082e-07,1.3810987e-07,2.03589126e-06,85.0476326,45.8123262,2.80266643e-10,9.1953438,0.0012493924099999999,0.07550591179999999,2.4026229e-06,4.57840375e-07,0.00124638618,0.07560464599999998,2.4026229e-06,4.57840375e-07,0.0008988313330000001,0.0389349549,2.4026229e-06,4.57840375e-07,0.0012468974299999999,0.07483378449999999,2.4026229e-06,4.57840375e-07,2.4557108640670777
355,1689438000,1.6105536599999998e-05,1.6105539e-05,0.0080612253,-0.004573479430000001,0.0163185118,0.00320149088,0.00662093822,0.005143344459999999,1.20280901e-06,1.0583765300000001e-05,2.9895105400000004,10.4,1.2171680600000001e-06,1.41068849e-06,7.776379299999999e-07,5.520069420000002e-07,4.39833246e-07,3.5271902999999997e-07,3.0012572999999994e-07,2.5731818299999995e-07,5.74201799e-07,1.37828911e-07,2.03315356e-06,84.9033605,45.3005801,2.86265046e-10,9.194789349999999,0.0012418703900000001,0.0749079759,2.62226957e-06,5.025689849999999e-07,0.0012600342200000001,0.077316001,2.62226957e-06,5.025689849999999e-07,0.000907051836,0.0405046112,2.62226957e-06,5.025689849999999e-07,0.0012722953000000002,0.0790267871,2.62226957e-06,5.025689849999999e-07,2.455698299407959
355,1689438600,1.5963728199999997e-05,1.59637302e-05,-0.006558650740000001,-0.01462847319,0.016097118350000002,0.0031887917200000004,0.0065631189399999994,0.00511695691,1.1717362600000002e-06,1.005033085e-05,3.0472028500000006,11.8,1.13253013e-06,1.3805647699999999e-06,8.164956739999999e-07,5.543440080000001e-07,4.20604687e-07,3.6044105599999993e-07,3.0671096099999996e-07,2.59630251e-07,5.701314259999999e-07,1.39092636e-07,2.0412926199999997e-06,85.0720089,45.8270768,2.81832565e-10,9.195462199999998,0.00125599247,0.07645328350000001,2.7521275300000004e-06,4.7111258699999995e-07,0.00126517251,0.0776633786,2.7521275300000004e-06,4.7111258699999995e-07,0.000876207293,0.0374941199,2.7521275300000004e-06,4.7111258699999995e-07,0.00123994209,0.0755388905,2.7521275300000004e-06,4.7111258699999995e-07,2.4556807041168214
355,1689439200,1.61187969e-05,1.61188015e-05,-0.01072807211,-0.010699286330000002,0.01569167935,0.0032032059199999996,0.00660121558,0.00514379925,1.17110549e-06,1.04138539e-05,3.07867136,10.8,1.19588167e-06,1.40222806e-06,7.761419260000001e-07,5.70316494e-07,4.42398346e-07,3.4662396e-07,3.02535345e-07,2.62662073e-07,5.76696227e-07,1.3800172499999998e-07,2.04588928e-06,84.86900940000001,45.41199339999999,2.8647767200000003e-10,9.1938901,0.00126016656,0.076946434,3.0356361299999998e-06,5.05214547e-07,0.00125788092,0.07677875949999999,3.0356361299999998e-06,5.05214547e-07,0.0008788367520000002,0.0382133162,3.0356361299999998e-06,5.05214547e-07,0.00128375073,0.0798709316,3.0356361299999998e-06,5.05214547e-07,2.455658721923828
355,1689439800,1.5918709799999998e-05,1.59187149e-05,-0.009876191299999998,0.002588557620000001,0.016015307700000002,0.00318250078,0.006545261969999999,0.00511179791,1.1907132100000002e-06,1.02127322e-05,2.90384621,11.9,1.1523734699999999e-06,1.36783296e-06,7.836664479999998e-07,5.4004106e-07,4.30162658e-07,3.5188532500000004e-07,2.9598795200000003e-07,2.65599073e-07,5.909420700000001e-07,1.36999627e-07,2.04383238e-06,85.16048190000001,45.9811352,2.80228697e-10,9.1983199,0.0012449900800000002,0.0751699767,2.72568861e-06,4.76076485e-07,0.00126685349,0.0784429346,2.72568861e-06,4.76076485e-07,0.0008811971990000001,0.03823013160000001,2.72568861e-06,4.76076485e-07,0.00122499154,0.07283681130000001,2.72568861e-06,4.76076485e-07,2.45570113658905
355,1689440400,1.6003805399999998e-05,1.60038104e-05,0.0092471586556,-0.0038596155000000013,0.0161324777,0.00319055001,0.006584272820000001,0.00513591817,1.139447925e-06,1.0367654e-05,3.14860147,10.6,1.17121482e-06,1.37909141e-06,7.81628872e-07,5.74262073e-07,4.34753269e-07,3.5494948e-07,3.01525364e-07,2.57226309e-07,5.79308079e-07,1.3663379900000004e-07,2.0312634400000003e-06,84.98376560000001,45.5924952,2.82975916e-10,9.1965725,0.00125639715,0.07675543160000001,2.5510863e-06,4.67551963e-07,0.00125364358,0.07634304539999999,2.5510863e-06,4.67551963e-07,0.0008909145680000001,0.0383936556,2.5510863e-06,4.67551963e-07,0.00125525762,0.07658162360000001,2.5510863e-06,4.67551963e-07,2.4556246280670164
355,1689441000,1.60007399e-05,1.60007436e-05,0.010961172519999998,-0.0008489305500000001,0.0166792402,0.00319068811,0.00657690744,0.00513230599,1.1430085199999999e-06,1.071239975e-05,3.07867138,11.4,1.16012512e-06,1.35191183e-06,8.15967813e-07,5.641961479999999e-07,4.49194769e-07,3.4765381399999993e-07,3.0327789400000004e-07,2.60170812e-07,5.79110166e-07,1.3829646100000001e-07,2.0304579199999997e-06,85.08315860000002,45.698489,2.82351742e-10,9.1966287,0.00127623496,0.0786300926,3.0451765599999998e-06,5.16524282e-07,0.0012638752400000001,0.07752399950000001,3.0451765599999998e-06,5.16524282e-07,0.0008935481369999998,0.0391626033,3.0451765599999998e-06,5.16524282e-07,0.00123317993,0.073866195,3.0451765599999998e-06,5.16524282e-07,2.455674242973328
355,1689441600,1.595899e-05,1.59589913e-05,-0.006419795630000001,-0.014796931599999999,0.016890637350000005,0.00319073749,0.006567155819999999,0.00511988402,1.12723881e-06,1.01723957e-05,3.07692312,10.1,1.1848692e-06,1.3718642999999998e-06,7.89674675e-07,5.503347380000001e-07,4.3397911299999993e-07,3.41309916e-07,2.9122015800000003e-07,2.5883685999999995e-07,5.76376654e-07,1.38447799e-07,2.0425353199999997e-06,85.1209587,45.7676694,2.81762463e-10,9.19709065,0.00124831148,0.07562699640000001,3.0288003500000003e-06,5.16731835e-07,0.0012580426700000002,0.0765135541,3.0288003500000003e-06,5.16731835e-07,0.000893330979,0.039690322300000004,3.0288003500000003e-06,5.16731835e-07,0.00124647429,0.0752282276,3.0288003500000003e-06,5.16731835e-07,2.4556792974472046
355,1689442200,1.59294152e-05,1.59294225e-05,-0.001181871210000001,0.007098613699999999,0.016346855,0.0031839945100000005,0.00656484078,0.00511136196,1.16420513e-06,1.02307446e-05,3.04895112,10.4,1.13928335e-06,1.3890367100000001e-06,7.87783684e-07,5.42679326e-07,4.3697767e-07,3.6407791499999997e-07,2.97998024e-07,2.66117154e-07,5.71401195e-07,1.39155418e-07,2.0301645800000003e-06,84.94128560000001,45.7238552,2.81433049e-10,9.19616985,0.00125267454,0.0759217307,2.9013846699999995e-06,4.968238729999999e-07,0.0012631107900000001,0.07814168899999999,2.9013846699999995e-06,4.968238729999999e-07,0.0008815158430000001,0.038581568100000005,2.9013846699999995e-06,4.968238729999999e-07,0.00123453169,0.0746868439,2.9013846699999995e-06,4.968238729999999e-07,2.455644226074219
355,1689442800,1.5942640300000003e-05,1.5942641900000002e-05,-0.01578439835,-0.03285704824,0.0157294591,0.0031915949999999998,0.00654076254,0.00511119512,1.19759791e-06,1.0806284399999998e-05,2.91608395,11.0,1.14934983e-06,1.39287863e-06,7.92170893e-07,5.40289622e-07,4.3195899000000005e-07,3.4724846400000003e-07,3.03588042e-07,2.6477416199999996e-07,5.79408574e-07,1.3891761899999997e-07,2.0306955800000004e-06,85.10224309999998,45.7510362,2.8138599600000004e-10,9.196977500000001,0.00125262942,0.0760782357,3.13198219e-06,5.07890333e-07,0.0012698223600000002,0.0776886395,3.13198219e-06,5.07890333e-07,0.0008942879700000001,0.039338701200000006,3.13198219e-06,5.07890333e-07,0.00123171823,0.07389875829999999,3.13198219e-06,5.07890333e-07,2.4556616306304933
