StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1653148800,1.7855392699999998e-05,1.78553968e-05,0.0120378009,0.055713956855,0.0188380246,0.0033653292099999994,0.00692405433,0.00539510847,1.14521947e-06,1.0727761799999999e-05,4.73776225,12.6,1.11098653e-06,1.3640257e-06,7.59761768e-07,5.74727291e-07,4.2235875000000005e-07,3.36087832e-07,2.9004225000000003e-07,2.56816005e-07,5.880664160000001e-07,2.79340947e-07,2.9454688e-06,90.14884400000001,55.3643726,2.89640584e-10,9.2336746,0.0012507655100000002,0.0761342515,2.70441291e-06,4.77635249e-07,0.00123610684,0.0743432564,2.70441291e-06,4.77635249e-07,0.000863892629,0.036961548999999996,2.70441291e-06,4.77635249e-07,0.0012441675999999998,0.074875906,2.70441291e-06,4.77635249e-07,2.457608222961426
355,1653149400,1.66009022e-05,1.66009062e-05,-0.003612198227999999,0.051950597,0.0176759038,0.0032465155100000003,0.006671833760000001,0.005202715320000001,1.1249287200000002e-06,1.07852837e-05,3.6870629799999994,12.2,1.1057108e-06,1.31436219e-06,7.75661919e-07,5.32647142e-07,4.18361212e-07,3.46192659e-07,2.96392116e-07,2.5235651800000004e-07,5.594962079999999e-07,2.23135235e-07,2.47611932e-06,88.8647081,52.0349973,2.72221262e-10,9.22966505,0.00123387213,0.0739353524,2.5372769500000003e-06,4.71790218e-07,0.00124502829,0.07557543050000001,2.5372769500000003e-06,4.71790218e-07,0.0008667336140000001,0.036995146599999994,2.5372769500000003e-06,4.71790218e-07,0.0012070273200000003,0.071103628,2.5372769500000003e-06,4.71790218e-07,2.457711172103882
355,1653150000,1.6190157899999996e-05,1.61901616e-05,-0.00885656734,-0.0012276512000000007,0.0158650897,0.00321015961,0.00661533859,0.0051559675200000005,1.1160880200000002e-06,9.985843699999997e-06,3.1835664599999998,10.7,1.14472175e-06,1.30105085e-06,7.5667042e-07,5.39684581e-07,4.3028589499999996e-07,3.4538064400000005e-07,2.9086990699999994e-07,2.5585773100000004e-07,5.632878149999999e-07,1.92876539e-07,2.27438748e-06,87.31243420000001,49.575710699999995,2.7278932700000003e-10,9.217746000000002,0.00123615489,0.0742516505,3.18011129e-06,5.119041779999999e-07,0.0012320386100000001,0.0733976381,3.18011129e-06,5.119041779999999e-07,0.0008648217870000001,0.0373341835,3.18011129e-06,5.119041779999999e-07,0.0012333653300000001,0.074343465,3.18011129e-06,5.119041779999999e-07,2.4577698707580566
355,1653150600,1.5555781699999997e-05,1.55557877e-05,0.008000193276,-0.0201112525,0.016407061500000004,0.00314960506,0.006493389740000001,0.00505129421,1.12985504e-06,9.769285399999998e-06,2.5839160800000003,8.3,1.11992303e-06,1.41303868e-06,7.689871189999999e-07,5.359253460000001e-07,4.1681376699999994e-07,3.38334602e-07,2.8610996999999996e-07,2.45363455e-07,5.48323029e-07,1.3942404799999998e-07,1.96562658e-06,85.0849208,45.4775162,2.75953253e-10,9.1960114,0.0012333910299999998,0.0736101945,2.57238917e-06,4.5154947200000003e-07,0.0012351278,0.07486059800000001,2.57238917e-06,4.5154947200000003e-07,0.0008525132680000001,0.035732068699999994,2.57238917e-06,4.5154947200000003e-07,0.00127823364,0.0788312509,2.57238917e-06,4.5154947200000003e-07,2.457550883293152
355,1653151200,1.546599725e-05,1.5466004300000003e-05,0.0021730113829999996,-0.010846203600000003,0.016343817249999996,0.0031390824000000006,0.00647666836,0.00504392899,1.12413786e-06,9.836833e-06,2.69755245,10.0,1.15023358e-06,1.33626411e-06,7.72781996e-07,5.342595190000001e-07,4.256899499999999e-07,3.5994326599999997e-07,2.84960189e-07,2.51289156e-07,5.54221939e-07,1.3175596499999998e-07,1.9315734399999996e-06,84.784168,45.1116986,2.75855252e-10,9.193021000000002,0.00124292268,0.0749754466,3.09995351e-06,5.3321969e-07,0.00123060484,0.0739117804,3.09995351e-06,5.3321969e-07,0.0008769900439999998,0.0386180618,3.09995351e-06,5.3321969e-07,0.0012323771099999998,0.07394783749999999,3.09995351e-06,5.3321969e-07,2.4576977252960206
355,1653151800,1.64954473e-05,1.64954494e-05,0.0076373426474,0.037487201809999995,0.0168449604,0.00323456132,0.00666125799,0.0051816690999999995,1.140793447e-06,1.02968602e-05,3.6083916700000005,10.6,1.1307796e-06,1.32117096e-06,7.45589948e-07,5.480311480000001e-07,4.21893998e-07,3.37773287e-07,2.86820509e-07,2.51888957e-07,5.80098544e-07,2.1710216e-07,2.40654863e-06,88.2536289,51.026027400000004,2.7395011499999996e-10,9.224354700000001,0.00124058494,0.07475665000000001,2.85301336e-06,5.032084069999999e-07,0.00122392317,0.072329386,2.85301336e-06,5.032084069999999e-07,0.0008665776,0.0382059755,2.85301336e-06,5.032084069999999e-07,0.00123377127,0.0748259133,2.85301336e-06,5.032084069999999e-07,2.457547688484192
355,1653152400,1.6776445e-05,1.67764499e-05,0.00868123824,0.023898093989999997,0.01722072425,0.00326582665,0.006736410619999999,0.00523567782,1.08512868e-06,1.018979155e-05,3.66783222,10.4,1.096539453e-06,1.37589633e-06,7.36907342e-07,5.255924590000001e-07,4.2656065400000007e-07,3.3631329900000003e-07,2.9283191499999997e-07,2.45178003e-07,5.871416530000001e-07,2.3388388199999997e-07,2.53135753e-06,89.1424294,52.434372999999994,2.74012403e-10,9.2324896,0.00123123315,0.0731912925,2.49848047e-06,4.53875731e-07,0.00124237498,0.0748442135,2.49848047e-06,4.53875731e-07,0.000862004073,0.0363956547,2.49848047e-06,4.53875731e-07,0.0012293684000000001,0.0728838565,2.49848047e-06,4.53875731e-07,2.4580999612808228
355,1653153000,1.5518615100000003e-05,1.55186207e-05,-0.011148987323999998,0.02348311441136,0.015805508749999995,0.0031408898399999997,0.0064560287499999995,0.00503776251,1.1964558600000003e-06,1.0351142000000001e-05,2.9143357,11.1,1.1046694899999998e-06,1.3544954699999998e-06,7.67085454e-07,5.257261440000001e-07,4.160910830000001e-07,3.41135904e-07,2.8874318300000004e-07,2.4990210299999993e-07,5.607881549999999e-07,1.4476718e-07,2.00587951e-06,85.37611940000001,46.305322700000005,2.7192501999999995e-10,9.200692499999999,0.00122980694,0.07311717100000001,2.6254569499999996e-06,4.627640220000001e-07,0.0012359585099999998,0.07446706699999998,2.6254569499999996e-06,4.627640220000001e-07,0.0008695959790000001,0.0369902207,2.6254569499999996e-06,4.627640220000001e-07,0.00122355344,0.0734944681,2.6254569499999996e-06,4.627640220000001e-07,2.457921528816223
355,1653153600,1.5519518799999998e-05,1.5519523200000002e-05,-0.0066327691799999994,0.0111434746,0.016090161300000003,0.0031414762299999998,0.0064684085799999996,0.005043766560000001,1.1663664699999999e-06,1.0032596e-05,2.8793706699999997,11.4,1.1345630399999999e-06,1.39440992e-06,7.72300888e-07,5.3048677e-07,4.1630655600000005e-07,3.23631134e-07,2.95302882e-07,2.46338899e-07,5.57991882e-07,1.35284778e-07,1.9531307100000002e-06,84.855171,45.24360299999999,2.7596914999999997e-10,9.19418125,0.0012255680999999998,0.0731894154,3.04276602e-06,4.89079528e-07,0.0012488426899999999,0.0761715044,3.04276602e-06,4.89079528e-07,0.000864000531,0.0371000248,3.04276602e-06,4.89079528e-07,0.00124485228,0.07561642599999999,3.04276602e-06,4.89079528e-07,2.456674838066101
355,1653154200,1.534115625e-05,1.5341160750000002e-05,-0.016448481756000003,0.0167052195,0.016247559,0.00312284542,0.006426881800000001,0.00501750257,1.10959289e-06,9.623884499999999e-06,2.71328672,12.3,1.0893619099999998e-06,1.35025044e-06,7.515725389999999e-07,5.41387675e-07,4.25333306e-07,3.4262685300000006e-07,2.8187096e-07,2.42602709e-07,5.51909606e-07,1.36438832e-07,1.9571837e-06,85.03342950000001,45.8142639,2.7055462e-10,9.1967756,0.0012253718000000001,0.0727051805,2.83983786e-06,4.81529029e-07,0.00124759955,0.07539623990000001,2.83983786e-06,4.81529029e-07,0.000857865245,0.03650220789999999,2.83983786e-06,4.81529029e-07,0.0012160311999999999,0.072593586,2.83983786e-06,4.81529029e-07,2.45777690410614
