StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1697299200,1.6055461e-05,1.60554634e-05,-0.007903498474,-0.014223572600000001,0.015692180200000003,0.0031977945200000004,0.00659394082,0.00514009507,1.16545965e-06,1.049049265e-05,3.08216788,10.0,1.16012859e-06,1.37029225e-06,8.01693305e-07,5.50349179e-07,4.3759916399999993e-07,3.64745677e-07,3.07323058e-07,2.6345132400000003e-07,5.885094020000001e-07,1.3802942900000002e-07,2.04556945e-06,84.97567640000001,45.7673063,2.8329455400000004e-10,9.1959588,0.00126660047,0.0777367494,2.89457129e-06,5.10142384e-07,0.0012507181200000002,0.07636993589999999,2.89457129e-06,5.10142384e-07,0.000889479732,0.0391858536,2.89457129e-06,5.10142384e-07,0.00124326506,0.0746696349,2.89457129e-06,5.10142384e-07,2.456541657447815
355,1697299800,1.6112692700000002e-05,1.6112697999999997e-05,0.006412016340000002,-0.0007100486200000006,0.01620612445,0.003203253549999999,0.00659711298,0.005147102129999999,1.1658698399999998e-06,1.06148319e-05,3.1451049400000004,11.5,1.15185726e-06,1.4309683e-06,7.88532915e-07,5.64429195e-07,4.32520983e-07,3.6028263700000003e-07,3.01037987e-07,2.62044078e-07,5.80864594e-07,1.3758519399999999e-07,2.04618074e-06,85.0127225,45.6030408,2.8527948999999997e-10,9.1958379,0.0012594826500000001,0.0767268511,2.2389149199999998e-06,4.4325746099999996e-07,0.00125862063,0.07718160349999999,2.2389149199999998e-06,4.4325746099999996e-07,0.0008711620449999999,0.0371253563,2.2389149199999998e-06,4.4325746099999996e-07,0.00127698498,0.079196498,2.2389149199999998e-06,4.4325746099999996e-07,2.456539750099182
355,1697300400,1.5980166450000003e-05,1.59801701e-05,0.00039627075000000015,-0.005381754000000002,0.0162544481,0.00319234175,0.0065731969,0.00513343223,1.1331949999999999e-06,1.0651423199999999e-05,3.04895109,10.9,1.14386367e-06,1.38181687e-06,8.063269110000001e-07,5.62792721e-07,4.3122875399999996e-07,3.6066108499999997e-07,3.00717268e-07,2.53483808e-07,5.80781873e-07,1.36157841e-07,2.03222003e-06,84.94490839999999,45.6244663,2.82630469e-10,9.195281000000001,0.00126217281,0.0769908406,3.08775507e-06,4.89286429e-07,0.0012546888699999999,0.0769753489,3.08775507e-06,4.89286429e-07,0.000885471726,0.0383036788,3.08775507e-06,4.89286429e-07,0.00125001341,0.07563521209999999,3.08775507e-06,4.89286429e-07,2.4565020561218263
355,1697301000,1.6229429699999998e-05,1.6229431e-05,0.004270533429999999,0.005941270099999998,0.0160426995,0.003211894740000001,0.006638143939999999,0.00517211228,1.2940065700000001e-06,1.118352965e-05,3.32167837,11.5,1.19089538e-06,1.41265675e-06,8.00484478e-07,5.663328290000001e-07,4.40676053e-07,3.63063672e-07,3.02801553e-07,2.6497502200000003e-07,5.79062917e-07,1.3834611299999997e-07,2.05538093e-06,84.8333666,45.338685999999996,2.8822004100000003e-10,9.1940918,0.00125980201,0.0774950795,2.9747669400000002e-06,5.114846039999999e-07,0.0012662625900000002,0.0775193549,2.9747669400000002e-06,5.114846039999999e-07,0.0009037046470000001,0.040178858100000006,2.9747669400000002e-06,5.114846039999999e-07,0.0012583857199999998,0.0772449626,2.9747669400000002e-06,5.114846039999999e-07,2.456522798538208
355,1697301600,1.6136078e-05,1.61360825e-05,0.00178409873,0.01289753125,0.01602942955,0.00320363372,0.00662217754,0.00514947072,1.2049770100000001e-06,1.0259234000000001e-05,3.1468532199999997,9.5,1.22060445e-06,1.3887182100000001e-06,7.74872868e-07,5.589940130000001e-07,4.2508020699999995e-07,3.50971852e-07,3.0448030400000003e-07,2.6827161399999993e-07,5.885891779999999e-07,1.3757514499999998e-07,2.04986204e-06,84.8747116,45.5005843,2.8612045000000003e-10,9.194404350000001,0.00124674187,0.0755196465,2.8502858999999997e-06,5.100464040000001e-07,0.0012671451000000002,0.07734786750000001,2.8502858999999997e-06,5.100464040000001e-07,0.000900440196,0.0401019498,2.8502858999999997e-06,5.100464040000001e-07,0.00125167335,0.0770972161,2.8502858999999997e-06,5.100464040000001e-07,2.4565147399902343
355,1697302200,1.60184019e-05,1.60184051e-05,-0.00794816771,-0.012026354070000002,0.015963334449999998,0.0031955260799999994,0.00659471918,0.00512617552,1.19349655e-06,1.03300483e-05,3.1206294100000003,10.8,1.13546689e-06,1.4176643e-06,7.77778313e-07,5.60619607e-07,4.18797979e-07,3.54285421e-07,2.9834433599999996e-07,2.6538281000000004e-07,5.92011479e-07,1.4001438400000002e-07,2.04879895e-06,85.09782000000001,45.8577877,2.8273439699999994e-10,9.197126599999999,0.0012533848200000002,0.0764610231,2.6114491700000004e-06,4.84110509e-07,0.00126905113,0.0784022206,2.6114491700000004e-06,4.84110509e-07,0.0008656405379999999,0.0372431857,2.6114491700000004e-06,4.84110509e-07,0.00125613625,0.0758628792,2.6114491700000004e-06,4.84110509e-07,2.4565241813659666
355,1697302800,1.5955220199999997e-05,1.5955229899999996e-05,0.004873716497000001,0.0018533868500000001,0.016890941800000003,0.00318630362,0.006577213629999999,0.00511657613,1.25052909e-06,1.13668632e-05,2.96328672,11.5,1.1384919800000001e-06,1.3863858800000002e-06,8.05746073e-07,5.413259950000001e-07,4.31376857e-07,3.51856953e-07,3.01957586e-07,2.60369e-07,5.819193569999999e-07,1.3954047e-07,2.0385991899999997e-06,85.0737206,45.8425006,2.8119471e-10,9.1984803,0.0012481604300000001,0.0756029654,2.61679712e-06,5.067837589999999e-07,0.0012619911500000001,0.07701209810000001,2.61679712e-06,5.067837589999999e-07,0.0008632749660000001,0.03796076599999999,2.61679712e-06,5.067837589999999e-07,0.00124675169,0.076417338,2.61679712e-06,5.067837589999999e-07,2.4565300941467285
355,1697303400,1.62086969e-05,1.62087013e-05,-0.00976795855,0.022789348400000003,0.0167738912,0.00320713907,0.006615882620000001,0.00514227129,1.2155402299999999e-06,1.05300583e-05,3.3566434000000003,12.4,1.2203029299999998e-06,1.38368877e-06,8.206582309999999e-07,5.41453608e-07,4.272161939999999e-07,3.53797691e-07,3.04881225e-07,2.6490866300000003e-07,5.85350893e-07,1.38253349e-07,2.06377631e-06,84.915029,45.480562199999994,2.8742971499999993e-10,9.1954514,0.0012556810999999998,0.0766641744,2.75775134e-06,5.09553058e-07,0.0012830829299999998,0.07971793569999999,2.75775134e-06,5.09553058e-07,0.0008936607489999999,0.039847820299999996,2.75775134e-06,5.09553058e-07,0.0012529349599999999,0.0755890258,2.75775134e-06,5.09553058e-07,2.4565151214599608
355,1697304000,1.61558e-05,1.61558051e-05,-0.00433491278,-0.005087946599999999,0.016183425500000004,0.00320669726,0.00660525366,0.00515943529,1.1992030599999998e-06,1.04886658e-05,3.15559449,10.6,1.2086335299999998e-06,1.4112465999999998e-06,7.800401069999998e-07,5.59234419e-07,4.30401414e-07,3.5656650699999995e-07,3.0362581e-07,2.6086922700000003e-07,5.808983359999999e-07,1.36942531e-07,2.0494258299999997e-06,84.87927049999999,45.393732299999996,2.8703678e-10,9.193560600000001,0.0012545522899999998,0.07637606350000001,2.8948962999999997e-06,4.99076797e-07,0.0012733738899999999,0.0787541797,2.8948962999999997e-06,4.99076797e-07,0.000903239081,0.04015844910000001,2.8948962999999997e-06,4.99076797e-07,0.0012561455,0.0770329983,2.8948962999999997e-06,4.99076797e-07,2.456525182723999
355,1697304600,1.60625475e-05,1.60625514e-05,-0.00718549545,-0.014640758003999998,0.016282733400000002,0.0032005082300000003,0.00659591631,0.005141762350000001,1.094803563e-06,9.861798250000001e-06,3.08216784,10.3,1.1360263299999998e-06,1.4054761400000002e-06,7.92008778e-07,5.81572824e-07,4.374596579999999e-07,3.56374821e-07,2.9963455000000003e-07,2.6196230700000005e-07,5.806857480000001e-07,1.39437349e-07,2.0406183399999996e-06,84.9067013,45.6286386,2.8395748e-10,9.19520205,0.0012726011,0.07848682809999999,2.83024956e-06,4.912935510000001e-07,0.00127492574,0.079042499,2.83024956e-06,4.912935510000001e-07,0.0008578937200000001,0.0364435233,2.83024956e-06,4.912935510000001e-07,0.0012434258800000002,0.0751410425,2.83024956e-06,4.912935510000001e-07,2.45653817653656
