StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1685203200,1.53789732e-05,1.5378978699999997e-05,0.012709552260000001,0.00439167803,0.0157500424,0.00312926012,0.006462988530000001,0.005029172520000001,1.1081376200000001e-06,1.003695425e-05,2.6905594400000004,9.0,1.0763697100000002e-06,1.32180025e-06,7.603626299999999e-07,5.3164139e-07,4.23931462e-07,3.40017284e-07,2.88810671e-07,2.49490604e-07,5.657353869999999e-07,1.415205e-07,1.9897960799999997e-06,85.3473639,46.419870499999995,2.6932195e-10,9.199348,0.00123371286,0.0741497638,2.41684483e-06,4.417103250000001e-07,0.0012318955699999999,0.073220217,2.41684483e-06,4.417103250000001e-07,0.0008444419759999998,0.0351514902,2.41684483e-06,4.417103250000001e-07,0.0012219570099999998,0.072514605,2.41684483e-06,4.417103250000001e-07,2.457163906097412
355,1685203800,1.53204574e-05,1.5320461899999998e-05,-0.01072283031,-0.0160183829,0.01581546425,0.0031239406899999994,0.006419603480000001,0.00501481203,1.0668593740000001e-06,9.459625199999998e-06,2.6153846099999996,9.0,1.1251229899999998e-06,1.28133439e-06,7.45736837e-07,5.31945284e-07,4.25055672e-07,3.33170094e-07,2.9060545599999996e-07,2.50389988e-07,5.58113966e-07,1.36068942e-07,1.9825678000000004e-06,85.4752975,46.3413403,2.69208625e-10,9.19869535,0.00122921396,0.073214605,2.76015996e-06,5.07018901e-07,0.0012289815900000001,0.0735583381,2.76015996e-06,5.07018901e-07,0.000885459582,0.0386286546,2.76015996e-06,5.07018901e-07,0.0011927776400000002,0.06896805880000001,2.76015996e-06,5.07018901e-07,2.457219457626343
355,1685204400,1.5620868749999998e-05,1.5620872150000002e-05,-0.011613327599999997,0.006432943290000004,0.0161148445,0.0031527950200000003,0.0064851668,0.005060998969999999,1.1310582e-06,1.00024678e-05,2.7255245,9.7,1.1253252299999999e-06,1.36092652e-06,7.792934299999999e-07,5.452772220000001e-07,4.0660079e-07,3.4578185099999995e-07,2.8844251800000004e-07,2.5288460000000004e-07,5.73045487e-07,1.4055948400000002e-07,1.9922238699999997e-06,85.0972524,45.7873101,2.7582916300000003e-10,9.19703135,0.00123520701,0.07377381250000001,2.76132386e-06,4.90078721e-07,0.00125459044,0.07583447299999999,2.76132386e-06,4.90078721e-07,0.0008764892729999999,0.03794313739999999,2.76132386e-06,4.90078721e-07,0.00123289115,0.0739220255,2.76132386e-06,4.90078721e-07,2.4572006464004517
355,1685205000,1.5298308800000004e-05,1.5298314850000003e-05,-0.01061429994,-0.008824796100000002,0.015738301099999998,0.00312321165,0.0064199576,0.00501513099,1.0703629099999999e-06,9.549686499999999e-06,2.69755246,9.7,1.10329612e-06,1.2634996499999998e-06,7.446455249999999e-07,5.387118289999998e-07,4.2244192e-07,3.43759598e-07,2.9371302900000003e-07,2.46090581e-07,5.62157777e-07,1.37167477e-07,1.99363518e-06,85.51633369999999,46.5596686,2.66967074e-10,9.202761599999999,0.00123618995,0.073858179,2.51208438e-06,4.6985355700000003e-07,0.0012075943400000001,0.07107118240000002,2.51208438e-06,4.6985355700000003e-07,0.0008418443749999999,0.0354119265,2.51208438e-06,4.6985355700000003e-07,0.00122192196,0.072308868,2.51208438e-06,4.6985355700000003e-07,2.457191276550293
355,1685205600,1.5399277149999998e-05,1.5399281999999997e-05,-0.008356907850000001,0.006818664799999999,0.0158058204,0.00312921569,0.00644055603,0.005030371400000001,1.0674231e-06,9.695994900000001e-06,2.64335667,10.0,1.11515764e-06,1.29167403e-06,7.41891229e-07,5.252373340000001e-07,4.1885409900000007e-07,3.52328702e-07,2.9560224599999997e-07,2.6168174399999997e-07,5.67514911e-07,1.3968771699999998e-07,1.98998187e-06,85.49616540000002,46.4756359,2.69397061e-10,9.20115565,0.00123373372,0.07399591410000002,2.5118976200000003e-06,4.48349511e-07,0.00122507343,0.07272562950000001,2.5118976200000003e-06,4.48349511e-07,0.0008754927360000002,0.037053348199999996,2.5118976200000003e-06,4.48349511e-07,0.00121005966,0.0711666647,2.5118976200000003e-06,4.48349511e-07,2.4572216987609865
355,1685206200,1.5541759399999995e-05,1.55417633e-05,-0.002143096669999999,0.018029607340000003,0.016013835,0.0031419132100000005,0.00648590334,0.00504684544,1.10169832e-06,9.839325299999999e-06,2.7972028,9.2,1.09037281e-06,1.3121704900000002e-06,7.58851348e-07,5.51850918e-07,4.24233098e-07,3.4115090899999997e-07,3.03557014e-07,2.5919257400000005e-07,5.68846039e-07,1.3821338800000003e-07,2.02237618e-06,85.3368429,46.521456,2.7118854899999993e-10,9.202145949999998,0.00124498842,0.0752950578,2.7312809e-06,4.57390684e-07,0.00122791359,0.073350534,2.7312809e-06,4.57390684e-07,0.000862074776,0.036177902500000005,2.7312809e-06,4.57390684e-07,0.00121528791,0.0717725658,2.7312809e-06,4.57390684e-07,2.4572006464004517
355,1685206800,1.5399295699999998e-05,1.5399300100000002e-05,-0.019047200219999998,0.01282491772,0.01576778575,0.0031299916399999995,0.00643823759,0.005004371069999999,1.1184593399999999e-06,9.95616985e-06,2.8618881600000003,10.5,1.1249922900000002e-06,1.28555815e-06,7.55001067e-07,5.4171738e-07,4.08639637e-07,3.4411527699999995e-07,2.9423671900000003e-07,2.56320356e-07,5.636124880000001e-07,1.35838192e-07,1.9895607399999994e-06,85.5444925,46.3902222,2.6964839200000005e-10,9.20133465,0.00123162753,0.0738077051,2.63262761e-06,4.59562972e-07,0.0012160107999999998,0.0723376165,2.63262761e-06,4.59562972e-07,0.000864301885,0.036465881,2.63262761e-06,4.59562972e-07,0.00122739412,0.0731320234,2.63262761e-06,4.59562972e-07,2.457195353507996
355,1685207400,1.5512082999999997e-05,1.55120899e-05,-0.00682767617,0.006988418699999999,0.01640076875,0.00314070291,0.00646740556,0.0050515516899999995,1.10356283e-06,9.680808950000003e-06,2.7639860400000003,9.7,1.09872287e-06,1.31596573e-06,7.60903488e-07,5.43765572e-07,4.1505134899999997e-07,3.47337229e-07,2.9663946100000004e-07,2.57343063e-07,5.60247995e-07,1.37745011e-07,2.0222652199999997e-06,85.5038764,46.55243539999999,2.70916635e-10,9.201986699999999,0.0012409992799999998,0.0746037775,2.53993871e-06,4.50015774e-07,0.00124685958,0.0755610425,2.53993871e-06,4.50015774e-07,0.000879589154,0.037667083899999995,2.53993871e-06,4.50015774e-07,0.00119713821,0.0698241858,2.53993871e-06,4.50015774e-07,2.457177996635437
355,1685208000,1.5742017899999997e-05,1.57420208e-05,0.014104281740000002,0.007825658830000002,0.016709404399999996,0.0031655316199999998,0.006533895959999999,0.00508761937,1.1309408800000001e-06,1.04749781e-05,2.86188815,11.2,1.15905516e-06,1.37067928e-06,7.739594120000001e-07,5.315914610000001e-07,4.2068632999999997e-07,3.4672534300000003e-07,2.98607668e-07,2.56512635e-07,5.62854592e-07,1.38734677e-07,2.01159079e-06,85.3550129,45.949209599999996,2.77488783e-10,9.198306549999998,0.0012300072900000001,0.07379728099999999,2.9175776699999995e-06,4.98844103e-07,0.00125933123,0.076738065,2.9175776699999995e-06,4.98844103e-07,0.0008792495169999999,0.0379835952,2.9175776699999995e-06,4.98844103e-07,0.0012465943999999999,0.07477050699999999,2.9175776699999995e-06,4.98844103e-07,2.4571831941604616
355,1685208600,1.5657057e-05,1.56570595e-05,-0.0075967316600000015,-0.00926796625,0.01609766085,0.00316046336,0.0064825123400000005,0.005080613,1.125468646e-06,9.887767099999998e-06,2.92132871,10.7,1.1235636799999999e-06,1.3612271800000001e-06,7.840579460000001e-07,5.435938380000001e-07,4.1027124100000004e-07,3.4571163999999996e-07,3.0452765899999997e-07,2.54588146e-07,5.64110579e-07,1.4008455500000003e-07,1.9967007e-06,85.3719056,45.96031670000001,2.76542651e-10,9.196757799999999,0.00123663274,0.07465418539999999,2.7370142199999997e-06,4.731326699999999e-07,0.00126309218,0.0769823486,2.7370142199999997e-06,4.731326699999999e-07,0.000853527867,0.0361908521,2.7370142199999997e-06,4.731326699999999e-07,0.00123497677,0.0743048711,2.7370142199999997e-06,4.731326699999999e-07,2.4571801662445067
355,1685209200,1.552581165e-05,1.5525820500000002e-05,-0.0006001038627000006,-0.01180203393,0.0163561767,0.0031464464599999997,0.00647408845,0.00504591691,1.1487086e-06,1.03867301e-05,2.7534965199999997,9.5,1.1111116800000003e-06,1.3262085600000002e-06,7.71645123e-07,5.558201599999999e-07,4.15189685e-07,3.3842815899999993e-07,2.9316006800000005e-07,2.49980688e-07,5.63563531e-07,1.3823693500000002e-07,1.99952175e-06,85.4015826,46.231220300000004,2.7230038500000004e-10,9.2009429,0.0012402428299999998,0.0744244135,2.75653801e-06,4.7548070000000007e-07,0.00123575717,0.0742583882,2.75653801e-06,4.7548070000000007e-07,0.0008699283849999999,0.0374987207,2.75653801e-06,4.7548070000000007e-07,0.00122687529,0.0730295068,2.75653801e-06,4.7548070000000007e-07,2.4571816682815553
