StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1653753600,1.5220708100000002e-05,1.5220715399999999e-05,-0.004209996069999999,0.00319296718,0.01557464375,0.00311004449,0.00641697621,0.0049918355799999994,1.1024807100000001e-06,9.8836705e-06,2.57167833,9.1,1.12406189e-06,1.3241665899999999e-06,7.711694049999999e-07,5.14425799e-07,4.0688452099999994e-07,3.32074385e-07,2.8390885700000004e-07,2.40081878e-07,5.560143410000001e-07,1.33705573e-07,1.9238525599999998e-06,85.05855249999999,45.555122700000005,2.6965340399999997e-10,9.19653045,0.00122352893,0.07259407059999999,3.00742151e-06,5.14824844e-07,0.00122521205,0.07322617810000001,3.00742151e-06,5.14824844e-07,0.000896375061,0.0394275458,3.00742151e-06,5.14824844e-07,0.00121954369,0.0711863063,3.00742151e-06,5.14824844e-07,2.457670044898987
355,1653754200,1.5239035450000002e-05,1.5239043050000001e-05,0.010639957030000001,0.0024909145999999992,0.0159770124,0.00311386439,0.00643436287,0.00501602013,1.0977992099999998e-06,9.6721585e-06,2.60489509,9.6,1.1171390499999998e-06,1.30895351e-06,7.4901619e-07,5.585219e-07,4.10576306e-07,3.4127116700000004e-07,2.88562526e-07,2.50700607e-07,5.43277167e-07,1.3071174500000001e-07,1.92077574e-06,84.919644,45.4776654,2.70054565e-10,9.195695599999999,0.0012378335899999998,0.0740105824,2.59128055e-06,4.5384143799999997e-07,0.0012277146799999999,0.07335849189999999,2.59128055e-06,4.5384143799999997e-07,0.0008519915860000001,0.0357702844,2.59128055e-06,4.5384143799999997e-07,0.0012309769200000002,0.0729927092,2.59128055e-06,4.5384143799999997e-07,2.4576427698135377
355,1653754800,1.539456775e-05,1.539457245e-05,-0.0001653905799999994,0.14345682147000002,0.0185521285,0.0031284747300000006,0.00646096105,0.00503444175,1.1547335399999998e-06,9.9047076e-06,2.76923078,9.7,1.12597984e-06,1.34682719e-06,7.64593449e-07,5.35409772e-07,4.173591570000001e-07,3.39116835e-07,2.92259095e-07,2.52822141e-07,5.553714349999999e-07,1.31766184e-07,1.93576399e-06,84.9155365,45.4116993,2.7315954600000005e-10,9.1953988,0.00123501217,0.07388289440000001,2.5517490500000003e-06,4.6483932399999996e-07,0.00123869317,0.0743123829,2.5517490500000003e-06,4.6483932399999996e-07,0.0008523132839999999,0.035679147300000005,2.5517490500000003e-06,4.6483932399999996e-07,0.00124549949,0.0757603805,2.5517490500000003e-06,4.6483932399999996e-07,2.457654571533203
355,1653755400,1.5265738800000002e-05,1.5265743250000002e-05,0.009464212463,0.0010664098299999994,0.0158461034,0.00312033554,0.00642732263,0.00499722386,1.1517441199999999e-06,1.02648903e-05,2.60664338,9.8,1.10735126e-06,1.33998299e-06,7.629133689999999e-07,5.367205349999999e-07,4.058578170000001e-07,3.35429182e-07,2.8319904199999996e-07,2.52495038e-07,5.56792856e-07,1.2980302300000002e-07,1.9223050699999998e-06,84.85920049999999,45.3934773,2.7055253899999996e-10,9.1948166,0.0012234346899999999,0.07245015260000001,2.9495126500000002e-06,5.07445304e-07,0.00123994485,0.0748332191,2.9495126500000002e-06,5.07445304e-07,0.0008570172860000001,0.036844553200000005,2.9495126500000002e-06,5.07445304e-07,0.0012190689599999999,0.0723058485,2.9495126500000002e-06,5.07445304e-07,2.4576186895370484
355,1653756000,1.5321411299999997e-05,1.5321413799999997e-05,-0.010605397810000002,-0.003290371569999998,0.015555747049999999,0.00312306975,0.006433386500000001,0.0050249666799999995,1.12814734e-06,1.0097907200000001e-05,2.62237763,10.1,1.1226888499999999e-06,1.33877146e-06,7.795609709999999e-07,5.30202272e-07,4.03127614e-07,3.3815516100000003e-07,2.85782635e-07,2.5045757399999997e-07,5.49656773e-07,1.32241885e-07,1.9300237600000004e-06,84.9255619,45.344503399999994,2.72454601e-10,9.193473399999998,0.00121841033,0.07237077350000001,3.0815959499999998e-06,5.061508690000001e-07,0.00125348253,0.07612075659999999,3.0815959499999998e-06,5.061508690000001e-07,0.000880100009,0.038361358899999996,3.0815959499999998e-06,5.061508690000001e-07,0.0012129456,0.07124680750000001,3.0815959499999998e-06,5.061508690000001e-07,2.457641100883484
355,1653756600,1.5502298e-05,1.5502301100000003e-05,-0.00393871591,-0.005943023799999999,0.0162147967,0.00314258038,0.00647153153,0.00504604504,1.156213676e-06,1.035468595e-05,2.79720283,10.3,1.21182621e-06,1.31723699e-06,7.682643569999999e-07,5.5634487e-07,4.2106214000000007e-07,3.33852633e-07,2.8376516100000003e-07,2.4245817e-07,5.552953570000001e-07,1.31848431e-07,1.92912351e-06,84.8182756,44.956131600000006,2.77117632e-10,9.192208449999999,0.0012274598799999997,0.07307889940000001,2.8373742e-06,4.978597349999999e-07,0.00124227882,0.07518769080000001,2.8373742e-06,4.978597349999999e-07,0.000888266913,0.0391399521,2.8373742e-06,4.978597349999999e-07,0.00125247535,0.0756275406,2.8373742e-06,4.978597349999999e-07,2.4576336622238157
355,1653757200,1.53492992e-05,1.5349304299999998e-05,-0.0043088394,-0.01130184272,0.014911337899999998,0.0031264846499999997,0.006449407409999999,0.00502724619,1.1417933900000002e-06,1.0623664949999998e-05,2.75524478,9.9,1.1281008000000002e-06,1.3254081599999998e-06,7.4568939e-07,5.49457299e-07,4.2890073100000004e-07,3.39794556e-07,2.81911205e-07,2.52561989e-07,5.56665324e-07,1.32945101e-07,1.9331771099999997e-06,84.8038265,45.354781499999994,2.7235831100000004e-10,9.194268,0.00123694434,0.074346487,2.54255267e-06,4.83049913e-07,0.00123552885,0.07359375700000001,2.54255267e-06,4.83049913e-07,0.0008753868849999998,0.037838127400000005,2.54255267e-06,4.83049913e-07,0.0012180550999999998,0.072624662,2.54255267e-06,4.83049913e-07,2.4576132535934447
355,1653757800,1.53034043e-05,1.530340865e-05,-0.004821689735999999,0.003188805399999998,0.0159867552,0.0031207161100000004,0.006423306720000001,0.00502717913,1.1288372299999998e-06,9.985224849999998e-06,2.64510489,9.2,1.12202693e-06,1.37767976e-06,7.395773229999999e-07,5.354880540000001e-07,4.15597855e-07,3.36651761e-07,2.87691216e-07,2.4463084600000004e-07,5.47349618e-07,1.3089066599999998e-07,1.91406467e-06,84.8371041,45.203279599999995,2.7220327500000006e-10,9.193753300000001,0.0012265722999999999,0.073065906,2.7095256e-06,4.6172071999999995e-07,0.0012357757,0.0740654478,2.7095256e-06,4.6172071999999995e-07,0.0008602901769999999,0.0360818105,2.7095256e-06,4.6172071999999995e-07,0.00124607625,0.075441786,2.7095256e-06,4.6172071999999995e-07,2.4576135158538817
355,1653758400,1.5340791800000002e-05,1.53407939e-05,-0.006187072426000002,-0.0009535975499999981,0.016506215600000002,0.0031261003199999997,0.006424438739999999,0.00501177903,1.118859354e-06,1.005159215e-05,2.69055945,9.0,1.08390908e-06,1.35988077e-06,7.704511209999999e-07,5.475150170000001e-07,4.13187935e-07,3.42294924e-07,2.8997300399999993e-07,2.42573262e-07,5.43489865e-07,1.30495123e-07,1.9465764e-06,84.9300215,45.52077479999999,2.7182038e-10,9.19429925,0.00123357103,0.07376556349999999,2.7485845700000004e-06,4.7198005599999996e-07,0.00124776922,0.07558518989999999,2.7485845700000004e-06,4.7198005599999996e-07,0.000855830265,0.0363868835,2.7485845700000004e-06,4.7198005599999996e-07,0.0012306609499999998,0.0726276249,2.7485845700000004e-06,4.7198005599999996e-07,2.4576097249984743
355,1653759000,1.526688195e-05,1.52668889e-05,0.0005257537400000002,-0.006162806400000003,0.0162590806,0.00312002273,0.006419186070000001,0.00500925578,1.1062376499999999e-06,9.729610300000001e-06,2.56468531,9.6,1.1154489100000001e-06,1.3775926e-06,7.275550570000001e-07,5.230519670000001e-07,4.07848757e-07,3.3382735799999996e-07,2.82223048e-07,2.3829963900000002e-07,5.551021409999999e-07,1.2859512600000003e-07,1.94384927e-06,85.07164340000001,45.5523021,2.7055133299999997e-10,9.1957015,0.0012219725899999998,0.07218113750000002,2.60534455e-06,4.814148699999999e-07,0.0012238509900000002,0.0728176888,2.60534455e-06,4.814148699999999e-07,0.000881953993,0.0381150193,2.60534455e-06,4.814148699999999e-07,0.00123473392,0.0737800126,2.60534455e-06,4.814148699999999e-07,2.4576195955276487
355,1653759600,1.5170142899999998e-05,1.5170149000000001e-05,-0.007678180559999999,-0.0012007192759999994,0.016011818049999998,0.0031057405099999998,0.0063924475000000005,0.00498800831,1.0735168000000001e-06,9.70675155e-06,2.5349650500000003,9.3,1.0853043399999999e-06,1.3276897499999999e-06,7.3346592e-07,5.28896146e-07,4.1190655099999997e-07,3.40536218e-07,2.90727738e-07,2.50321238e-07,5.52120885e-07,1.31044603e-07,1.9330290499999997e-06,85.1345686,45.7979149,2.67821679e-10,9.197184,0.0012327209699999997,0.07363794300000001,2.3937401699999994e-06,4.39920895e-07,0.00121512469,0.0718223773,2.3937401699999994e-06,4.39920895e-07,0.000845911626,0.035087979899999996,2.3937401699999994e-06,4.39920895e-07,0.00122483376,0.0730427551,2.3937401699999994e-06,4.39920895e-07,2.4575990438461304
355,1653760200,1.5246443650000002e-05,1.5246448549999999e-05,0.004571637689999999,0.0074161012,0.015751281,0.00311581491,0.006426293750000001,0.00500733335,1.13221048e-06,1.007301725e-05,2.6346154,11.5,1.10921869e-06,1.34627679e-06,7.44881299e-07,5.4138177e-07,4.20797182e-07,3.33036582e-07,2.94182446e-07,2.4347409e-07,5.55134896e-07,1.2798582400000002e-07,1.90681634e-06,84.76552000000001,45.211743199999994,2.7094784099999997e-10,9.193908449999999,0.0012229637,0.0725008443,2.4113483e-06,4.50421234e-07,0.00124239191,0.0750061455,2.4113483e-06,4.50421234e-07,0.0008610628739999999,0.036206767699999996,2.4113483e-06,4.50421234e-07,0.00122927726,0.07361503809999999,2.4113483e-06,4.50421234e-07,2.4576101064682008
