StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1678550400,3.090209949999999e-05,3.090217e-05,-0.5030712563699999,10.265056046000002,0.037807271200000006,0.0037304365,0.007520105939999999,0.005691909510000001,2.1165495723e-05,0.000159169044,9.456293780000001,82.1,3.2030689300000005e-06,3.7445898300000003e-06,1.8846508199999998e-06,1.076952865e-06,6.499023070000001e-07,4.56102117e-07,3.8192083700000004e-07,3.32320129e-07,6.10616538e-07,2.74016921e-07,2.83690513e-06,84.37945099999999,42.7848996,6.42537483e-10,9.1581524,0.0013313054900000003,0.12393487570000002,3.905405103e-05,4.307619371e-06,0.0014348970900000002,0.1857230408,3.905405103e-05,4.307619371e-06,0.001118739956,0.10587343200000002,3.905405103e-05,4.307619371e-06,0.0015113346999999998,0.19505705350000002,3.905405103e-05,4.307619371e-06,2.466055703163147
355,1678551000,1.69120975e-05,1.69121013e-05,0.03952249738000001,0.27725177269999995,0.0210874442,0.00326395294,0.00674943645,0.00523940375,1.5713681499999998e-06,1.6149448499999998e-05,3.8496504000000002,17.9,1.134061196e-06,1.3344403e-06,7.342058370000001e-07,5.24063263e-07,4.1006584500000003e-07,3.42147292e-07,2.77674031e-07,2.54421939e-07,5.8180984e-07,2.5840049700000004e-07,2.60473248e-06,90.8275869,54.4292076,2.70152943e-10,9.244255599999999,0.0012221534900000003,0.0727674957,5.968126620000001e-06,7.68033396e-07,0.00121800261,0.07173325400000001,5.968126620000001e-06,7.68033396e-07,0.0008680956359999999,0.03970585719999999,5.968126620000001e-06,7.68033396e-07,0.00121626099,0.072884747,5.968126620000001e-06,7.68033396e-07,2.452561283111572
355,1678551600,1.58709892e-05,1.58709974e-05,0.00826229362,0.0635591744,0.017265831000000002,0.00317004749,0.00654700305,0.00507752758,1.1484318499999998e-06,9.84913395e-06,3.25000007,10.6,1.0723142950000002e-06,1.25026657e-06,7.28759577e-07,5.37179913e-07,4.09596164e-07,3.30927488e-07,2.8200637100000004e-07,2.4616192700000003e-07,5.39553239e-07,2.0623683499999998e-07,2.3324219299999996e-06,89.0311591,51.8936276,2.60550439e-10,9.23037745,0.00121229504,0.07133892680000001,2.4417535000000004e-06,4.5006880199999995e-07,0.00120560892,0.0709948665,2.4417535000000004e-06,4.5006880199999995e-07,0.0008502958,0.0358472352,2.4417535000000004e-06,4.5006880199999995e-07,0.00119920099,0.06986260870000001,2.4417535000000004e-06,4.5006880199999995e-07,2.461718940734863
355,1678552200,1.561731045e-05,1.561731305e-05,-0.011348459469999997,0.2357558496,0.017254577400000002,0.0031391285000000003,0.00649674353,0.00503981718,1.5826807399999997e-06,1.453761545e-05,3.04720285,17.7,1.16155041e-06,1.2628259899999998e-06,7.363743e-07,5.090095200000001e-07,4.1376480600000004e-07,3.43853107e-07,2.8776017000000006e-07,2.47548627e-07,5.575485239999999e-07,1.7075633099999998e-07,2.11763029e-06,87.1133004,48.584088599999994,2.6677859799999996e-10,9.2138054,0.00121725672,0.07212199690000001,6.5063098199999995e-06,7.92341582e-07,0.00119953549,0.07049465099999999,6.5063098199999995e-06,7.92341582e-07,0.000876027642,0.0395874369,6.5063098199999995e-06,7.92341582e-07,0.00120277832,0.07175977680000001,6.5063098199999995e-06,7.92341582e-07,2.4602845191955565
355,1678552800,1.7148680500000004e-05,1.714868275e-05,0.024485800449999998,0.0728489741,0.0187570869,0.0032900490399999996,0.0068202279699999995,0.00528783804,1.14529945e-06,1.1448454800000001e-05,4.050699219999999,12.3,1.1133197100000001e-06,1.26409786e-06,7.56832196e-07,5.102053670000001e-07,4.0514366500000005e-07,3.37396557e-07,2.8163525499999997e-07,2.4890236299999995e-07,5.766153209999999e-07,3.0045708300000004e-07,2.77968349e-06,91.9254243,56.695262,2.6787816700000004e-10,9.2479099,0.00121172878,0.0715074981,3.2657789800000005e-06,5.318842450000001e-07,0.0012216932899999997,0.07251953419999999,3.2657789800000005e-06,5.318842450000001e-07,0.000869887094,0.0380738882,3.2657789800000005e-06,5.318842450000001e-07,0.00120342959,0.07019696410000001,3.2657789800000005e-06,5.318842450000001e-07,2.4620294094085695
355,1678553400,1.68112349e-05,1.6811236900000002e-05,0.017601214327,0.07552545474,0.019429016799999997,0.0032650138,0.0067471041600000005,0.005242340980000001,1.14243023e-06,1.0811724599999999e-05,3.7867133399999995,11.7,1.09640255e-06,1.25725467e-06,7.465569460000001e-07,5.07067853e-07,4.13218815e-07,3.29414876e-07,2.82147952e-07,2.40362099e-07,5.710092510000001e-07,2.70132317e-07,2.6920011699999996e-06,91.7345169,56.0273139,2.6355289e-10,9.2499337,0.0012166005699999999,0.07172852090000001,2.4628183099999997e-06,4.40183677e-07,0.00121474089,0.0715890958,2.4628183099999997e-06,4.40183677e-07,0.0008449080170000002,0.03526274620000001,2.4628183099999997e-06,4.40183677e-07,0.00122073444,0.0714666731,2.4628183099999997e-06,4.40183677e-07,2.4586841583251955
355,1678554000,1.8579991100000005e-05,1.85799962e-05,2.6678025000001494e-05,0.5594568266,0.0208269444,0.0033516242599999995,0.006902071739999999,0.00533414567,3.1683001900000003e-06,2.2460034800000004e-05,5.361888080000001,28.1,1.5715937669999999e-06,1.53530894e-06,8.57120395e-07,5.525938769999999e-07,4.0581729599999995e-07,3.37996146e-07,2.82444562e-07,2.4553483299999996e-07,5.78936348e-07,2.6773859900000004e-07,2.65487169e-06,90.6346708,53.141784699999995,3.1444097000000003e-10,9.235244300000002,0.00123199142,0.0739593593,9.399369890000002e-06,1.2857479370000002e-06,0.0012653369399999999,0.08206198099999999,9.399369890000002e-06,1.2857479370000002e-06,0.0009141899710000002,0.0525114691,9.399369890000002e-06,1.2857479370000002e-06,0.00126548896,0.09235328440000001,9.399369890000002e-06,1.2857479370000002e-06,2.4599896669387817
355,1678554600,1.8418121499999998e-05,1.84181234e-05,0.0265026816,0.11525708220000001,0.0190616043,0.0034053167799999997,0.007054702019999999,0.00545616179,1.17819423e-06,1.13534544e-05,5.541958129999999,14.1,1.12039241e-06,1.3130487199999999e-06,7.33515497e-07,5.12369516e-07,4.0234252100000003e-07,3.38893493e-07,2.8845133800000005e-07,2.5084895700000003e-07,5.927951220000001e-07,3.7507501699999997e-07,3.28128864e-06,94.57139740000001,61.277982699999995,2.7306176e-10,9.267868400000001,0.0012091381800000002,0.07105246009999999,2.8961134399999997e-06,4.7219076800000003e-07,0.00121364092,0.07181479080000001,2.8961134399999997e-06,4.7219076800000003e-07,0.0008711613820000001,0.0370150341,2.8961134399999997e-06,4.7219076800000003e-07,0.00123404296,0.0739204281,2.8961134399999997e-06,4.7219076800000003e-07,2.460543084144592
355,1678555200,1.7114299399999997e-05,1.71143061e-05,0.01191497236,0.10769598080000001,0.0182073343,0.0032861531300000003,0.00677976305,0.00527007821,1.1839950800000002e-06,1.1373076650000001e-05,4.120629410000001,14.1,1.11670867e-06,1.28384824e-06,7.329814030000001e-07,5.148580700000001e-07,4.07849465e-07,3.30792171e-07,2.8373841499999994e-07,2.4213831e-07,5.72630037e-07,2.93456352e-07,2.7781463899999996e-06,92.409136,57.0942496,2.65351314e-10,9.25476705,0.00121391778,0.0713299911,3.3495956799999997e-06,5.24379351e-07,0.0012053365399999998,0.0709678539,3.3495956799999997e-06,5.24379351e-07,0.000893083591,0.039177320599999996,3.3495956799999997e-06,5.24379351e-07,0.00119630037,0.06987538800000001,3.3495956799999997e-06,5.24379351e-07,2.4605514287948607
355,1678555800,1.62923065e-05,1.62923139e-05,0.0031161987799999996,0.06126009430000001,0.017363435699999995,0.0032143505899999993,0.00663496861,0.005150708340000001,1.1188202499999998e-06,9.955242899999998e-06,3.42307698,10.4,1.034376905e-06,1.23774675e-06,7.1979727e-07,5.27860887e-07,4.1449473800000004e-07,3.37741455e-07,2.99462492e-07,2.52581668e-07,5.57689703e-07,2.5210612399999997e-07,2.51227688e-06,90.6766844,54.6618351,2.58313587e-10,9.2453587,0.00122595554,0.0732400524,2.2694515000000003e-06,4.2278760800000005e-07,0.00120567587,0.07026493240000001,2.2694515000000003e-06,4.2278760800000005e-07,0.000836500881,0.03417052029999999,2.2694515000000003e-06,4.2278760800000005e-07,0.00117537887,0.0672690366,2.2694515000000003e-06,4.2278760800000005e-07,2.4598607301712034
