StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1709401200,1.4926118549999999e-05,1.4926125100000001e-05,-0.0037884009919999994,-0.00527003182,0.015331278550000002,0.0030841664,0.006348767369999999,0.004955865299999999,1.076795656e-06,9.848256749999999e-06,2.40209791,9.2,1.069881745e-06,1.2843381200000001e-06,7.09275974e-07,5.244736799999999e-07,4.18851664e-07,3.45946737e-07,2.83701536e-07,2.40905987e-07,5.43341214e-07,1.2862481299999999e-07,1.9136593299999996e-06,85.1104674,45.971710200000004,2.6214993799999997e-10,9.1988895,0.0012346611299999999,0.07363325709999999,2.4320146800000005e-06,4.4452322699999997e-07,0.00119361147,0.06922473380000001,2.4320146800000005e-06,4.4452322699999997e-07,0.000837119852,0.0345154502,2.4320146800000005e-06,4.4452322699999997e-07,0.00121086269,0.071337386,2.4320146800000005e-06,4.4452322699999997e-07,2.461147594451904
355,1709401800,1.48694976e-05,1.4869500699999998e-05,-0.0020387280399999995,-0.0025568292800000002,0.016063505699999998,0.00307735479,0.00632542768,0.004934881970000001,1.0872589780000002e-06,9.71069295e-06,2.44755244,9.1,1.0609133900000002e-06,1.27627249e-06,7.23339491e-07,5.3034228e-07,4.0110924e-07,3.35974174e-07,2.8399213999999997e-07,2.4904625600000005e-07,5.4246506e-07,1.2873331400000002e-07,1.9025412e-06,85.0793213,45.9227079,2.6176858599999996e-10,9.197521500000002,0.0012140424399999998,0.07114435690000001,2.865666e-06,4.6553469500000005e-07,0.00121632109,0.0717148631,2.865666e-06,4.6553469500000005e-07,0.0008690897600000001,0.03660062780000001,2.865666e-06,4.6553469500000005e-07,0.0011865431899999999,0.068223877,2.865666e-06,4.6553469500000005e-07,2.460765552520752
355,1709402400,1.484545325e-05,1.4845459650000002e-05,0.006074621440000001,-0.032922858049999996,0.0155650279,0.0030778222199999996,0.006354664600000001,0.00494983349,1.08726327e-06,9.59569245e-06,2.3216783000000003,9.6,1.0589106499999998e-06,1.26724041e-06,7.439499630000001e-07,5.268632780000001e-07,4.0319981e-07,3.43361438e-07,2.6772809499999995e-07,2.4758409200000007e-07,5.381419689999999e-07,1.28275576e-07,1.8974374599999998e-06,85.15792649999999,45.956683299999995,2.6106834200000005e-10,9.198356999999998,0.0012190274399999999,0.0721391309,2.86064485e-06,4.73896992e-07,0.0012184108400000002,0.07200650589999999,2.86064485e-06,4.73896992e-07,0.0008593289850000001,0.0362032199,2.86064485e-06,4.73896992e-07,0.00118987624,0.0684710516,2.86064485e-06,4.73896992e-07,2.4606569051742553
355,1709403000,1.4908674949999998e-05,1.49086786e-05,0.006530363518000001,-0.02165735043,0.015342670499999999,0.0030856303,0.0063457598599999995,0.004949884569999999,1.0554200050000001e-06,9.293334299999999e-06,2.3933566299999995,10.1,1.0288521900000002e-06,1.32424935e-06,7.224933330000001e-07,5.36525753e-07,4.16018613e-07,3.4651549199999996e-07,2.87599999e-07,2.49116984e-07,5.37774869e-07,1.2841902400000001e-07,1.87675443e-06,84.9412101,45.6039145,2.6388754000000006e-10,9.19458585,0.0012241969,0.0726203284,2.38008865e-06,4.34951336e-07,0.00122249047,0.07201181610000001,2.38008865e-06,4.34951336e-07,0.00083429617,0.0340687864,2.38008865e-06,4.34951336e-07,0.00121049483,0.0707967541,2.38008865e-06,4.34951336e-07,2.4608991384506225
355,1709403600,1.48236978e-05,1.4823700699999998e-05,-0.0040880798,-0.007041462400000001,0.015800165900000003,0.00307285142,0.006330565219999999,0.00493009872,1.0798718139999999e-06,9.45368045e-06,2.3094405399999998,8.6,1.0546553360000002e-06,1.2625432700000002e-06,7.32418741e-07,5.19643583e-07,4.1106894099999996e-07,3.3843419199999995e-07,2.8098970699999997e-07,2.4670771600000004e-07,5.34873533e-07,1.2765731099999998e-07,1.90283706e-06,85.1075985,45.998748899999995,2.60795153e-10,9.197821699999999,0.0012236867999999997,0.07259608799999999,2.26447487e-06,4.2913208299999996e-07,0.0012166391900000002,0.0718235818,2.26447487e-06,4.2913208299999996e-07,0.000835525057,0.034384511699999995,2.26447487e-06,4.2913208299999996e-07,0.00118657349,0.0681230076,2.26447487e-06,4.2913208299999996e-07,2.4608771324157717
355,1709404200,1.485339645e-05,1.48534011e-05,-0.005946270004,0.0063768201499999995,0.016175185,0.00307387315,0.0063399808599999994,0.004924032889999999,1.08898512e-06,9.273715449999999e-06,2.33391608,8.8,1.0633260900000002e-06,1.27376043e-06,7.32166179e-07,5.23505559e-07,3.9857227999999996e-07,3.3728579900000003e-07,2.86579866e-07,2.51087917e-07,5.46391644e-07,1.3154436100000002e-07,1.8824273800000002e-06,85.0406374,45.8051658,2.6191072499999995e-10,9.1971626,0.0012148820800000001,0.07174978000000001,2.45676024e-06,4.47383839e-07,0.00120793563,0.07112804899999998,2.45676024e-06,4.47383839e-07,0.0008488210430000001,0.0358134512,2.45676024e-06,4.47383839e-07,0.0011908274699999998,0.06914939830000001,2.45676024e-06,4.47383839e-07,2.460991311073303
355,1709404800,1.478322065e-05,1.4783223399999999e-05,-0.0015328689700000002,0.002477607019999999,0.0159501382,0.00306861212,0.00631228225,0.004926763890000001,1.0449325599999999e-06,9.322219249999998e-06,2.3164335600000006,8.8,1.056735308e-06,1.25375063e-06,7.46852656e-07,5.036111590000001e-07,3.9769033499999995e-07,3.349503e-07,2.8542697399999996e-07,2.3732758299999996e-07,5.46677091e-07,1.31273836e-07,1.8972988100000002e-06,85.24386799999999,46.121866999999995,2.5981041999999996e-10,9.19810415,0.0012080569000000002,0.0708172886,2.4561773099999995e-06,4.54927304e-07,0.0012102249199999998,0.07134017159999999,2.4561773099999995e-06,4.54927304e-07,0.0008436878950000001,0.03531372,2.4561773099999995e-06,4.54927304e-07,0.0011888506,0.06828266490000001,2.4561773099999995e-06,4.54927304e-07,2.4607877254486086
355,1709405400,1.4870117750000002e-05,1.4870120600000001e-05,-0.004848030310000001,-0.0115110235,0.015367041100000001,0.0030777313700000005,0.006347319719999999,0.0049532497000000005,1.0876780900000001e-06,9.76450605e-06,2.3181818200000004,8.7,1.037299239e-06,1.25983939e-06,7.552990240000001e-07,5.40626214e-07,4.07188638e-07,3.44296721e-07,2.74462146e-07,2.48134968e-07,5.41318161e-07,1.29716902e-07,1.8968687600000002e-06,85.1107295,45.9636848,2.61894267e-10,9.19693385,0.00122248514,0.0725167436,2.43328742e-06,4.4689803400000003e-07,0.00122847437,0.0733083374,2.43328742e-06,4.4689803400000003e-07,0.0008398154789999999,0.0347956523,2.43328742e-06,4.4689803400000003e-07,0.00117982566,0.0674315773,2.43328742e-06,4.4689803400000003e-07,2.4608810424804686
355,1709406000,1.4848913900000001e-05,1.484891885e-05,-0.01379256278,-0.0033535252999999992,0.015452221900000002,0.0030750783299999997,0.00634671013,0.004932396279999999,1.02755493e-06,8.965390249999999e-06,2.3741258899999997,9.2,1.03317455e-06,1.28107174e-06,7.45681138e-07,5.165293390000001e-07,4.2042373200000004e-07,3.39399273e-07,2.87371227e-07,2.44371647e-07,5.40129064e-07,1.3015131399999999e-07,1.88611264e-06,85.06385789999999,45.8855972,2.61931447e-10,9.1965058,0.0012290593199999998,0.0730069518,2.2549008199999994e-06,4.3276154599999996e-07,0.0012279615100000002,0.07277131199999999,2.2549008199999994e-06,4.3276154599999996e-07,0.0008308485040000001,0.0340220607,2.2549008199999994e-06,4.3276154599999996e-07,0.0011876611399999999,0.06811761270000001,2.2549008199999994e-06,4.3276154599999996e-07,2.4609225273132322
355,1709406600,1.473323445e-05,1.4733245900000002e-05,-0.008200454239999998,-0.0372545162,0.01517307545,0.00306727898,0.00631173792,0.00492853554,1.0135908549999999e-06,9.14455925e-06,2.13636361,8.3,1.07893866e-06,1.2296397200000001e-06,7.114545569999999e-07,5.11823664e-07,3.97009205e-07,3.4035458499999996e-07,2.85077548e-07,2.3888866499999997e-07,5.48593624e-07,1.2590553699999998e-07,1.89889886e-06,85.16429120000001,46.1516704,2.5840333599999997e-10,9.200185999999999,0.0012004608999999999,0.0696332385,2.31265431e-06,4.3537135899999997e-07,0.00120056487,0.0695558114,2.31265431e-06,4.3537135899999997e-07,0.000860357051,0.0359338155,2.31265431e-06,4.3537135899999997e-07,0.0011868806199999999,0.0686843096,2.31265431e-06,4.3537135899999997e-07,2.4608736276626586
355,1709407200,1.6867801149999998e-05,1.68678041e-05,0.16122004353699998,35.47925717153001,0.0430413353,0.0030938211700000003,0.00632670613,0.00492940301,5.547047825000001e-06,4.18030172e-05,2.5804196,20.5,1.0501365400000001e-06,1.2416506400000002e-06,7.476349099999998e-07,5.06564467e-07,3.989144e-07,3.2901832899999994e-07,2.81228536e-07,2.52152091e-07,6.14337585e-07,2.02883719e-07,2.80933198e-06,86.91281860000001,50.141030199999996,2.76340787e-10,9.2095842,0.0012040010699999998,0.0703049167,2.7266855800000003e-06,4.5081430799999996e-07,0.0012234034600000002,0.0727172885,2.7266855800000003e-06,4.5081430799999996e-07,0.0008179594350000002,0.0334081254,2.7266855800000003e-06,4.5081430799999996e-07,0.00119207749,0.0689310125,2.7266855800000003e-06,4.5081430799999996e-07,2.460852766036987
355,1709407800,1.4884746899999999e-05,1.48847563e-05,0.00415931929,0.01225419535,0.01602041935,0.00307699538,0.00633842682,0.00494617205,1.11840434e-06,9.8141091e-06,2.61013988,10.6,1.0932711600000002e-06,1.24692641e-06,7.22458158e-07,5.281034980000001e-07,4.0797802100000005e-07,3.42052612e-07,2.90589805e-07,2.48732214e-07,5.31497164e-07,1.2960055899999999e-07,1.90114418e-06,85.010541,45.8250951,2.62466738e-10,9.1971339,0.0012188768900000002,0.07233901240000001,2.71092607e-06,4.55216474e-07,0.00121796786,0.0725764005,2.71092607e-06,4.55216474e-07,0.000848312409,0.0355816406,2.71092607e-06,4.55216474e-07,0.00118062055,0.0680767868,2.71092607e-06,4.55216474e-07,2.460875630378723
355,1709408400,1.4763092999999998e-05,1.4763096499999998e-05,-0.017297685336999997,0.009559779600000002,0.0153887266,0.0030628891500000003,0.00630657478,0.004922705500000001,1.1113758999999999e-06,9.9535138e-06,2.27272723,11.0,1.07772235e-06,1.23417174e-06,7.254605750000001e-07,5.161213719999999e-07,4.03993998e-07,3.44867937e-07,2.8051029000000006e-07,2.4606676400000005e-07,5.43401606e-07,1.26845706e-07,1.88235602e-06,84.9239689,45.84461459999999,2.6023198899999997e-10,9.19628515,0.0012127355900000002,0.07169612709999999,2.75637223e-06,4.6115697099999995e-07,0.001205692,0.07072994760000001,2.75637223e-06,4.6115697099999995e-07,0.000855670188,0.036080156700000005,2.75637223e-06,4.6115697099999995e-07,0.00117922727,0.06781482960000002,2.75637223e-06,4.6115697099999995e-07,2.4608696699142456
355,1709409000,1.4892223750000001e-05,1.489222715e-05,0.010746399652,0.00480906832,0.016034571049999998,0.00307926083,0.006357102890000001,0.004958484379999999,1.0745292e-06,9.6185096e-06,2.44055943,10.7,1.06961431e-06,1.2848520100000002e-06,7.33663967e-07,5.190811620000001e-07,3.9826549799999995e-07,3.37872184e-07,2.8233838899999995e-07,2.51401105e-07,5.436062990000001e-07,1.2906191e-07,1.8963444400000002e-06,85.1128664,45.84268670000001,2.6248151000000007e-10,9.1970317,0.00122054195,0.0723645238,2.62241373e-06,4.7443984200000007e-07,0.00121499295,0.07158262829999999,2.62241373e-06,4.7443984200000007e-07,0.0008533840999999998,0.0364133,2.62241373e-06,4.7443984200000007e-07,0.00118110757,0.0680407596,2.62241373e-06,4.7443984200000007e-07,2.460901975631714
355,1709409600,1.4860855350000001e-05,1.4860861150000003e-05,0.0053538391000000005,0.00037951010000000123,0.015987190499999998,0.00307471551,0.006351398699999999,0.004953122989999999,1.1070907e-06,9.7561525e-06,2.26748249,8.3,1.070970364e-06,1.27933787e-06,7.360648939999998e-07,5.241448469999999e-07,4.15697055e-07,3.27487004e-07,2.84911526e-07,2.4152387600000004e-07,5.4068137e-07,1.256800034e-07,1.88389915e-06,84.92586600000001,45.637501900000004,2.623115680000001e-10,9.1971596,0.00121965665,0.0722631564,2.7419097199999996e-06,4.80019298e-07,0.0012093824699999998,0.07106404200000001,2.7419097199999996e-06,4.80019298e-07,0.000854485969,0.0364056824,2.7419097199999996e-06,4.80019298e-07,0.00119420452,0.06972043540000002,2.7419097199999996e-06,4.80019298e-07,2.4608758687973022
355,1709410200,1.5020108749999998e-05,1.5020110899999997e-05,-0.030830602660000005,0.6080954569600001,0.01748887945,0.0030766583099999995,0.0063229467,0.00492103682,1.950601227e-06,1.9455847649999998e-05,2.4930069699999997,13.7,1.1847041100000002e-06,1.22139225e-06,7.32754545e-07,5.21456948e-07,4.18927873e-07,3.42349559e-07,2.7812965e-07,2.5359914300000006e-07,5.48104701e-07,1.27526458e-07,1.8810958199999997e-06,84.78471649999999,45.3241895,2.67258854e-10,9.193232,0.00123341002,0.07341250960000001,5.3353588300000006e-06,7.09639167e-07,0.0011881182299999999,0.06861536480000001,5.3353588300000006e-06,7.09639167e-07,0.0008692802130000002,0.039027430499999995,5.3353588300000006e-06,7.09639167e-07,0.00117984738,0.0721568517,5.3353588300000006e-06,7.09639167e-07,2.46086106300354
355,1709410800,1.4914446500000001e-05,1.49144485e-05,-0.007852893650000001,-0.0075435749,0.015332280499999998,0.0030810778899999997,0.00635011761,0.00493911603,1.08287429e-06,9.7824682e-06,2.43531466,8.5,1.06922674e-06,1.2902123999999998e-06,7.420397389999999e-07,5.107288450000001e-07,4.1517271899999994e-07,3.3135230699999996e-07,2.8491777000000005e-07,2.48247227e-07,5.509708620000001e-07,1.2616972900000002e-07,1.8881518200000001e-06,84.859646,45.5780052,2.6424433e-10,9.19414145,0.0012208672000000001,0.0723449304,2.6394871200000006e-06,4.62673174e-07,0.0012089851899999998,0.0703343916,2.6394871200000006e-06,4.62673174e-07,0.0008495188539999999,0.0354774245,2.6394871200000006e-06,4.62673174e-07,0.00121410627,0.07188184989999999,2.6394871200000006e-06,4.62673174e-07,2.460891509056091
355,1709411400,1.47599888e-05,1.4759993150000001e-05,-0.008184140239999999,-0.01065890382,0.01551385035,0.00306566186,0.0063253107000000005,0.00491728177,1.0543163599999999e-06,9.566420749999999e-06,2.29895105,9.0,1.06841248e-06,1.2840757499999998e-06,7.29920714e-07,4.95888842e-07,3.94937082e-07,3.2598753199999996e-07,2.8982737e-07,2.4513223999999995e-07,5.394723169999999e-07,1.25060048e-07,1.8812396300000003e-06,85.08058159999999,45.733017000000004,2.60866661e-10,9.1961312,0.00120015707,0.0698324344,2.8699547999999996e-06,4.986834289999999e-07,0.0012251474,0.0726357371,2.8699547999999996e-06,4.986834289999999e-07,0.0008493527170000001,0.0361503088,2.8699547999999996e-06,4.986834289999999e-07,0.0011797291,0.0677853197,2.8699547999999996e-06,4.986834289999999e-07,2.460859775543213
355,1709412000,1.48795674e-05,1.48795689e-05,-0.015525554600000002,0.00909550683,0.0157969037,0.00307587147,0.006321391550000001,0.00493077051,1.07553178e-06,9.47754065e-06,2.42832166,8.4,1.0798104e-06,1.2969294899999999e-06,7.141609299999999e-07,5.10186873e-07,4.1709552399999996e-07,3.41341475e-07,2.84519229e-07,2.39239237e-07,5.35467416e-07,1.28552256e-07,1.8924725100000001e-06,84.95877190000002,45.650362799999996,2.62938768e-10,9.1950478,0.00121906004,0.0725432129,2.50136893e-06,4.520781810000001e-07,0.00121419889,0.0716055111,2.50136893e-06,4.520781810000001e-07,0.000866481838,0.0366301807,2.50136893e-06,4.520781810000001e-07,0.00119586834,0.0690015641,2.50136893e-06,4.520781810000001e-07,2.460856580734253
355,1709412600,1.481766565e-05,1.4817670299999998e-05,-0.0095481041,0.010864570123,0.015362753199999999,0.0030691533399999998,0.006325415429999999,0.00493050686,1.0848763199999998e-06,9.708680450000002e-06,2.42657343,9.7,1.073834864e-06,1.26006939e-06,7.36972345e-07,5.12225686e-07,4.1775017300000004e-07,3.31978388e-07,2.7958015e-07,2.4552420099999993e-07,5.3820077e-07,1.25395372e-07,1.8872657400000001e-06,85.0245844,45.7534549,2.6169401299999996e-10,9.1966885,0.0012145882,0.0714470871,2.5581346799999997e-06,4.5040730400000004e-07,0.00121581339,0.07170525809999999,2.5581346799999997e-06,4.5040730400000004e-07,0.0008497958680000001,0.0357317356,2.5581346799999997e-06,4.5040730400000004e-07,0.0011871239400000001,0.06859449449999999,2.5581346799999997e-06,4.5040730400000004e-07,2.460857129096985
355,1709413200,1.4761652499999998e-05,1.4761658700000001e-05,-0.00856446725,0.004783252890000001,0.016089951499999998,0.0030672976,0.00631028513,0.0049264932,1.1153302e-06,9.8291384e-06,2.243007,10.0,1.07594627e-06,1.2421263900000002e-06,7.33439324e-07,5.173163160000001e-07,4.0410237200000005e-07,3.2558578200000004e-07,2.75601286e-07,2.4569970499999997e-07,5.43554172e-07,1.27346889e-07,1.89009444e-06,85.09025900000002,45.9037184,2.6043727000000007e-10,9.196907900000001,0.0012079722,0.0704952871,2.6520749e-06,4.78876887e-07,0.00119197026,0.0692949195,2.6520749e-06,4.78876887e-07,0.000843553343,0.035501813699999996,2.6520749e-06,4.78876887e-07,0.0012041061,0.0703961878,2.6520749e-06,4.78876887e-07,2.4608749866485597
355,1709413800,1.479744485e-05,1.4797449850000001e-05,0.0028215082000000004,-0.008865784410000003,0.0158887073,0.00306954013,0.00633453034,0.0049378624299999995,1.10197975e-06,1.006915125e-05,2.3286713199999998,8.9,1.0652879999999999e-06,1.2554999e-06,7.418500800000001e-07,5.146863200000001e-07,4.0746180599999996e-07,3.47902199e-07,2.8579364199999994e-07,2.4111991499999993e-07,5.381231750000001e-07,1.2553931199999996e-07,1.87543736e-06,84.9512404,45.6904824,2.6099760799999994e-10,9.196989300000002,0.00121853321,0.07206948440000001,2.60543164e-06,4.37180522e-07,0.0012068754199999999,0.07064201969999999,2.60543164e-06,4.37180522e-07,0.00083632207,0.034512227099999994,2.60543164e-06,4.37180522e-07,0.0012016510999999998,0.0703051532,2.60543164e-06,4.37180522e-07,2.460875415802002
