StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1657987200,1.9112117400000002e-05,1.91121202e-05,-0.008933498679999999,-0.019714305502000002,0.016744884999999998,0.00349145208,0.007186116470000001,0.00560195621,1.2597031199999999e-06,1.18423975e-05,5.601398550000001,15.1,1.0901917340000003e-06,1.57082408e-06,9.844998e-07,6.51445248e-07,5.204261949999999e-07,4.2181378699999996e-07,3.64790279e-07,3.1603485700000005e-07,7.009097529999999e-07,1.67324866e-07,2.7677376999999997e-06,86.2993683,50.09455369999999,3.3322282400000004e-10,9.201810400000001,0.0013689962200000001,0.0909733365,2.91632096e-06,4.799386119999999e-07,0.00138928322,0.09341420400000001,2.91632096e-06,4.799386119999999e-07,0.00084754159,0.036002991500000005,2.91632096e-06,4.799386119999999e-07,0.00128418488,0.08010062,2.91632096e-06,4.799386119999999e-07,2.4518463611602783
147,1657987800,1.91335426e-05,1.91335476e-05,-0.00788319205,-0.020670650137,0.017642743199999998,0.0034933996100000005,0.00719183497,0.0056036292899999994,1.22731224e-06,1.1462259800000001e-05,5.49300686,14.6,1.1053515499999998e-06,1.50228707e-06,9.54993795e-07,6.803356589999999e-07,5.35516804e-07,4.3607250499999994e-07,3.73254919e-07,3.1159636799999996e-07,7.17043882e-07,1.69634425e-07,2.78064687e-06,86.2989284,50.29411689999999,3.3258847e-10,9.2024814,0.00138907349,0.09350478599999999,2.48992922e-06,4.5597720699999996e-07,0.0013612748399999999,0.08981335789999999,2.48992922e-06,4.5597720699999996e-07,0.00083717512,0.0349094572,2.48992922e-06,4.5597720699999996e-07,0.00128169614,0.07937490789999999,2.48992922e-06,4.5597720699999996e-07,2.4518590450286863
147,1657988400,1.89555829e-05,1.89555919e-05,-0.0113874555,-0.01249462032,0.0173448316,0.00347397,0.0071587147899999995,0.00557865826,1.2331391099999999e-06,1.15913819e-05,5.26748249,14.9,1.0811287699999999e-06,1.52904038e-06,9.109184540000001e-07,6.61503897e-07,5.268009270000001e-07,4.36952617e-07,3.76668038e-07,3.08655249e-07,7.05336502e-07,1.7196185999999998e-07,2.76879415e-06,86.5219476,50.6029354,3.2850259500000003e-10,9.20432915,0.00138670944,0.09312998659999999,2.54537546e-06,4.3533066599999995e-07,0.00134750233,0.08837932619999998,2.54537546e-06,4.3533066599999995e-07,0.000829220751,0.034090921600000004,2.54537546e-06,4.3533066599999995e-07,0.0012756315900000002,0.07930926,2.54537546e-06,4.3533066599999995e-07,2.4517852544784544
147,1657989000,1.92024287e-05,1.9202431600000002e-05,-0.00583452428,-0.0024843225899999996,0.0179086884,0.0034970573500000004,0.007204848240000001,0.005613277969999999,1.26690227e-06,1.1909930899999999e-05,5.65384601,15.6,1.1192955599999998e-06,1.54411873e-06,9.325972920000003e-07,6.99689497e-07,5.30679585e-07,4.52170675e-07,3.72554796e-07,3.07898917e-07,7.21728673e-07,1.6965631700000003e-07,2.7507964499999996e-06,86.11135060000001,49.8670777,3.34808496e-10,9.200103799999999,0.0013998567899999998,0.0949053497,3.0491546299999995e-06,4.991008610000001e-07,0.00136645159,0.0906835295,3.0491546299999995e-06,4.991008610000001e-07,0.0008618843630000001,0.0372471303,3.0491546299999995e-06,4.991008610000001e-07,0.001277094,0.0796486919,3.0491546299999995e-06,4.991008610000001e-07,2.4518743753433228
147,1657989600,1.91981567e-05,1.919816e-05,-0.00570220686,0.001963416449999999,0.017828599700000003,0.00349381219,0.007216141690000001,0.00561153269,1.3175915299999999e-06,1.15924512e-05,5.65209785,14.1,1.1284310100000001e-06,1.5689066500000001e-06,9.20185243e-07,6.769974769999999e-07,5.34643428e-07,4.34228411e-07,3.7162528e-07,3.19192642e-07,7.09430174e-07,1.6879074199999998e-07,2.76659154e-06,86.14416320000001,49.9403401,3.35405476e-10,9.199305299999999,0.00138478824,0.0929566514,2.5438604e-06,4.90548285e-07,0.0013497451500000001,0.0878991601,2.5438604e-06,4.90548285e-07,0.000863021659,0.0372768064,2.5438604e-06,4.90548285e-07,0.0013082876700000001,0.08343827699999999,2.5438604e-06,4.90548285e-07,2.4518861532211305
147,1657990200,1.9150536399999997e-05,1.9150538099999998e-05,-0.007598833740000001,-0.014555550000000004,0.0175161493,0.0034958978700000004,0.00718426319,0.0056162580999999994,1.2615578899999998e-06,1.2214448599999999e-05,5.59615386,14.8,1.1319563700000003e-06,1.5560236999999998e-06,9.2644715e-07,6.750298029999999e-07,5.27543437e-07,4.39373885e-07,3.6527939600000003e-07,3.2341484599999996e-07,7.022698540000001e-07,1.7156514600000001e-07,2.75633809e-06,86.25801290000001,49.962498999999994,3.33741477e-10,9.1999396,0.0013782099400000002,0.0920695464,2.94894932e-06,4.83451148e-07,0.0013614728900000002,0.09027345499999999,2.94894932e-06,4.83451148e-07,0.000877100737,0.038038141600000006,2.94894932e-06,4.83451148e-07,0.00129542893,0.0811633971,2.94894932e-06,4.83451148e-07,2.451919436454773
147,1657990800,1.9303641700000003e-05,1.9303646099999997e-05,-0.012815613750000001,-0.015031282649999997,0.018078792899999994,0.00350727049,0.0072189282399999985,0.005643377340000001,1.29053555e-06,1.206161555e-05,5.59090905,14.4,1.14580201e-06,1.56410704e-06,9.549128619999998e-07,6.75754622e-07,5.19023873e-07,4.4586452899999996e-07,3.6729164200000003e-07,3.22563605e-07,7.135034800000001e-07,1.6495299799999997e-07,2.7780206999999996e-06,86.13815299999999,49.794993999999996,3.3781578800000005e-10,9.200098200000001,0.0013824659299999998,0.0924390205,3.2983519399999998e-06,5.229702450000001e-07,0.0013728358900000001,0.09126281,3.2983519399999998e-06,5.229702450000001e-07,0.0008754767,0.0383806235,3.2983519399999998e-06,5.229702450000001e-07,0.00129488619,0.08199193639999999,3.2983519399999998e-06,5.229702450000001e-07,2.4520235300064086
147,1657991400,1.89900592e-05,1.8990063200000002e-05,-0.008605908079999999,0.00711464148,0.017488964200000002,0.0034768271099999996,0.007144080969999999,0.00557697001,1.2769189799999998e-06,1.169641915e-05,5.38986009,14.5,1.1299002900000002e-06,1.50850891e-06,9.367999619999999e-07,6.792998230000001e-07,5.116606079999999e-07,4.2441242500000004e-07,3.55570396e-07,3.16454751e-07,7.07475736e-07,1.7155342899999997e-07,2.75336158e-06,86.3677275,50.2321877,3.31153467e-10,9.200918,0.00137330929,0.0915097759,2.7152731599999997e-06,4.55743484e-07,0.00136517258,0.08990210700000001,2.7152731599999997e-06,4.55743484e-07,0.000853150832,0.035691823500000004,2.7152731599999997e-06,4.55743484e-07,0.0012845741699999999,0.0804000631,2.7152731599999997e-06,4.55743484e-07,2.4520621299743652
147,1657992000,1.91443067e-05,1.91443189e-05,-0.006351770307,-0.009310408200000002,0.0170673668,0.0034933540799999994,0.00720330619,0.00560155532,1.2771562000000002e-06,1.1650620600000001e-05,5.678321650000001,16.1,1.1058730199999998e-06,1.5731633e-06,9.180813109999999e-07,6.91123301e-07,5.26468024e-07,4.2770209800000004e-07,3.60267643e-07,3.24121615e-07,7.10440105e-07,1.7020881300000002e-07,2.76467357e-06,86.25832039999999,50.09694090000001,3.3241619199999995e-10,9.2042259,0.0013947357900000001,0.09401063280000001,2.7663830599999994e-06,4.7302022399999995e-07,0.0013549184199999997,0.0892491286,2.7663830599999994e-06,4.7302022399999995e-07,0.0008524093249999999,0.036002056,2.7663830599999994e-06,4.7302022399999995e-07,0.00128191379,0.0811915473,2.7663830599999994e-06,4.7302022399999995e-07,2.451876091957092
147,1657992600,1.9079719800000005e-05,1.90797218e-05,-0.0046177005,-0.008039406200000002,0.017775383100000004,0.0034872157800000005,0.007184821480000001,0.00560345077,1.22817415e-06,1.14829172e-05,5.45979012,15.8,1.14929612e-06,1.5086022800000003e-06,9.48263838e-07,6.582644499999999e-07,5.40100583e-07,4.2026011300000007e-07,3.57572939e-07,3.12738159e-07,7.150879040000001e-07,1.6965909099999998e-07,2.7599823e-06,86.23942050000001,50.0633902,3.3285918e-10,9.20116125,0.0013733432,0.0914909795,2.6175051000000002e-06,4.6727286600000005e-07,0.0013594044199999999,0.08914820899999999,2.6175051000000002e-06,4.6727286600000005e-07,0.000863283438,0.0370422312,2.6175051000000002e-06,4.6727286600000005e-07,0.00129396906,0.08155781999999999,2.6175051000000002e-06,4.6727286600000005e-07,2.4518140316009522
