StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1655568000,1.91984781e-05,1.9198484999999998e-05,-0.0037176878500000004,0.015024587252999998,0.017621516599999998,0.00349401457,0.0071984747599999985,0.005592604239999999,1.29821929e-06,1.1615106500000001e-05,5.54545454,14.3,1.0648559499999998e-06,1.57963281e-06,9.509570900000002e-07,6.727925530000001e-07,5.335940989999999e-07,4.373968140000001e-07,3.6806097e-07,3.24324456e-07,7.14665339e-07,1.66842416e-07,2.78605539e-06,86.1464039,50.2924386,3.35766698e-10,9.1994182,0.0013889979199999997,0.0933488989,2.3292853e-06,4.38777253e-07,0.00138103497,0.0928411174,2.3292853e-06,4.38777253e-07,0.0008379181269999999,0.034894225499999994,2.3292853e-06,4.38777253e-07,0.00127858325,0.0790772318,2.3292853e-06,4.38777253e-07,2.4519490003585815
147,1655568600,1.9145546500000002e-05,1.91455493e-05,0.004746074500000001,-0.010641564680000002,0.018060964099999997,0.00349259785,0.007205429860000001,0.005622733690000001,1.2366185499999997e-06,1.1371359849999999e-05,5.61188806,14.4,1.1024603199999999e-06,1.5416043799999996e-06,9.23440166e-07,6.76975507e-07,5.154699829999999e-07,4.3257452999999993e-07,3.68579678e-07,3.22597843e-07,7.122126539999999e-07,1.6948943299999997e-07,2.80733583e-06,86.5279835,50.647248000000005,3.32456341e-10,9.203196799999999,0.0013790764900000001,0.09198696149999999,2.73578034e-06,4.76272447e-07,0.0013556158700000001,0.0890797764,2.73578034e-06,4.76272447e-07,0.0008511274299999999,0.0363012057,2.73578034e-06,4.76272447e-07,0.00128665472,0.08034799540000001,2.73578034e-06,4.76272447e-07,2.4518859148025514
147,1655569200,1.9160538700000003e-05,1.91605413e-05,-0.0025136354299999998,0.01923774834,0.0184639685,0.0034896440799999998,0.007176476949999999,0.00560346454,1.28120541e-06,1.16575429e-05,5.606643280000001,13.7,1.1593378100000002e-06,1.50356872e-06,9.368632389999999e-07,6.66078678e-07,5.208506830000001e-07,4.3989183399999993e-07,3.7204125999999995e-07,3.1268180500000005e-07,7.06764505e-07,1.65626795e-07,2.79651069e-06,86.44134550000001,50.3767001,3.3381295500000004e-10,9.2011103,0.00137819717,0.0923445849,2.5278668099999996e-06,4.90023471e-07,0.00134611217,0.0879605379,2.5278668099999996e-06,4.90023471e-07,0.000886233441,0.038649021500000005,2.5278668099999996e-06,4.90023471e-07,0.00128413372,0.08011578770000001,2.5278668099999996e-06,4.90023471e-07,2.4519728660583495
147,1655569800,1.9124432499999998e-05,1.9124435299999997e-05,0.003503807394999999,-0.010566398719999998,0.018168399100000003,0.0034915773600000003,0.007220205680000001,0.00560243208,1.2239262099999998e-06,1.147638775e-05,5.7045454300000005,13.4,1.13646985e-06,1.57344392e-06,9.018307450000001e-07,6.607411790000001e-07,5.38506679e-07,4.24202641e-07,3.57469977e-07,3.1912630699999997e-07,7.087814219999999e-07,1.69389477e-07,2.77221986e-06,86.52692210000001,50.268224000000004,3.3403248899999997e-10,9.201432100000002,0.00137739249,0.09189806079999999,2.89039728e-06,4.858015899999999e-07,0.00135018957,0.0885410872,2.89039728e-06,4.858015899999999e-07,0.0008730579860000001,0.0374640498,2.89039728e-06,4.858015899999999e-07,0.0013052541099999998,0.08203948650000001,2.89039728e-06,4.858015899999999e-07,2.4520049333572387
147,1655570400,1.8939074000000002e-05,1.89390786e-05,-0.0008678482500000011,-0.0033888806200000005,0.017728475700000003,0.0034730132500000004,0.0071591813,0.0055758605999999995,1.2765785499999999e-06,1.204668605e-05,5.2517482,14.7,1.09108369e-06,1.4998188200000001e-06,9.080242360000001e-07,6.815510870000001e-07,5.24432567e-07,4.3017881500000005e-07,3.60628632e-07,3.26520996e-07,7.08895781e-07,1.6973672299999998e-07,2.76865945e-06,86.5032553,50.5933002,3.28841916e-10,9.20195355,0.0013869427,0.0933604915,3.0541346500000002e-06,4.898199950000001e-07,0.0013447148899999998,0.08787688,3.0541346500000002e-06,4.898199950000001e-07,0.000843625416,0.035566119800000004,3.0541346500000002e-06,4.898199950000001e-07,0.0012540311400000002,0.07724052719999999,3.0541346500000002e-06,4.898199950000001e-07,2.451910877227783
147,1655571000,1.91595844e-05,1.91595873e-05,-0.0197512137494,0.00034657862000000045,0.0179549505,0.00349294869,0.00718157486,0.005612627449999999,1.2585663499999998e-06,1.2114649e-05,5.37412584,13.9,1.10213788e-06,1.51539977e-06,9.433678280000001e-07,6.83776287e-07,5.20684142e-07,4.4331418e-07,3.84285201e-07,3.2526524199999995e-07,7.11942555e-07,1.69277761e-07,2.7803038200000006e-06,86.2922726,50.39821069999999,3.3299375799999996e-10,9.2020615,0.0013949713799999998,0.0945604726,2.75250581e-06,4.64795606e-07,0.0013560641800000003,0.089034357,2.75250581e-06,4.64795606e-07,0.000864807793,0.036517126799999994,2.75250581e-06,4.64795606e-07,0.0012707766000000001,0.0789015758,2.75250581e-06,4.64795606e-07,2.45186333656311
147,1655571600,1.90290115e-05,1.9029014399999998e-05,0.0023101169299999994,0.007246737430000001,0.0177471536,0.0034781200199999994,0.00717429116,0.00558211116,1.3021587100000001e-06,1.1766221899999998e-05,5.49300689,15.4,1.0735400699999998e-06,1.5253292e-06,9.30798213e-07,6.59548061e-07,5.24726164e-07,4.35516444e-07,3.6345949399999996e-07,3.22083584e-07,7.14400436e-07,1.6695279799999998e-07,2.79812905e-06,86.4800286,50.7033535,3.2989376400000006e-10,9.20321655,0.00138331523,0.092122601,2.46787145e-06,4.3483550799999995e-07,0.00134749719,0.08821497639999999,2.46787145e-06,4.3483550799999995e-07,0.000814029189,0.0332309448,2.46787145e-06,4.3483550799999995e-07,0.0012955322299999998,0.08273812839999999,2.46787145e-06,4.3483550799999995e-07,2.4519792795181274
147,1655572200,1.89551499e-05,1.89551534e-05,-0.009069440510000002,-0.0094597338,0.018266649000000003,0.00347553289,0.0071514659999999996,0.00557647744,1.2263976e-06,1.1460406650000001e-05,5.353146879999999,14.4,1.1088845699999998e-06,1.4691825100000001e-06,9.2527987e-07,6.77414375e-07,5.12296083e-07,4.3953533399999994e-07,3.62881842e-07,3.1430153899999997e-07,7.18048221e-07,1.67679148e-07,2.7820654899999996e-06,86.583582,50.730771399999995,3.28419402e-10,9.2031727,0.00137471102,0.09154526389999999,3.01631053e-06,4.803447349999999e-07,0.00134993164,0.08803620710000001,3.01631053e-06,4.803447349999999e-07,0.000845679614,0.035269141899999995,3.01631053e-06,4.803447349999999e-07,0.0012704091500000002,0.07873054460000001,3.01631053e-06,4.803447349999999e-07,2.4519519329071047
147,1655572800,1.9095472799999997e-05,1.9095475200000002e-05,-0.00640360632,0.025753083790000002,0.0179467169,0.00348483812,0.00716544817,0.0055909589,1.33524148e-06,1.253460025e-05,5.618881010000001,14.8,1.0672124e-06,1.5915567899999999e-06,9.186457640000001e-07,6.82776302e-07,5.21528668e-07,4.37216628e-07,3.65639025e-07,3.16306028e-07,7.02291059e-07,1.68536079e-07,2.77595797e-06,86.22973199999998,50.280014,3.3373646200000007e-10,9.1998213,0.0013823014400000003,0.092731923,2.94413607e-06,4.71338109e-07,0.0013544149,0.0894148502,2.94413607e-06,4.71338109e-07,0.000826654361,0.0342186627,2.94413607e-06,4.71338109e-07,0.0013009790700000002,0.0819005903,2.94413607e-06,4.71338109e-07,2.4519970178604127
147,1655573400,1.89482163e-05,1.89482174e-05,-0.0031861154587,0.014852172799999999,0.0183723569,0.00346987829,0.007148885409999998,0.00557791943,1.34103542e-06,1.213829055e-05,5.557692319999999,15.4,1.1031021499999998e-06,1.5375664e-06,9.165975530000001e-07,6.870451740000001e-07,5.14734176e-07,4.25584378e-07,3.5609037400000004e-07,3.1932166700000004e-07,7.05766317e-07,1.68184662e-07,2.74008838e-06,86.3299571,50.2023188,3.30757363e-10,9.201600699999998,0.0013773262400000002,0.0918194288,3.2368459200000006e-06,4.91634903e-07,0.0013549425799999999,0.0890832,3.2368459200000006e-06,4.91634903e-07,0.0008471828060000001,0.0357937683,3.2368459200000006e-06,4.91634903e-07,0.00129532829,0.0813741281,3.2368459200000006e-06,4.91634903e-07,2.4519684076309205
