StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1674316800,1.9926644800000003e-05,1.992665e-05,0.0055621838,0.0029765851499999997,0.018936811499999998,0.0035614890099999997,0.0073400071099999995,0.0057085331,1.29240948e-06,1.1621829599999998e-05,6.208041979999999,15.5,1.0767976170000002e-06,1.5025815399999998e-06,9.47637157e-07,6.920380869999999e-07,5.13246027e-07,4.3100984499999996e-07,3.5897244399999996e-07,3.15323209e-07,6.916577130000001e-07,1.66554564e-07,3.26748082e-06,86.3525371,52.04848969999999,3.40158595e-10,9.2051184,0.00137995071,0.0927849476,2.7399626399999996e-06,4.75072142e-07,0.0013602587199999998,0.0899222755,2.7399626399999996e-06,4.75072142e-07,0.0008354382309999998,0.0354444183,2.7399626399999996e-06,4.75072142e-07,0.00127457854,0.07833730620000001,2.7399626399999996e-06,4.75072142e-07,2.4514558792114256
147,1674317400,1.92063156e-05,1.92063187e-05,-0.010737983070000002,-0.009830540600000002,0.018661982200000003,0.00349775431,0.007199573929999999,0.00561583715,1.26783457e-06,1.172092755e-05,5.49125876,15.5,1.15101998e-06,1.5520746899999998e-06,9.382327319999998e-07,6.533273220000001e-07,5.50687523e-07,4.36375955e-07,3.7822212400000004e-07,3.2189861699999995e-07,6.97506979e-07,1.67448252e-07,2.7563438100000005e-06,86.15604880000002,49.6953495,3.3366173199999995e-10,9.201554849999999,0.00138986409,0.0935055005,2.74297761e-06,4.68011367e-07,0.00135544653,0.0896083358,2.74297761e-06,4.68011367e-07,0.000865679447,0.037017277700000004,2.74297761e-06,4.68011367e-07,0.00131170157,0.0829072668,2.74297761e-06,4.68011367e-07,2.4514360666275024
147,1674318000,1.89165649e-05,1.89165712e-05,-0.01502446845,-0.000844110280000002,0.0174768556,0.00347099609,0.0071154202900000005,0.005563528450000001,1.29644512e-06,1.1699083149999999e-05,5.3653846,15.7,1.0826726700000002e-06,1.52985635e-06,9.180056220000001e-07,6.77144778e-07,5.23034993e-07,4.2064038799999996e-07,3.7281563399999996e-07,3.25688958e-07,7.03136813e-07,1.69264257e-07,2.7359846e-06,86.293201,50.1303016,3.2695895299999993e-10,9.2048543,0.0013744640699999999,0.09164347590000001,2.78521594e-06,4.7531566599999995e-07,0.00136031873,0.089273318,2.78521594e-06,4.7531566599999995e-07,0.0008351659189999999,0.03518017489999999,2.78521594e-06,4.7531566599999995e-07,0.00128961454,0.08102055899999999,2.78521594e-06,4.7531566599999995e-07,2.451491117477417
147,1674318600,1.8938700300000004e-05,1.8938704299999998e-05,0.0016388261849999992,-0.0005247268140000023,0.0188478326,0.00347426316,0.00715774944,0.005577629860000001,1.30630496e-06,1.18986002e-05,5.50174816,15.7,1.1192233900000002e-06,1.5406107899999999e-06,9.194049829999998e-07,6.62827346e-07,5.130117449999999e-07,4.18282086e-07,3.7330414200000003e-07,3.1750429999999996e-07,7.1273216e-07,1.68980484e-07,2.7234279300000004e-06,86.3861944,49.944856300000005,3.2815543e-10,9.2033127,0.00136042162,0.0900241606,2.76672368e-06,4.75606356e-07,0.00136732902,0.08992158559999999,2.76672368e-06,4.75606356e-07,0.0008543921369999999,0.036155686000000006,2.76672368e-06,4.75606356e-07,0.00128576049,0.08037300359999999,2.76672368e-06,4.75606356e-07,2.4514603137969972
147,1674319200,1.88832063e-05,1.8883212000000002e-05,-0.005165733329999999,0.005499147700000001,0.0174993685,0.0034660787,0.007127819929999999,0.0055677205,1.2462101699999999e-06,1.16166249e-05,5.3566433600000005,14.8,1.08262375e-06,1.52889108e-06,9.254672969999999e-07,6.57841129e-07,5.33587551e-07,4.35796739e-07,3.6279830900000005e-07,3.1788515899999996e-07,7.020825410000001e-07,1.67343073e-07,2.7272617499999997e-06,86.35130050000001,50.078699099999994,3.2630039099999997e-10,9.205102700000001,0.0013759480800000002,0.0922280039,2.6235332699999997e-06,4.67191112e-07,0.0013480808300000001,0.08846846350000001,2.6235332699999997e-06,4.67191112e-07,0.0008610763969999999,0.03664091200000001,2.6235332699999997e-06,4.67191112e-07,0.0012633762300000002,0.0785089437,2.6235332699999997e-06,4.67191112e-07,2.4514846563339234
147,1674319800,1.8885636600000002e-05,1.8885639100000003e-05,-0.009798916029999999,0.00541412227,0.017644105900000002,0.0034681787,0.0071334501800000005,0.0055694617,1.25871701e-06,1.1768004500000002e-05,5.267482520000001,14.2,1.0827111e-06,1.48494764e-06,9.556443659999998e-07,6.832585730000001e-07,5.213537109999999e-07,4.38927494e-07,3.736923550000001e-07,3.28098899e-07,7.082796399999999e-07,1.69819907e-07,2.69607126e-06,86.20783479999999,49.887043600000005,3.27301287e-10,9.202534400000001,0.0013864052899999998,0.0929367734,2.52877998e-06,4.3863877199999995e-07,0.00135019426,0.0882802341,2.52877998e-06,4.3863877199999995e-07,0.0008338804089999998,0.0343743218,2.52877998e-06,4.3863877199999995e-07,0.0012745262,0.079644488,2.52877998e-06,4.3863877199999995e-07,2.451411318778992
147,1674320400,1.88396336e-05,1.88396369e-05,-0.011870588673,-0.0042666554,0.0177871261,0.0034638412600000003,0.0071205289700000006,0.00555446718,1.2493401299999997e-06,1.1676658949999998e-05,5.169580430000001,13.9,1.08782704e-06,1.4898183400000002e-06,9.079346940000001e-07,6.66340067e-07,5.155829899999999e-07,4.38392359e-07,3.7860211500000006e-07,3.23186405e-07,6.99352525e-07,1.68524955e-07,2.74419435e-06,86.41229320000001,50.418264799999996,3.2562642500000004e-10,9.20336255,0.00137756622,0.09185167790000001,2.64857069e-06,4.7784941e-07,0.00134313328,0.08820536720000001,2.64857069e-06,4.7784941e-07,0.0008564929299999999,0.036163013199999997,2.64857069e-06,4.7784941e-07,0.0012556636600000001,0.0766975646,2.64857069e-06,4.7784941e-07,2.4514803647994996
147,1674321000,1.8988294600000002e-05,1.8988297199999997e-05,0.004786934200000001,-0.004309739829999999,0.018120788999999995,0.00347738842,0.00717333109,0.00557764245,1.2161891200000002e-06,1.1561460500000001e-05,5.57692301,14.6,1.090804586e-06,1.54351749e-06,9.34599128e-07,6.762603e-07,5.27169789e-07,4.3177601200000006e-07,3.63883976e-07,3.107205570000001e-07,6.97942226e-07,1.64446347e-07,2.7529989399999997e-06,86.3500584,50.0551731,3.2960905299999995e-10,9.20235085,0.00139322373,0.09415264500000001,2.40445504e-06,4.4804965399999995e-07,0.00136243086,0.0897502966,2.40445504e-06,4.4804965399999995e-07,0.00085069608,0.0358498003,2.40445504e-06,4.4804965399999995e-07,0.00127328552,0.07904687340000001,2.40445504e-06,4.4804965399999995e-07,2.4514134883880616
147,1674321600,1.88081171e-05,1.8808120000000002e-05,-0.00548579836,0.0013930261499999995,0.018051810699999997,0.00346065916,0.0071142763599999995,0.00555369622,1.18556658e-06,1.178853925e-05,5.26573427,13.6,1.0553583499999998e-06,1.5059086100000002e-06,9.206087349999998e-07,6.78990888e-07,5.32248549e-07,4.2582444399999996e-07,3.53203186e-07,3.166721e-07,7.108041079999999e-07,1.67186615e-07,2.73722061e-06,86.530992,50.4853528,3.2481475099999995e-10,9.2041881,0.0013841793899999999,0.09222295300000001,2.23633454e-06,4.2135785299999995e-07,0.00136294829,0.08957935549999999,2.23633454e-06,4.2135785299999995e-07,0.000827170872,0.0336534632,2.23633454e-06,4.2135785299999995e-07,0.0012655408,0.07801092600000001,2.23633454e-06,4.2135785299999995e-07,2.4515178918838503
147,1674322200,1.90601973e-05,1.90602014e-05,-0.007308752800000001,0.002207530640000001,0.0185041107,0.00348193299,0.00717856003,0.00559041157,1.3149430000000002e-06,1.215074845e-05,5.47727269,15.5,1.11253894e-06,1.5064104000000001e-06,9.29092999e-07,6.98380329e-07,5.21458161e-07,4.34317095e-07,3.87464534e-07,3.2219697300000004e-07,7.2247693e-07,1.6960547700000003e-07,2.72608798e-06,86.2593776,49.938134000000005,3.3063163199999993e-10,9.2019685,0.0013859146499999998,0.0934792876,2.8880204599999994e-06,4.831511090000001e-07,0.0013758957700000002,0.09130625349999999,2.8880204599999994e-06,4.831511090000001e-07,0.0008566538400000001,0.0364226619,2.8880204599999994e-06,4.831511090000001e-07,0.0012649822999999999,0.0781488014,2.8880204599999994e-06,4.831511090000001e-07,2.451428174972534
147,1674322800,1.9032599599999998e-05,1.9032607100000002e-05,-0.004731339720000002,0.007458837589999998,0.0176245781,0.0034784505100000002,0.00718044808,0.00558959031,1.2761059600000002e-06,1.17258622e-05,5.515734190000001,14.3,1.12266398e-06,1.52666789e-06,9.463952369999998e-07,6.705090079999999e-07,5.301464850000001e-07,4.28260103e-07,3.6107154500000004e-07,3.23499137e-07,7.161364909999999e-07,1.6747492100000001e-07,2.7234108999999998e-06,86.1679889,49.77055779999999,3.30661303e-10,9.20164955,0.0013894247500000003,0.09362716410000001,3.02087911e-06,5.02976859e-07,0.0013741554299999998,0.09168411099999998,3.02087911e-06,5.02976859e-07,0.000861063751,0.0366929173,3.02087911e-06,5.02976859e-07,0.0012669018800000001,0.07781131749999999,3.02087911e-06,5.02976859e-07,2.4514205694198608
