StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1710000000,1.8746070799999997e-05,1.87460776e-05,-0.00998854676,0.003723312590000001,0.0174395941,0.0034523471400000004,0.007130371450000001,0.005540935970000001,1.24260247e-06,1.170658385e-05,5.1940559,14.7,1.0935951549999999e-06,1.5037211e-06,9.287120669999999e-07,6.571772100000001e-07,5.201036e-07,4.20630396e-07,3.63958025e-07,3.0886114799999996e-07,7.024675830000001e-07,1.6542781599999999e-07,2.7083529600000002e-06,86.2014005,50.032369599999996,3.24868379e-10,9.2041614,0.0013675387399999998,0.0909030488,2.6321379100000003e-06,4.816514799999999e-07,0.0013513560899999998,0.0890372738,2.6321379100000003e-06,4.816514799999999e-07,0.0008623809580000001,0.037499983,2.6321379100000003e-06,4.816514799999999e-07,0.00126347013,0.0775783664,2.6321379100000003e-06,4.816514799999999e-07,2.4497586488723755
147,1710000600,1.8844498299999998e-05,1.88445014e-05,-0.006733147056000001,-0.0020276144300000005,0.0177947708,0.0034651364899999995,0.00713016922,0.005563085800000001,1.2648310999999999e-06,1.1260191100000001e-05,5.2762237,13.7,1.13076166e-06,1.5127349399999998e-06,9.11651444e-07,6.54904004e-07,5.269378449999999e-07,4.2883861200000007e-07,3.62479215e-07,3.24278385e-07,6.85399498e-07,1.66880794e-07,2.7173479e-06,86.3549484,49.999185700000005,3.2713633000000006e-10,9.2027475,0.0013735042300000002,0.09136793810000002,3.05795141e-06,4.940684059999999e-07,0.00133837225,0.0868085436,3.05795141e-06,4.940684059999999e-07,0.0008589757750000002,0.0368710258,3.05795141e-06,4.940684059999999e-07,0.0012803916999999999,0.080316971,3.05795141e-06,4.940684059999999e-07,2.4498965978622436
147,1710001200,1.8755861900000002e-05,1.8755867199999997e-05,-0.00914049976,-0.0013492214999999996,0.016987363999999998,0.00345482006,0.007122686610000001,0.0055534166099999996,1.24752814e-06,1.18117351e-05,5.22727275,14.8,1.0926287000000003e-06,1.51142507e-06,9.304493639999998e-07,6.56034571e-07,5.04988718e-07,4.2917450099999994e-07,3.61263102e-07,3.2223208300000003e-07,6.96401327e-07,1.6914167000000001e-07,2.7041389200000002e-06,86.51024600000001,50.1157694,3.25077339e-10,9.20428345,0.00137872271,0.09166393650000002,2.3009985300000005e-06,4.3039374899999997e-07,0.0013536167200000001,0.08888727540000001,2.3009985300000005e-06,4.3039374899999997e-07,0.000849485549,0.0357547701,2.3009985300000005e-06,4.3039374899999997e-07,0.00126602541,0.0779726664,2.3009985300000005e-06,4.3039374899999997e-07,2.4499470233917235
147,1710001800,1.8686296899999998e-05,1.86863005e-05,-0.012413819500000001,-0.00238499774,0.017559309500000002,0.00344873073,0.0070938081699999985,0.00553516846,1.20634773e-06,1.11420593e-05,5.13986023,13.3,1.117231094e-06,1.4791545e-06,9.02102273e-07,6.66478141e-07,5.123257329999999e-07,4.2006969500000003e-07,3.5786176400000005e-07,3.03667594e-07,7.046340949999999e-07,1.69827138e-07,2.70972993e-06,86.5153119,50.233022999999996,3.2363506900000005e-10,9.2033927,0.00137194809,0.091305234,2.64326864e-06,4.5052505700000007e-07,0.0013387274999999998,0.0863999905,2.64326864e-06,4.5052505700000007e-07,0.000828301654,0.0340864776,2.64326864e-06,4.5052505700000007e-07,0.0012884075999999999,0.0810634376,2.64326864e-06,4.5052505700000007e-07,2.449926805496216
147,1710002400,1.8720146399999996e-05,1.87201495e-05,-0.00718657437,-0.02117572468,0.017331301299999997,0.00345453228,0.007116249680000001,0.0055551552,1.21321129e-06,1.103111175e-05,5.11363636,13.0,1.0766200900000002e-06,1.4822414500000002e-06,9.12300217e-07,6.677171980000001e-07,5.32971033e-07,4.2729865900000003e-07,3.70513269e-07,3.11818316e-07,6.90657946e-07,1.6807745100000002e-07,2.71979873e-06,86.5088853,50.287694,3.23870364e-10,9.204341249999999,0.00137860431,0.0922600364,2.349417e-06,4.2179557200000006e-07,0.00134452047,0.0869943179,2.349417e-06,4.2179557200000006e-07,0.000830743345,0.0340573988,2.349417e-06,4.2179557200000006e-07,0.0012721209999999998,0.0791502337,2.349417e-06,4.2179557200000006e-07,2.449949598312378
147,1710003000,1.89196262e-05,1.89196292e-05,-0.01070117805,0.0041267967500000025,0.0175158456,0.00346862337,0.0071665626400000005,0.005576162809999999,1.26071217e-06,1.1226985050000001e-05,5.44755247,13.6,1.1084908759999998e-06,1.5496038500000002e-06,9.244026659999999e-07,6.66991778e-07,5.23571118e-07,4.2519401699999997e-07,3.66969422e-07,3.0872193499999995e-07,7.054239619999999e-07,1.6793735200000004e-07,2.71244275e-06,86.1659061,49.75029210000001,3.3036549e-10,9.201829100000001,0.0013775043999999998,0.0925059245,2.63385669e-06,4.5150389e-07,0.0013656858500000002,0.0902594814,2.63385669e-06,4.5150389e-07,0.000837914475,0.0350060611,2.63385669e-06,4.5150389e-07,0.0012914636999999999,0.0811527336,2.63385669e-06,4.5150389e-07,2.44987576007843
147,1710003600,1.87445535e-05,1.87445554e-05,0.00294222599,0.015172888800000001,0.0176607926,0.00345092963,0.007110908389999999,0.005529843160000001,1.29879863e-06,1.14132675e-05,5.29195808,14.6,1.09343015e-06,1.48469594e-06,9.095585659999999e-07,6.516187059999999e-07,5.31411018e-07,4.386379729999999e-07,3.61135431e-07,3.1110108799999995e-07,7.004842219999998e-07,1.7037397299999997e-07,2.71977842e-06,86.4748875,50.2368698,3.23914556e-10,9.20385725,0.00137374344,0.0921781386,2.8535565200000003e-06,4.777576559999999e-07,0.0013329912200000002,0.086330673,2.8535565200000003e-06,4.777576559999999e-07,0.000849142877,0.035819220299999996,2.8535565200000003e-06,4.777576559999999e-07,0.0012719274799999998,0.0791850088,2.8535565200000003e-06,4.777576559999999e-07,2.4499335527420043
147,1710004200,1.8791292999999998e-05,1.87912978e-05,-0.00413769186,-0.012534518499999998,0.0179141076,0.0034608773699999996,0.00711563494,0.005555904079999999,1.24302456e-06,1.167886945e-05,5.22727267,13.8,1.07966386e-06,1.48896458e-06,9.285571749999999e-07,6.48953762e-07,5.2313197e-07,4.4924675e-07,3.6314202999999996e-07,3.1462439700000006e-07,6.913756120000001e-07,1.67365347e-07,2.74058495e-06,86.3230324,50.2689662,3.2343085899999995e-10,9.20562295,0.00137805783,0.0919967105,2.4032451399999996e-06,4.43043425e-07,0.00135242028,0.087974041,2.4032451399999996e-06,4.43043425e-07,0.0008384820540000001,0.0348926681,2.4032451399999996e-06,4.43043425e-07,0.00126143284,0.0778687354,2.4032451399999996e-06,4.43043425e-07,2.4498719453811644
147,1710004800,1.8970147299999997e-05,1.89701542e-05,-0.013637200630000002,-0.016956309299999996,0.017500734999999996,0.00347774328,0.0071421650500000005,0.005583356450000001,1.2489478500000002e-06,1.15118611e-05,5.243007029999999,14.9,1.0857849399999998e-06,1.5847629099999998e-06,9.500122870000001e-07,6.67958223e-07,5.11518826e-07,4.37571791e-07,3.6155197e-07,3.04491845e-07,6.97628379e-07,1.68387655e-07,2.7153432799999995e-06,86.04787889999999,49.5381159,3.30009156e-10,9.2017951,0.0013690620200000002,0.09030137299999999,2.3736900599999998e-06,4.4087196500000004e-07,0.0013718713200000002,0.09087396539999999,2.3736900599999998e-06,4.4087196500000004e-07,0.000850184637,0.03558520009999999,2.3736900599999998e-06,4.4087196500000004e-07,0.00130456367,0.08256463839999999,2.3736900599999998e-06,4.4087196500000004e-07,2.4499019622802733
147,1710005400,1.89346655e-05,1.8934671700000002e-05,-0.0031992475354999995,-0.005662722162999999,0.017737464200000004,0.00347339178,0.00714909311,0.00556343003,1.2865719199999999e-06,1.18934672e-05,5.454545510000001,14.3,1.1186555100000002e-06,1.54824424e-06,9.5722356e-07,6.371049399999999e-07,5.188608970000001e-07,4.4762033e-07,3.5501723699999994e-07,3.20550257e-07,6.92018842e-07,1.6818069400000002e-07,2.7038327000000003e-06,86.0998011,49.5691064,3.2939413199999997e-10,9.20178615,0.0013743668500000002,0.0913028934,2.88291664e-06,4.7499082200000006e-07,0.00136765505,0.0908416126,2.88291664e-06,4.7499082200000006e-07,0.000851461165,0.0360247424,2.88291664e-06,4.7499082200000006e-07,0.0012977624799999999,0.0816128219,2.88291664e-06,4.7499082200000006e-07,2.449896216392517
