StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1701532800,1.87828322e-05,1.87828343e-05,-0.012055652960000001,-0.0067318570300000016,0.0174750057,0.0034579754899999996,0.007114170119999999,0.00556151899,1.3056308400000001e-06,1.211356075e-05,5.17132865,14.0,1.11266901e-06,1.51470005e-06,9.237116369999999e-07,6.76869843e-07,5.25939648e-07,4.1708610800000005e-07,3.54641413e-07,3.05203054e-07,7.055082910000001e-07,1.7102220999999998e-07,2.68398905e-06,86.27681869999999,49.815354,3.2589353500000003e-10,9.20325455,0.0013746414800000003,0.0917141529,2.53708524e-06,4.84931707e-07,0.0013531959900000001,0.08873440399999999,2.53708524e-06,4.84931707e-07,0.000870646405,0.03786996129999999,2.53708524e-06,4.84931707e-07,0.0012724388,0.0787136479,2.53708524e-06,4.84931707e-07,2.4502155780792236
147,1701533400,1.8610928399999998e-05,1.86109295e-05,-0.01257053434,-0.00581496527,0.0177340117,0.00344145723,0.00709158424,0.00552132162,1.2326155800000003e-06,1.1893860300000002e-05,5.04370627,14.5,1.06393821e-06,1.53155953e-06,8.942023110000001e-07,6.410456180000001e-07,5.307848669999999e-07,4.1217127999999995e-07,3.6848482299999995e-07,3.25223706e-07,6.95099633e-07,1.64154089e-07,2.6787785300000003e-06,86.283609,49.984526499999994,3.2254945099999996e-10,9.202272349999998,0.00136987273,0.090965524,2.81118752e-06,4.710936929999999e-07,0.00133639259,0.0867120245,2.81118752e-06,4.710936929999999e-07,0.0008394388130000001,0.0352011658,2.81118752e-06,4.710936929999999e-07,0.00128075114,0.07893298540000002,2.81118752e-06,4.710936929999999e-07,2.4501665115356444
147,1701534000,1.8672431899999997e-05,1.86724358e-05,-0.010434523895,-0.0034847631999999997,0.0175931028,0.0034475070100000007,0.00710459571,0.00552838669,1.2310688099999999e-06,1.14352383e-05,5.09090903,13.8,1.10525346e-06,1.48554643e-06,9.06919266e-07,6.56524537e-07,5.27363518e-07,4.4287203199999995e-07,3.6605707699999997e-07,3.20001862e-07,6.876846879999999e-07,1.6721265899999998e-07,2.6707092600000002e-06,86.4684775,49.960875200000004,3.22695138e-10,9.2045598,0.0013800814100000001,0.0926818155,2.2588734699999998e-06,4.4765846500000007e-07,0.0013324008699999999,0.0867474622,2.2588734699999998e-06,4.4765846500000007e-07,0.00085947492,0.036586697900000006,2.2588734699999998e-06,4.4765846500000007e-07,0.00127016775,0.07799724849999999,2.2588734699999998e-06,4.4765846500000007e-07,2.450110363960266
147,1701534600,1.8684718999999996e-05,1.8684722500000002e-05,0.0026212341499999995,0.004412013040000003,0.017623875400000003,0.0034484858700000003,0.0071011483099999995,0.005519270509999999,1.27331254e-06,1.165075485e-05,5.237762250000001,14.6,1.1008035699999997e-06,1.5302252700000002e-06,9.037869419999998e-07,6.45847047e-07,4.98009328e-07,4.2490652899999997e-07,3.7606717e-07,3.2380944099999997e-07,6.97625036e-07,1.65337318e-07,2.6759099200000005e-06,86.2828044,49.8450471,3.2459063999999997e-10,9.202131899999998,0.00135380573,0.0895171719,2.58749818e-06,4.49197758e-07,0.00133818287,0.08679547130000001,2.58749818e-06,4.49197758e-07,0.000841721816,0.0350392264,2.58749818e-06,4.49197758e-07,0.00129355162,0.0820394146,2.58749818e-06,4.49197758e-07,2.450256419181824
147,1701535200,1.8809513000000002e-05,1.8809519299999997e-05,-0.014474411789999999,0.0020199863500000013,0.0178464246,0.00345944312,0.00711069321,0.00553943133,1.3157610100000002e-06,1.217520955e-05,5.2814685500000005,15.4,1.12003277e-06,1.5149543399999999e-06,9.249219500000001e-07,6.625286590000001e-07,5.19006894e-07,4.35099209e-07,3.66953048e-07,3.07447734e-07,6.9196721e-07,1.64896177e-07,2.69690542e-06,86.2467055,49.7514939,3.27435119e-10,9.202811800000001,0.00137750235,0.0920243424,2.8453376299999996e-06,4.77984659e-07,0.00135161785,0.0888287565,2.8453376299999996e-06,4.77984659e-07,0.0008469233069999998,0.03556192800000001,2.8453376299999996e-06,4.77984659e-07,0.00127929758,0.079303449,2.8453376299999996e-06,4.77984659e-07,2.4501731634140014
147,1701535800,1.8737974999999997e-05,1.87379806e-05,-0.007615233779999999,-0.01382623195,0.017417688400000002,0.00345406803,0.00712212857,0.00553391898,1.2835058099999998e-06,1.1636948200000002e-05,5.38811183,14.1,1.10853467e-06,1.49431762e-06,9.135013240000002e-07,6.61953893e-07,5.17414595e-07,4.3099686100000003e-07,3.6835952e-07,3.16619753e-07,7.12698594e-07,1.6621663000000002e-07,2.67833515e-06,86.30012300000001,49.83822189999999,3.24002115e-10,9.2048507,0.00137271365,0.0916416434,2.95142916e-06,4.68320046e-07,0.0013475878100000001,0.0883866146,2.95142916e-06,4.68320046e-07,0.00083450517,0.034689375800000005,2.95142916e-06,4.68320046e-07,0.0012719033099999999,0.07866491,2.95142916e-06,4.68320046e-07,2.450233054161072
147,1701536400,1.87298312e-05,1.87298354e-05,-0.010652488929999999,-0.01982110275,0.017681731600000004,0.0034570932999999997,0.0071074938200000005,0.005533741159999999,1.29324257e-06,1.1919153e-05,4.9562937300000005,13.5,1.10245041e-06,1.53539729e-06,9.13987999e-07,6.53662607e-07,5.152888109999999e-07,4.2626316199999994e-07,3.58918476e-07,3.06225796e-07,6.94586464e-07,1.63624542e-07,2.6944853000000002e-06,86.34247549999999,49.8822688,3.25356267e-10,9.2027448,0.0013713700099999998,0.0907573969,2.9141140699999998e-06,4.77191487e-07,0.00134564116,0.0880411798,2.9141140699999998e-06,4.77191487e-07,0.0008375320139999999,0.0350713079,2.9141140699999998e-06,4.77191487e-07,0.00129340338,0.0811917146,2.9141140699999998e-06,4.77191487e-07,2.4501954555511474
147,1701537000,1.85587631e-05,1.8558766099999998e-05,-0.006557393980000001,0.02283594345,0.017651561500000003,0.0034330287899999993,0.007087836489999999,0.00550315103,1.1907102200000001e-06,1.13278711e-05,5.167832150000001,13.7,1.09597262e-06,1.46375093e-06,9.14094438e-07,6.51981311e-07,5.05258805e-07,4.24266637e-07,3.58101454e-07,3.14938716e-07,7.008318139999999e-07,1.6601977300000002e-07,2.68410885e-06,86.545647,50.276921,3.20303289e-10,9.206554749999999,0.0013662312,0.0900506699,2.5858027e-06,4.6113788100000005e-07,0.00133623883,0.08730557559999999,2.5858027e-06,4.6113788100000005e-07,0.0008626725989999999,0.0366071513,2.5858027e-06,4.6113788100000005e-07,0.0012547530999999998,0.0768121784,2.5858027e-06,4.6113788100000005e-07,2.4501107692718507
147,1701537600,1.87807437e-05,1.8780746599999997e-05,-0.005832154359999999,0.00898833542,0.018573117400000002,0.0034557894300000004,0.007104227689999999,0.00555233868,1.2515622300000002e-06,1.15397128e-05,5.1783217100000005,13.4,1.0910905200000002e-06,1.5061847499999998e-06,9.47795017e-07,6.71902838e-07,5.28684766e-07,4.24808534e-07,3.6087592999999994e-07,3.23659493e-07,6.942824239999999e-07,1.69476365e-07,2.67157661e-06,86.1636839,49.695230300000006,3.2656536200000004e-10,9.2016362,0.0013875521599999998,0.0931210378,2.7465668900000005e-06,4.5827767800000005e-07,0.00136283684,0.08995724050000001,2.7465668900000005e-06,4.5827767800000005e-07,0.000833818184,0.0346791449,2.7465668900000005e-06,4.5827767800000005e-07,0.00127416934,0.079222284,2.7465668900000005e-06,4.5827767800000005e-07,2.4501283884048464
147,1701538200,1.8666958100000003e-05,1.86669627e-05,-0.005291988959999999,-0.00361336807,0.0175053022,0.00344769091,0.007101762210000001,0.00552925066,1.21105112e-06,1.1282499e-05,5.2832167100000005,13.3,1.0969220799999999e-06,1.5280293500000002e-06,9.023139150000001e-07,6.60634687e-07,5.234057229999999e-07,4.2181874100000004e-07,3.67756958e-07,3.11654439e-07,6.83572528e-07,1.66569718e-07,2.6707945099999997e-06,86.29162389999999,49.786146800000004,3.24424733e-10,9.2028725,0.00137508636,0.0915133874,2.77570553e-06,4.62765052e-07,0.00134549355,0.0876427444,2.77570553e-06,4.62765052e-07,0.000849390223,0.0356251209,2.77570553e-06,4.62765052e-07,0.00128140462,0.0798720261,2.77570553e-06,4.62765052e-07,2.450096869468689
