StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1664041200,1.88330354e-05,1.88330378e-05,-0.00911063809,0.0271776753,0.017551925000000003,0.00345669267,0.0071158839500000005,0.0055529062600000005,1.2545928399999999e-06,1.1473295800000002e-05,5.28146862,14.8,1.067749636e-06,1.47454655e-06,9.280771110000001e-07,6.65004115e-07,5.200135170000001e-07,4.3321400599999997e-07,3.6481091500000003e-07,3.13618179e-07,6.97953622e-07,1.69369426e-07,2.78212409e-06,86.60379,50.941745,3.25526976e-10,9.20467305,0.00137583529,0.0916911356,2.7641661800000003e-06,4.68293335e-07,0.0013485846,0.088970829,2.7641661800000003e-06,4.68293335e-07,0.0008259891449999999,0.034338486099999996,2.7641661800000003e-06,4.68293335e-07,0.0012608883399999999,0.07703989250000001,2.7641661800000003e-06,4.68293335e-07,2.4516802072525024
147,1664041800,1.88773399e-05,1.88773452e-05,0.0007629274099999999,0.0026418643,0.0182094593,0.00346589542,0.00714862775,0.0055601806,1.25618926e-06,1.168750105e-05,5.30944053,14.0,1.0777067399999997e-06,1.5421975099999999e-06,8.996730750000001e-07,6.749433609999999e-07,5.06135836e-07,4.3222001900000006e-07,3.6232508799999996e-07,3.2919412199999997e-07,6.98200561e-07,1.65062822e-07,2.75094233e-06,86.3964915,50.2987718,3.2834616e-10,9.203336000000002,0.0013788350099999999,0.09212641839999999,2.6335452e-06,4.664003220000001e-07,0.00134151714,0.08740434059999999,2.6335452e-06,4.664003220000001e-07,0.0008544435959999999,0.036051122399999996,2.6335452e-06,4.664003220000001e-07,0.00127511472,0.0795898523,2.6335452e-06,4.664003220000001e-07,2.4517008781433107
147,1664042400,1.88875535e-05,1.88875583e-05,-0.010819468300000001,0.0014984396930000005,0.017777362300000002,0.0034683632099999995,0.00713202624,0.0055537569600000005,1.2322417600000001e-06,1.1898009000000002e-05,5.3234265700000005,15.7,1.1018844529999998e-06,1.5077165599999997e-06,8.899983730000001e-07,6.5575502e-07,5.18144756e-07,4.34494454e-07,3.65447347e-07,3.1990747899999997e-07,7.07540778e-07,1.69486908e-07,2.7732736699999998e-06,86.5628495,50.6962301,3.2757463499999995e-10,9.2043863,0.00136761035,0.0909639683,2.46441705e-06,4.47264597e-07,0.00134118104,0.087160143,2.46441705e-06,4.47264597e-07,0.0008619362309999999,0.03646585510000001,2.46441705e-06,4.47264597e-07,0.00126835029,0.07926081830000001,2.46441705e-06,4.47264597e-07,2.45171377658844
147,1664043000,1.91147804e-05,1.9114786800000003e-05,-0.0056392401000000016,-0.024696275400000002,0.0177165931,0.0034921349499999997,0.007174788979999999,0.00560236215,1.2654134200000002e-06,1.176101105e-05,5.493006939999999,12.7,1.1277995000000003e-06,1.5197195699999999e-06,9.3631062e-07,6.780470080000001e-07,5.204742609999999e-07,4.2785292600000004e-07,3.660213e-07,3.2214220999999997e-07,7.01369408e-07,1.6736961100000001e-07,2.79022391e-06,86.2992237,50.2323793,3.3345931699999994e-10,9.200115149999998,0.0013859158300000003,0.0928154261,2.81751171e-06,4.878330910000001e-07,0.00136213142,0.0896971919,2.81751171e-06,4.878330910000001e-07,0.0008680784179999998,0.037574575400000004,2.81751171e-06,4.878330910000001e-07,0.0012736074,0.0791942239,2.81751171e-06,4.878330910000001e-07,2.4516838073730467
147,1664043600,1.9094682899999997e-05,1.90946856e-05,-0.011345577769999999,-0.0017678293899999996,0.017335782299999998,0.0034853525399999993,0.007176652239999999,0.005600499169999999,1.25556202e-06,1.174797865e-05,5.6958041900000005,15.1,1.08919842e-06,1.5296317299999998e-06,9.32141017e-07,6.934357149999999e-07,5.262793449999999e-07,4.3255221699999993e-07,3.72174377e-07,3.22596298e-07,7.14623705e-07,1.70470941e-07,2.76420651e-06,86.21100650000001,50.2395293,3.3211086099999995e-10,9.2016182,0.00138723484,0.0937101605,2.30819354e-06,4.21349882e-07,0.0013733260800000001,0.0913496615,2.30819354e-06,4.21349882e-07,0.000835954281,0.0343459968,2.30819354e-06,4.21349882e-07,0.00127661826,0.07867441959999999,2.30819354e-06,4.21349882e-07,2.4516934394836425
147,1664044200,1.89710704e-05,1.89710725e-05,-0.02157653885,0.0010399549185000003,0.018201033300000002,0.00347416877,0.00713218132,0.00557916183,1.27153643e-06,1.1752949149999999e-05,5.328671379999999,14.8,1.1204299e-06,1.4827068699999997e-06,9.155604069999999e-07,6.759423950000001e-07,5.28522218e-07,4.3439839700000003e-07,3.78717329e-07,3.18848801e-07,7.013143400000001e-07,1.6629527499999999e-07,2.7627668000000003e-06,86.46044839999999,50.419602299999994,3.29978916e-10,9.2013766,0.00137783488,0.092188825,3.0135461500000004e-06,4.93733998e-07,0.00134539794,0.08749853760000001,3.0135461500000004e-06,4.93733998e-07,0.00086338645,0.037028740600000006,3.0135461500000004e-06,4.93733998e-07,0.00127804163,0.0797586297,3.0135461500000004e-06,4.93733998e-07,2.4516091346740723
147,1664044800,1.90101281e-05,1.90101332e-05,-0.0011004207500000002,-0.0160242624,0.0176941703,0.00347953904,0.00718346926,0.005595622519999999,1.2251398700000001e-06,1.1360887000000001e-05,5.43706294,14.4,1.0783335800000002e-06,1.5513633500000001e-06,9.018926949999999e-07,6.669907679999999e-07,5.20187615e-07,4.31128147e-07,3.69229725e-07,3.14327253e-07,7.16869917e-07,1.69535019e-07,2.7851505399999998e-06,86.40893980000001,50.5372418,3.2958082e-10,9.2040122,0.0013755284900000002,0.09159071059999999,2.73690815e-06,4.7233025400000007e-07,0.00135113093,0.08865979360000001,2.73690815e-06,4.7233025400000007e-07,0.0008481743229999999,0.0358573224,2.73690815e-06,4.7233025400000007e-07,0.00127872214,0.07876595730000001,2.73690815e-06,4.7233025400000007e-07,2.4516539335250855
147,1664045400,1.89060644e-05,1.89060689e-05,-0.0061559641099999994,-0.012896441040000001,0.0173686597,0.00346885734,0.00715772001,0.0055724569799999995,1.22051393e-06,1.1635653649999998e-05,5.25174829,15.5,1.0725553569999999e-06,1.5587154100000002e-06,9.23507357e-07,6.577572779999999e-07,5.218908629999999e-07,4.2160090499999996e-07,3.64489383e-07,3.2026518399999994e-07,7.00743186e-07,1.6818419400000003e-07,2.7432738899999996e-06,86.38117,50.2715865,3.28260246e-10,9.20326155,0.00137496676,0.0916033101,3.443134690000001e-06,5.099420649999999e-07,0.00135628423,0.0897433894,3.443134690000001e-06,5.099420649999999e-07,0.00083289031,0.0358103607,3.443134690000001e-06,5.099420649999999e-07,0.00128544999,0.08006816490000002,3.443134690000001e-06,5.099420649999999e-07,2.4517297744750977
147,1664046000,1.8910624199999997e-05,1.89106327e-05,-0.004790707848,-0.023799586863999998,0.0173543327,0.00347019595,0.0071660072,0.00558978483,1.24969428e-06,1.161963015e-05,5.23251752,13.5,1.0721690640000003e-06,1.5478859e-06,8.941854869999999e-07,6.592223080000001e-07,5.189143029999999e-07,4.4236771700000004e-07,3.72681011e-07,3.1179732200000005e-07,6.940237950000001e-07,1.6669833300000002e-07,2.77532107e-06,86.46153949999999,50.555863300000006,3.2780112099999996e-10,9.2039998,0.00138298934,0.0929201045,2.7326093599999995e-06,4.67302788e-07,0.0013385981099999999,0.086697591,2.7326093599999995e-06,4.67302788e-07,0.000854594968,0.0362326753,2.7326093599999995e-06,4.67302788e-07,0.00127943194,0.0797014455,2.7326093599999995e-06,4.67302788e-07,2.451727867126465
147,1664046600,1.8805170600000002e-05,1.88051738e-05,-0.014421062099999998,0.014440467199999998,0.0175959895,0.00345850979,0.0070928996800000005,0.005538382969999999,1.29308388e-06,1.23327363e-05,5.4003495699999995,15.5,1.064655e-06,1.5254556399999999e-06,8.98432674e-07,6.733496210000001e-07,5.319331620000001e-07,4.3031072e-07,3.62033744e-07,3.1523584900000004e-07,6.97521157e-07,1.65210068e-07,2.73840975e-06,86.3972354,50.3322954,3.2617532399999997e-10,9.203598099999999,0.00137635982,0.0916903026,2.1913091600000003e-06,4.1132799599999995e-07,0.0013463843799999997,0.0883168776,2.1913091600000003e-06,4.1132799599999995e-07,0.0008317763530000001,0.034012174900000004,2.1913091600000003e-06,4.1132799599999995e-07,0.0012716570399999999,0.0784589822,2.1913091600000003e-06,4.1132799599999995e-07,2.4516738653182983
147,1664047200,1.8953573100000002e-05,1.89535775e-05,0.0006239900899999999,-0.01326977365,0.0177375436,0.0034742971900000004,0.00715335055,0.00557993639,1.2156859399999999e-06,1.18222864e-05,5.335664330000001,14.0,1.0808242900000001e-06,1.56603622e-06,9.28130442e-07,6.514338369999999e-07,5.25475189e-07,4.2227867799999996e-07,3.61321194e-07,3.187863300000001e-07,7.009960799999999e-07,1.6769504799999998e-07,2.75377624e-06,86.3002061,50.2267701,3.2981137299999996e-10,9.20203245,0.00137129887,0.0905443444,2.7431124699999998e-06,4.81209642e-07,0.0013602558100000001,0.08963121439999999,2.7431124699999998e-06,4.81209642e-07,0.0008428413499999999,0.0355686892,2.7431124699999998e-06,4.81209642e-07,0.00129051182,0.0810679255,2.7431124699999998e-06,4.81209642e-07,2.451663446426392
147,1664047800,1.8887342899999997e-05,1.8887346e-05,-0.0009147683999999996,0.010833463800000002,0.0182751356,0.00346404423,0.00713872681,0.005563245119999999,1.27252108e-06,1.15823793e-05,5.50174827,13.5,1.077568405e-06,1.5308420800000002e-06,9.285488850000001e-07,6.72642192e-07,5.187004069999999e-07,4.2848571100000005e-07,3.6339684500000003e-07,3.18254051e-07,6.974405009999999e-07,1.6669229599999998e-07,2.7410181400000003e-06,86.3905905,50.184164499999994,3.281961e-10,9.20287545,0.0013756590299999999,0.0918180969,2.2419135300000002e-06,4.3537188599999997e-07,0.00135369406,0.08984596510000001,2.2419135300000002e-06,4.3537188599999997e-07,0.000831928368,0.034473524500000005,2.2419135300000002e-06,4.3537188599999997e-07,0.00127740766,0.079181136,2.2419135300000002e-06,4.3537188599999997e-07,2.4516863346099855
147,1664048400,1.9091658599999997e-05,1.9091661799999995e-05,0.0008810379399999998,0.01631943768,0.017418820999999998,0.0034839625,0.00716416879,0.00558088994,1.25390466e-06,1.16154134e-05,5.60314688,14.6,1.09524661e-06,1.51716941e-06,9.34101337e-07,6.836702939999999e-07,5.172380659999999e-07,4.3790503700000003e-07,3.7706322099999995e-07,3.26201242e-07,6.96789512e-07,1.69841242e-07,2.7905569600000006e-06,86.2705274,50.349246,3.32163863e-10,9.201521799999998,0.00138890861,0.09341988250000001,2.55694747e-06,4.3921476599999995e-07,0.0013561558999999998,0.08899784260000002,2.55694747e-06,4.3921476599999995e-07,0.000850560786,0.035343504299999995,2.55694747e-06,4.3921476599999995e-07,0.00128558705,0.07987514199999998,2.55694747e-06,4.3921476599999995e-07,2.4517765045166016
147,1664049000,1.88648546e-05,1.88648571e-05,-0.003438977859999999,0.012123607400000002,0.0177638304,0.00346463386,0.007137491060000001,0.00556022818,1.26150168e-06,1.1614353449999999e-05,5.319930019999999,15.0,1.0038469100000002e-06,1.5146799300000003e-06,9.207840229999999e-07,6.61184901e-07,5.43162521e-07,4.26255311e-07,3.7501891199999995e-07,3.1764299500000004e-07,7.23963792e-07,1.69341392e-07,2.77647729e-06,86.4727352,50.9482922,3.24902164e-10,9.205660599999998,0.0013953658100000002,0.09417134149999999,2.5526436199999998e-06,4.01734614e-07,0.00134295959,0.08810565,2.5526436199999998e-06,4.01734614e-07,0.000811750143,0.0321591065,2.5526436199999998e-06,4.01734614e-07,0.0012573664800000002,0.07667693149999999,2.5526436199999998e-06,4.01734614e-07,2.451639771461487
147,1664049600,1.8966949500000002e-05,1.8966955899999998e-05,-0.009416327866,0.004668322738,0.017630453100000002,0.00347249357,0.00715634683,0.00556947505,1.2061937e-06,1.138158535e-05,5.54195798,14.9,1.09681606e-06,1.5228615399999999e-06,9.122567999999999e-07,6.56503429e-07,5.17978785e-07,4.34987893e-07,3.58034594e-07,3.1702468599999997e-07,7.176522850000001e-07,1.6792132900000004e-07,2.78136939e-06,86.4169171,50.5396123,3.2861856900000004e-10,9.2039097,0.0013726057999999999,0.0909802644,2.5627852800000002e-06,4.54623532e-07,0.00135040462,0.088476784,2.5627852800000002e-06,4.54623532e-07,0.0008487510889999999,0.035467316199999994,2.5627852800000002e-06,4.54623532e-07,0.001282574,0.079514873,2.5627852800000002e-06,4.54623532e-07,2.4516767978668215
147,1664050200,1.88495826e-05,1.8849589200000003e-05,0.00028472263599999963,0.00042430409999999924,0.017631999800000003,0.00346407775,0.00715412428,0.005566394499999999,1.25296482e-06,1.20589133e-05,5.5716783,14.4,1.10474543e-06,1.45160105e-06,9.169849539999999e-07,6.679697109999999e-07,5.240742709999999e-07,4.2734463100000003e-07,3.75526116e-07,3.18960188e-07,6.96754706e-07,1.72139212e-07,2.76863598e-06,86.6101265,50.73420230000001,3.2586742700000003e-10,9.20470925,0.00138097299,0.09246379390000001,3.0023914999999995e-06,4.7682421400000004e-07,0.00132468415,0.08520366709999999,3.0023914999999995e-06,4.7682421400000004e-07,0.000850175645,0.03586936909999999,3.0023914999999995e-06,4.7682421400000004e-07,0.00127137507,0.0781844438,3.0023914999999995e-06,4.7682421400000004e-07,2.451641654968262
147,1664050800,1.89552305e-05,1.89552349e-05,-0.0114974403,-0.0015291163599999995,0.017882384499999997,0.00347478768,0.007147855430000001,0.00555619973,1.2851269600000002e-06,1.1831428849999998e-05,5.39860135,15.1,1.1100227699999998e-06,1.4897643600000002e-06,9.27345475e-07,6.4682187e-07,5.186157780000001e-07,4.429769689999999e-07,3.6232971599999996e-07,3.2246559000000005e-07,7.02082535e-07,1.69657472e-07,2.7855065999999996e-06,86.53598749999999,50.592055699999996,3.2756373e-10,9.204834600000002,0.0013690900400000002,0.0909860696,2.75408952e-06,4.90016615e-07,0.0013506376899999999,0.0882993907,2.75408952e-06,4.90016615e-07,0.0008568394199999999,0.0366177367,2.75408952e-06,4.90016615e-07,0.0012615042,0.07765427859999999,2.75408952e-06,4.90016615e-07,2.4516884088516235
147,1664051400,1.88740649e-05,1.88740706e-05,-0.008176333999999999,-0.008203032530000001,0.017370572600000002,0.00346716233,0.007129867229999999,0.00555712831,1.2318806799999998e-06,1.16785877e-05,5.407342610000001,15.0,1.0322067460000002e-06,1.50332706e-06,9.54057401e-07,6.651974019999999e-07,5.103035580000001e-07,4.36648428e-07,3.7430708700000004e-07,3.33566266e-07,6.90961679e-07,1.6933938000000003e-07,2.7670728999999997e-06,86.60696070000002,50.70473879999999,3.2587817399999996e-10,9.205765600000001,0.0013791622,0.09236849559999999,2.3616292400000006e-06,4.21219477e-07,0.0013591948,0.08931764810000001,2.3616292400000006e-06,4.21219477e-07,0.000809997063,0.0325931558,2.3616292400000006e-06,4.21219477e-07,0.0012653057299999999,0.0784815465,2.3616292400000006e-06,4.21219477e-07,2.4516395330429077
147,1664052000,1.9141522e-05,1.91415262e-05,-0.0022118119700000006,0.015447914310000001,0.0184676361,0.0034887051200000003,0.00718736593,0.005595769480000001,1.2736954300000001e-06,1.1807658300000002e-05,5.6818182,14.1,1.11633184e-06,1.5361131999999998e-06,9.26117293e-07,6.875768520000001e-07,5.16670732e-07,4.48490946e-07,3.69168997e-07,3.2064571700000003e-07,7.033726519999999e-07,1.69318826e-07,2.7769168199999996e-06,86.25418590000001,50.1724563,3.32898985e-10,9.201516950000002,0.00138670593,0.093565714,2.66308564e-06,4.7235666699999996e-07,0.00135477911,0.088617976,2.66308564e-06,4.7235666699999996e-07,0.0008606499340000001,0.036935786699999994,2.66308564e-06,4.7235666699999996e-07,0.00129186005,0.08100882460000002,2.66308564e-06,4.7235666699999996e-07,2.4516910791397093
147,1664052600,1.89581405e-05,1.89581498e-05,-0.013791949550000002,0.009127622899999998,0.0175669922,0.0034727296099999992,0.00713651947,0.005572545029999999,1.25051245e-06,1.18066273e-05,5.35664319,14.1,1.0765715259999998e-06,1.5035480299999998e-06,9.38101434e-07,6.58805069e-07,5.269605840000001e-07,4.3987586199999996e-07,3.67114836e-07,3.18897793e-07,7.19857983e-07,1.65341489e-07,2.76395024e-06,86.2500024,50.400670500000004,3.28820702e-10,9.204224499999999,0.0013768717100000002,0.09234843489999998,2.8854447499999994e-06,4.76986049e-07,0.00135791397,0.08939403439999999,2.8854447499999994e-06,4.76986049e-07,0.0008345166869999998,0.0348653112,2.8854447499999994e-06,4.76986049e-07,0.0012732117300000001,0.0780441641,2.8854447499999994e-06,4.76986049e-07,2.451644778251648
147,1664053200,1.8937856699999998e-05,1.89378599e-05,0.00056772018,-0.012406543453,0.017971156199999998,0.00347384756,0.007143574949999999,0.00556689194,1.2061089100000001e-06,1.13983993e-05,5.46153846,14.5,1.06453644e-06,1.50578945e-06,9.338999630000001e-07,6.78663462e-07,5.135718879999999e-07,4.40247161e-07,3.836683010000001e-07,3.2208710200000007e-07,7.02125841e-07,1.6868319299999996e-07,2.7556024200000002e-06,86.3131661,50.429959600000004,3.28666522e-10,9.2017144,0.00139016568,0.09365120140000001,2.3440256899999997e-06,4.4224012099999993e-07,0.0013452991299999998,0.0878689805,2.3440256899999997e-06,4.4224012099999993e-07,0.0008291214450000001,0.0345922702,2.3440256899999997e-06,4.4224012099999993e-07,0.0012748003099999998,0.07905938159999999,2.3440256899999997e-06,4.4224012099999993e-07,2.4515875577926636
147,1664053800,1.88588465e-05,1.88588496e-05,-0.008495895190000002,0.0014169424,0.017983481,0.00346578278,0.007129596939999999,0.00555215415,1.25621613e-06,1.14457183e-05,5.32167831,13.3,1.07606032e-06,1.49503512e-06,9.296638390000001e-07,6.624187540000001e-07,5.196179940000001e-07,4.266198840000001e-07,3.77851838e-07,3.21591911e-07,6.94003551e-07,1.65608525e-07,2.7609080399999996e-06,86.3788764,50.449670000000005,3.2725042100000004e-10,9.203121699999999,0.00138295879,0.0928058546,2.63867069e-06,4.470147150000001e-07,0.0013422243300000001,0.0878085715,2.63867069e-06,4.470147150000001e-07,0.000829328629,0.0341656921,2.63867069e-06,4.470147150000001e-07,0.0012775395599999998,0.07927172479999998,2.63867069e-06,4.470147150000001e-07,2.4517293214797973
