StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1707580800,1.8661779e-05,1.86617853e-05,-0.009169533169999999,0.014836558099999998,0.0175107456,0.0034446757199999996,0.00709812985,0.00553966916,1.23843681e-06,1.1666536850000001e-05,5.211538469999999,15.2,1.07328493e-06,1.51910021e-06,8.94309715e-07,6.63938446e-07,5.228329509999999e-07,4.1709976400000004e-07,3.558622800000001e-07,3.1277013e-07,6.97773807e-07,1.6779060699999997e-07,2.70610147e-06,86.4409238,50.276777599999996,3.2365685600000004e-10,9.2038107,0.0013634995700000001,0.0903035336,2.49134871e-06,4.54565663e-07,0.0013439379200000001,0.0880495453,2.49134871e-06,4.54565663e-07,0.000836225989,0.0351422951,2.49134871e-06,4.54565663e-07,0.0012682310099999998,0.0781895621,2.49134871e-06,4.54565663e-07,2.4501305341720583
147,1707581400,1.8634701999999995e-05,1.8634702899999996e-05,-0.00695160645,0.026587485700000003,0.0176667905,0.00343908273,0.007114195279999999,0.0055134131000000005,1.25394871e-06,1.1576921999999998e-05,5.256992909999999,15.6,1.056732333e-06,1.5052440799999998e-06,9.131263589999999e-07,6.569254650000001e-07,5.16733546e-07,4.2407087000000004e-07,3.57222548e-07,3.07930331e-07,6.946148880000001e-07,1.6812647399999998e-07,2.71657174e-06,86.6380056,50.481614900000004,3.2232134499999997e-10,9.20465495,0.0013602030100000001,0.090548781,2.5614036300000004e-06,4.5786420799999996e-07,0.0013554862200000001,0.08886696,2.5614036300000004e-06,4.5786420799999996e-07,0.0008347106029999999,0.0348391807,2.5614036300000004e-06,4.5786420799999996e-07,0.00125369269,0.0774354424,2.5614036300000004e-06,4.5786420799999996e-07,2.4500255584716797
147,1707582000,1.8743747e-05,1.8743752100000002e-05,-0.015250338000000002,-0.01851980223,0.017032244800000006,0.0034575537099999997,0.0070994573000000005,0.005541815680000001,1.2507759700000002e-06,1.218623985e-05,5.3216783,14.7,1.1137521299999998e-06,1.5597111699999997e-06,8.95527773e-07,6.44300051e-07,5.002218e-07,4.1834353499999993e-07,3.5857002699999995e-07,3.0539515299999996e-07,6.91597619e-07,1.65386853e-07,2.71902527e-06,86.554108,50.1235965,3.2487863999999996e-10,9.2056195,0.0013609650299999999,0.0895416301,2.6881114600000002e-06,4.495508549999999e-07,0.0013453463,0.08825582339999999,2.6881114600000002e-06,4.495508549999999e-07,0.000840691254,0.0348588823,2.6881114600000002e-06,4.495508549999999e-07,0.00129561966,0.08171887580000001,2.6881114600000002e-06,4.495508549999999e-07,2.4500608682632445
147,1707582600,1.87246348e-05,1.87246406e-05,-0.022618881177,-0.02387642738,0.0164382197,0.00345523342,0.00708542165,0.00554407432,1.24111319e-06,1.180795635e-05,5.16433556,13.4,1.0720957830000001e-06,1.5424047199999998e-06,9.053247000000001e-07,6.71310959e-07,5.087949770000001e-07,4.1232492899999996e-07,3.59743331e-07,3.16735259e-07,6.858448219999999e-07,1.67245628e-07,2.72046069e-06,86.3806065,50.20286610000001,3.2397393599999997e-10,9.2047908,0.0013662184500000001,0.09096328599999999,2.66234798e-06,4.5046076999999996e-07,0.00134025889,0.08730103650000001,2.66234798e-06,4.5046076999999996e-07,0.000830173438,0.034518111399999996,2.66234798e-06,4.5046076999999996e-07,0.00129574353,0.0810443814,2.66234798e-06,4.5046076999999996e-07,2.4499905586242674
147,1707583200,1.8617869e-05,1.8617871599999997e-05,-0.015041246149999998,-0.0035232595999999975,0.017192350500000002,0.00344028856,0.007080602449999999,0.00551609818,1.20624182e-06,1.1401321350000002e-05,5.0734265700000005,13.6,1.07240649e-06,1.47469953e-06,9.053608200000001e-07,6.524385e-07,5.196798290000001e-07,4.3534148e-07,3.65129614e-07,3.1189716700000003e-07,6.898743430000001e-07,1.67589519e-07,2.7144701899999997e-06,86.54060309999998,50.4237347,3.22011222e-10,9.2041072,0.0013706468100000001,0.09158115600000001,2.95762566e-06,4.77619468e-07,0.0013320163100000002,0.08628723159999999,2.95762566e-06,4.77619468e-07,0.000843059904,0.0354658301,2.95762566e-06,4.77619468e-07,0.0012579574899999999,0.07685760789999999,2.95762566e-06,4.77619468e-07,2.450173568725586
147,1707583800,1.8639701099999998e-05,1.86397037e-05,0.0027698285899999987,-0.003509727019999999,0.017523113699999995,0.00344483783,0.007092804740000002,0.00552616701,1.2691685999999999e-06,1.1646664800000001e-05,5.24650342,15.5,1.0775602000000001e-06,1.5014951100000002e-06,8.97089132e-07,6.65385974e-07,5.205649990000001e-07,4.2911439499999996e-07,3.49249591e-07,3.1544619799999996e-07,6.83043586e-07,1.66599897e-07,2.7142793900000004e-06,86.5813039,50.356178299999996,3.2211825199999997e-10,9.205123350000001,0.0013677557899999999,0.0908950456,2.8866521599999995e-06,4.5568309199999995e-07,0.00133680457,0.0872339483,2.8866521599999995e-06,4.5568309199999995e-07,0.0008225923540000001,0.033866001,2.8866521599999995e-06,4.5568309199999995e-07,0.00126317348,0.0784867725,2.8866521599999995e-06,4.5568309199999995e-07,2.450220990180969
147,1707584400,1.8712076e-05,1.8712079400000002e-05,-0.006616541383999999,0.0149133397,0.0172828073,0.0034490423399999998,0.007114690600000001,0.005533807609999999,1.24345805e-06,1.17072149e-05,5.02622378,14.9,1.0913217649999997e-06,1.50044299e-06,9.35193154e-07,6.598580650000001e-07,5.075572649999999e-07,4.16043345e-07,3.6756645400000006e-07,3.1173161e-07,7.019635759999999e-07,1.64812362e-07,2.69947833e-06,86.45578990000001,50.124556,3.24420633e-10,9.20329275,0.0013761842200000001,0.09212056560000001,2.5931486300000002e-06,4.3174277099999997e-07,0.0013571346799999997,0.0898112319,2.5931486300000002e-06,4.3174277099999997e-07,0.0008432272,0.0350036418,2.5931486300000002e-06,4.3174277099999997e-07,0.00126532249,0.0781591954,2.5931486300000002e-06,4.3174277099999997e-07,2.4501741409301756
147,1707585000,1.87419289e-05,1.87419347e-05,-0.012727622975,0.003158919759999999,0.0175698271,0.00345139903,0.007114960639999999,0.0055482739,1.2578399099999998e-06,1.153766885e-05,5.11713283,15.9,1.0993967300000002e-06,1.45623309e-06,9.452885049999999e-07,6.695097869999999e-07,5.2490158e-07,4.26618647e-07,3.5776126e-07,3.12153705e-07,7.021826200000001e-07,1.66865063e-07,2.71003148e-06,86.37467960000001,50.2580669,3.2411483699999995e-10,9.2056541,0.0013779172999999999,0.09239873900000001,3.2468817400000005e-06,4.970156420000001e-07,0.00134046195,0.0875983905,3.2468817400000005e-06,4.970156420000001e-07,0.000847736712,0.03584920579999999,3.2468817400000005e-06,4.970156420000001e-07,0.00126405942,0.0780249014,3.2468817400000005e-06,4.970156420000001e-07,2.4500253200531006
147,1707585600,1.87270598e-05,1.87270635e-05,-0.00494028393,-0.004584164759999999,0.0170406407,0.0034528440899999997,0.007119163940000001,0.00554695353,1.2566281500000002e-06,1.12777887e-05,5.26398595,14.1,1.0523294100000002e-06,1.5053166100000001e-06,9.22583321e-07,6.80554296e-07,5.33212629e-07,4.162862459999999e-07,3.5949618400000004e-07,3.2071999199999995e-07,6.95786273e-07,1.66516529e-07,2.7106895700000002e-06,86.22025,50.148242100000004,3.24750524e-10,9.203992950000002,0.00137257894,0.0919689321,2.4700773199999998e-06,4.3649977799999996e-07,0.00136160209,0.0896808942,2.4700773199999998e-06,4.3649977799999996e-07,0.0008156160940000001,0.033226541799999995,2.4700773199999998e-06,4.3649977799999996e-07,0.0012670179400000002,0.0780413038,2.4700773199999998e-06,4.3649977799999996e-07,2.449969673156738
147,1707586200,1.86885032e-05,1.86885079e-05,-0.00798358829,0.0006418405266000008,0.017343118499999997,0.00345059657,0.00708949286,0.00553511484,1.23107179e-06,1.15087397e-05,5.134615370000001,13.2,1.0712608750000003e-06,1.5407374e-06,8.888286290000001e-07,6.67843729e-07,5.14422414e-07,4.26081418e-07,3.70327616e-07,3.0383326600000003e-07,6.976263129999999e-07,1.6787182499999996e-07,2.6953450500000004e-06,86.3260035,50.1088213,3.2577719000000003e-10,9.202451449999998,0.0013775332099999998,0.0918588614,2.40101135e-06,4.35814234e-07,0.0013357812699999999,0.0862003185,2.40101135e-06,4.35814234e-07,0.000849103623,0.0354972719,2.40101135e-06,4.35814234e-07,0.00128481216,0.0800336789,2.40101135e-06,4.35814234e-07,2.4500421047210694
