StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1682784000,1.87770624e-05,1.87770642e-05,-0.005436812470000001,-0.015899658049999998,0.017112215599999998,0.0034580000999999997,0.007135186579999999,0.00555512881,1.2458084899999999e-06,1.20655187e-05,5.03146853,13.8,1.0777168299999997e-06,1.5296164100000002e-06,9.268905469999999e-07,6.43738685e-07,5.12249769e-07,4.30624589e-07,3.6945544800000003e-07,3.14121431e-07,6.911762250000001e-07,1.66823315e-07,2.7260730300000002e-06,86.4723556,50.2143785,3.2594334299999993e-10,9.2027508,0.0013711966099999998,0.0913557126,2.61077972e-06,4.5997739000000003e-07,0.0013499815099999998,0.08923736850000001,2.61077972e-06,4.5997739000000003e-07,0.000834592018,0.034561479000000006,2.61077972e-06,4.5997739000000003e-07,0.0012700819700000002,0.0783098242,2.61077972e-06,4.5997739000000003e-07,2.4511914253234863
147,1682784600,1.8760056300000005e-05,1.8760057400000002e-05,-0.006330477899999999,-0.010483669899999997,0.017734202199999997,0.00345655503,0.00711386051,0.0055529503699999995,1.27836907e-06,1.18719328e-05,5.21503485,15.5,1.0239063929999998e-06,1.53009065e-06,9.475953930000001e-07,6.78996904e-07,5.26451584e-07,4.2185350799999995e-07,3.56576012e-07,3.1723389399999993e-07,7.001763139999999e-07,1.6290612199999998e-07,2.7141811099999997e-06,86.26894789999999,50.143743300000004,3.2602722e-10,9.201497,0.00138888882,0.0929290029,2.1352592599999997e-06,4.0399362299999997e-07,0.00136114093,0.08990136259999999,2.1352592599999997e-06,4.0399362299999997e-07,0.0008202139949999999,0.0328873465,2.1352592599999997e-06,4.0399362299999997e-07,0.0012759049800000002,0.0789845224,2.1352592599999997e-06,4.0399362299999997e-07,2.451190781593323
147,1682785200,1.8835655299999998e-05,1.88356566e-05,-0.018376479012,-0.0020422206799999994,0.017159987300000002,0.0034618859399999993,0.007107417399999999,0.00554461159,1.24762811e-06,1.1484959350000001e-05,5.4667831499999995,13.1,1.11799609e-06,1.48873581e-06,9.37530623e-07,6.51165287e-07,5.25682665e-07,4.28175506e-07,3.7108671900000003e-07,3.21342878e-07,6.97972232e-07,1.66384374e-07,2.7117432399999995e-06,86.33561409999999,50.03487319999999,3.268074e-10,9.203170799999999,0.00138011409,0.0929126355,2.89291284e-06,4.882329280000001e-07,0.0013546177399999999,0.08892005889999999,2.89291284e-06,4.882329280000001e-07,0.0008508430800000001,0.0362041921,2.89291284e-06,4.882329280000001e-07,0.0012654598499999999,0.07760703640000001,2.89291284e-06,4.882329280000001e-07,2.4512591123580934
147,1682785800,1.9020215600000002e-05,1.90202186e-05,-0.00692653195,0.02866067693,0.0185545714,0.0034769960000000004,0.007145270499999999,0.00557256416,1.34757466e-06,1.192552785e-05,5.3811189100000005,14.7,1.12326025e-06,1.5734218e-06,9.275422909999999e-07,6.48787796e-07,5.485181740000001e-07,4.31635218e-07,3.6128276699999994e-07,3.08673217e-07,7.08855123e-07,1.6712725900000002e-07,2.71097764e-06,86.02475299999999,49.5443735,3.3244892800000003e-10,9.2002892,0.0013767417,0.092401047,2.42754166e-06,4.50124991e-07,0.00136174217,0.0895160784,2.42754166e-06,4.50124991e-07,0.000860361277,0.0365365449,2.42754166e-06,4.50124991e-07,0.0012918484800000002,0.0817123879,2.42754166e-06,4.50124991e-07,2.451139211654663
147,1682786400,1.89399e-05,1.89399047e-05,-0.013025052650000002,-0.0044182082700000005,0.0170615222,0.0034723271399999998,0.007155778830000001,0.00558013067,1.28315281e-06,1.185968755e-05,5.2972028,15.1,1.07964446e-06,1.52914732e-06,9.422974710000001e-07,6.71818596e-07,5.17096217e-07,4.381523590000001e-07,3.772829e-07,3.20492841e-07,6.92642811e-07,1.675517e-07,2.7337916800000003e-06,86.24227599999999,50.0866342,3.28449748e-10,9.2034405,0.00137715483,0.09207902409999999,2.6153140799999996e-06,4.67946239e-07,0.00135521473,0.08899753590000001,2.6153140799999996e-06,4.67946239e-07,0.0008654151660000001,0.036738562200000005,2.6153140799999996e-06,4.67946239e-07,0.00127221948,0.07921149000000001,2.6153140799999996e-06,4.67946239e-07,2.451212525367737
147,1682787000,1.8812515900000002e-05,1.8812521e-05,-0.0100409063903,-0.0025506157699999995,0.018357206400000003,0.0034600874900000004,0.007135766359999999,0.00555434248,1.18234826e-06,1.133652385e-05,5.18006986,12.9,1.05457663e-06,1.54357856e-06,9.08057899e-07,6.764346080000001e-07,5.232011350000001e-07,4.2468524e-07,3.57272245e-07,3.25921402e-07,7.06076111e-07,1.7063122100000002e-07,2.71577049e-06,86.29967380000001,50.1687702,3.25945744e-10,9.203098149999999,0.0013724495400000002,0.09152918510000001,2.3724292800000003e-06,4.4024367199999996e-07,0.00134577982,0.0882032174,2.3724292800000003e-06,4.4024367199999996e-07,0.000841353953,0.0348903617,2.3724292800000003e-06,4.4024367199999996e-07,0.00128128652,0.0794398352,2.3724292800000003e-06,4.4024367199999996e-07,2.4512045621871947
147,1682787600,1.8746173299999998e-05,1.8746178399999996e-05,5.7110299999998104e-05,0.008713799600000002,0.017772532699999996,0.0034529085700000005,0.00712303274,0.00554436137,1.23083948e-06,1.1492613849999998e-05,5.300699239999999,14.7,1.05368963e-06,1.53543234e-06,9.345892999999998e-07,6.390042510000001e-07,5.14073076e-07,4.3344755199999997e-07,3.6728318300000005e-07,3.27666273e-07,7.0431162e-07,1.6737540400000004e-07,2.69614593e-06,86.26875800000002,49.97746930000001,3.24549272e-10,9.20347175,0.0013641037,0.0903995148,2.42783018e-06,4.35397669e-07,0.0013577052600000001,0.08955045129999999,2.42783018e-06,4.35397669e-07,0.000830509234,0.0340243442,2.42783018e-06,4.35397669e-07,0.00126901612,0.07833366950000001,2.42783018e-06,4.35397669e-07,2.4511797428131104
147,1682788200,1.89315447e-05,1.8931553100000003e-05,-0.00502745944,-0.0034597094999999994,0.0176613659,0.0034729281099999997,0.0071431576,0.00556935743,1.29768764e-06,1.18406871e-05,5.53496498,13.4,1.13914712e-06,1.5635288199999999e-06,9.19565949e-07,6.63564405e-07,5.152461130000002e-07,4.220714310000001e-07,3.5214458800000005e-07,3.17417266e-07,6.973760850000001e-07,1.6620836799999999e-07,2.7093921e-06,86.1144472,49.6306711,3.3015333e-10,9.2016514,0.00136707539,0.09067877390000001,2.7701157e-06,4.814931299999999e-07,0.00135916921,0.089796738,2.7701157e-06,4.814931299999999e-07,0.0008751509810000001,0.0378424215,2.7701157e-06,4.814931299999999e-07,0.00128395303,0.0807502519,2.7701157e-06,4.814931299999999e-07,2.4511199951171876
147,1682788800,1.88171452e-05,1.8817149599999997e-05,-0.007523578459999999,0.010652579420000002,0.017673367500000002,0.0034581613400000003,0.0071164394399999996,0.005556903940000001,1.2282264e-06,1.1345987899999998e-05,5.18531471,14.0,1.069781344e-06,1.49400218e-06,9.149405479999999e-07,6.74228749e-07,5.412401900000001e-07,4.2332649599999996e-07,3.58775028e-07,3.35365742e-07,7.029568969999999e-07,1.6562132999999998e-07,2.72828473e-06,86.35944239999999,50.285803699999995,3.24253565e-10,9.205810799999998,0.0013790073299999998,0.09224573790000001,2.56734144e-06,4.47700338e-07,0.00133683347,0.0869055588,2.56734144e-06,4.47700338e-07,0.0008360181390000001,0.03458676570000001,2.56734144e-06,4.47700338e-07,0.00127408295,0.07864180270000001,2.56734144e-06,4.47700338e-07,2.451179051399231
147,1682789400,1.87625439e-05,1.87625466e-05,-0.0038007962200000004,0.00325285517,0.0176969051,0.0034560320300000003,0.007119811499999999,0.00554807206,1.25090488e-06,1.18120776e-05,5.06818172,13.2,1.08149035e-06,1.50535627e-06,8.92707838e-07,6.79993183e-07,5.098203520000001e-07,4.301622460000001e-07,3.6031228399999995e-07,3.17605276e-07,7.01485122e-07,1.6656155e-07,2.73574327e-06,86.4349106,50.3398736,3.2475369399999996e-10,9.2035257,0.00136287353,0.09050860029999999,2.6928758499999995e-06,4.6232666799999997e-07,0.00134756037,0.0880728626,2.6928758499999995e-06,4.6232666799999997e-07,0.000841893489,0.0352068087,2.6928758499999995e-06,4.6232666799999997e-07,0.0012788247499999998,0.07871027059999999,2.6928758499999995e-06,4.6232666799999997e-07,2.4511951446533202
