StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1688832000,1.8967660777777777e-05,1.8967663333333333e-05,-0.01724591160777778,-0.014408761605555554,0.018044314,0.0034781338444444445,0.007155856477777778,0.005578305122222222,1.2531466e-06,1.2179491166666666e-05,5.339937833333334,14.88888888888889,1.078631166666667e-06,1.5522495222222225e-06,9.342664688888889e-07,6.599588644444444e-07,5.254460755555556e-07,4.234490511111112e-07,3.6533815222222225e-07,3.146926555555556e-07,7.067080266666666e-07,1.683175022222222e-07,2.7547386777777775e-06,86.21643211111112,50.207077444444444,3.3051405e-10,9.203582444444443,0.0013602004777777778,0.0898453071111111,2.295993822222223e-06,4.1475358555555553e-07,0.0013633423666666665,0.08991163733333335,2.295993822222223e-06,4.1475358555555553e-07,0.0008287053766666666,0.033629712888888885,2.295993822222223e-06,4.1475358555555553e-07,0.0013063794222222221,0.082594914,2.295993822222223e-06,4.1475358555555553e-07,2.4508402082655163
147,1688832600,1.8679997e-05,1.86800035e-05,-0.005037813229999998,-0.02649113591000001,0.017780251799999997,0.00345174349,0.0071007973099999995,0.005542683559999999,1.2197423e-06,1.1384388500000001e-05,5.02797204,13.5,1.05272664e-06,1.47572135e-06,9.048664419999999e-07,6.665610810000001e-07,5.11019704e-07,4.37788138e-07,3.61173489e-07,3.10150974e-07,6.870079839999999e-07,1.68164629e-07,2.7647994500000005e-06,86.65950109999999,50.921787300000005,3.21918757e-10,9.207373050000001,0.0013836919900000002,0.0925079245,2.61605328e-06,4.429920020000001e-07,0.0013329308,0.086226163,2.61605328e-06,4.429920020000001e-07,0.0008458889919999999,0.0352487227,2.61605328e-06,4.429920020000001e-07,0.00124733855,0.0754043307,2.61605328e-06,4.429920020000001e-07,2.4508047819137575
147,1688833200,1.89773224e-05,1.89773268e-05,-0.024646161049999997,-0.011517305850000001,0.0174669568,0.0034754126800000005,0.007122362539999999,0.00556963116,1.2643109200000001e-06,1.14316389e-05,5.40034962,14.1,1.1203851499999998e-06,1.5340981600000002e-06,9.424616980000002e-07,6.83854225e-07,5.07930061e-07,4.3744324299999994e-07,3.6568050499999996e-07,3.1538729799999996e-07,7.02932546e-07,1.65481273e-07,2.71297572e-06,86.2276499,49.85371790000001,3.3157990800000003e-10,9.200995699999998,0.0013757065000000001,0.09179749179999999,2.5918128299999996e-06,4.6500168699999997e-07,0.0013620776199999999,0.09000458940000002,2.5918128299999996e-06,4.6500168699999997e-07,0.0008486072040000001,0.0359364229,2.5918128299999996e-06,4.6500168699999997e-07,0.00130475021,0.082001958,2.5918128299999996e-06,4.6500168699999997e-07,2.450851058959961
147,1688833800,1.8879016e-05,1.88790201e-05,-0.005509802309999999,-0.019711801980000002,0.0177167058,0.0034677067799999996,0.0071459544,0.00557875253,1.210935e-06,1.14081189e-05,5.159090839999999,14.5,1.1154224700000001e-06,1.49457021e-06,8.964221400000002e-07,6.70825286e-07,5.291730109999999e-07,4.4766575300000004e-07,3.60334215e-07,3.07739518e-07,7.06298837e-07,1.67401161e-07,2.74359575e-06,86.330705,50.3665161,3.2902801099999997e-10,9.2013512,0.00137041598,0.091142391,2.81128932e-06,4.64775809e-07,0.001342397,0.0872986914,2.81128932e-06,4.64775809e-07,0.0008317105130000001,0.034564402200000004,2.81128932e-06,4.64775809e-07,0.00128705491,0.0812095086,2.81128932e-06,4.64775809e-07,2.450777769088745
147,1688834400,1.8816007e-05,1.88160096e-05,-0.011896956520000002,-0.0206339628,0.0174830358,0.0034654903500000002,0.00711755667,0.00555242576,1.2491295499999999e-06,1.1672378e-05,5.305944080000001,13.9,1.11012941e-06,1.4630214499999999e-06,9.437038620000001e-07,6.4643109e-07,5.20651703e-07,4.1602647199999996e-07,3.5191272200000006e-07,3.2014246999999997e-07,7.02327914e-07,1.69864009e-07,2.7637524e-06,86.51831009999998,50.669463300000004,3.26836748e-10,9.2034566,0.00135879364,0.08932064040000001,2.41754465e-06,4.4882571e-07,0.0013455047899999998,0.0880775147,2.41754465e-06,4.4882571e-07,0.0008546574159999998,0.0363431771,2.41754465e-06,4.4882571e-07,0.00127147427,0.0781159375,2.41754465e-06,4.4882571e-07,2.4507680892944337
147,1688835000,1.88101039e-05,1.88101077e-05,-0.011665926740000002,-0.015033704409999998,0.017551074899999998,0.00346268831,0.00712181566,0.00555096293,1.2648470099999998e-06,1.1860486599999999e-05,5.37237766,16.4,1.08412963e-06,1.49481447e-06,9.164237839999999e-07,6.616033799999999e-07,5.297406739999999e-07,4.1246283699999994e-07,3.71754194e-07,3.12973181e-07,6.983387140000001e-07,1.64442328e-07,2.7583441700000003e-06,86.49742010000001,50.605440099999996,3.27327573e-10,9.20254695,0.00138400266,0.0929449259,2.2168438100000004e-06,4.3775233699999997e-07,0.00132846902,0.08561646049999999,2.2168438100000004e-06,4.3775233699999997e-07,0.0008526280510000001,0.035644344999999994,2.2168438100000004e-06,4.3775233699999997e-07,0.0012749118100000001,0.07884968080000002,2.2168438100000004e-06,4.3775233699999997e-07,2.4509296655654906
147,1688835600,1.9042360400000003e-05,1.9042364999999997e-05,-0.0086469571,0.0135591289,0.0177201005,0.0034797928,0.007174388949999999,0.0055865271099999995,1.3146749499999999e-06,1.2105671850000001e-05,5.519230830000001,14.6,1.12475671e-06,1.51537246e-06,9.286020729999999e-07,6.569656870000002e-07,5.377962090000001e-07,4.2581389199999996e-07,3.67199398e-07,3.1692112799999997e-07,7.168165530000001e-07,1.67238697e-07,2.76367497e-06,86.21826959999999,50.16942709999999,3.3179857200000006e-10,9.201330149999999,0.00137525995,0.0920832785,2.8150018300000002e-06,4.854271590000001e-07,0.00135334017,0.08881227409999999,2.8150018300000002e-06,4.854271590000001e-07,0.000853164105,0.036151140899999996,2.8150018300000002e-06,4.854271590000001e-07,0.00128165957,0.08056110429999999,2.8150018300000002e-06,4.854271590000001e-07,2.4508761405944823
147,1688836200,1.88333218e-05,1.88333254e-05,-0.01108287665,9.211629000000013e-05,0.017984552100000002,0.003464162,0.007132218930000001,0.0055538094,1.2791863e-06,1.160339515e-05,5.22202806,13.0,1.0642667260000003e-06,1.54885586e-06,8.976630720000001e-07,6.60513819e-07,5.399307449999999e-07,4.2973911e-07,3.57914626e-07,3.18971911e-07,7.05646709e-07,1.6677206000000004e-07,2.72635555e-06,86.292606,50.23976639999999,3.27113004e-10,9.203702100000001,0.00138635201,0.09311503060000001,2.57598542e-06,4.54011616e-07,0.0013444235999999997,0.08761039830000002,2.57598542e-06,4.54011616e-07,0.0008422485970000001,0.03536971529999999,2.57598542e-06,4.54011616e-07,0.00126909262,0.07925632159999998,2.57598542e-06,4.54011616e-07,2.4509353399276734
147,1688836800,1.8814905499999997e-05,1.88149089e-05,-0.0006159276799999998,-0.00010046797999999965,0.0171814635,0.00345990215,0.007141298119999999,0.005557090629999999,1.2543490999999998e-06,1.1285167200000001e-05,5.281468370000001,14.6,1.1143784599999999e-06,1.4345905300000002e-06,9.396510589999999e-07,6.724099509999999e-07,5.33566149e-07,4.31232361e-07,3.6278718200000003e-07,3.31055922e-07,6.984351929999999e-07,1.7070521599999998e-07,2.71862693e-06,86.39835090000001,50.2731422,3.2619228e-10,9.20342875,0.00138745524,0.09339805390000001,2.35738348e-06,4.5876399899999996e-07,0.00134311413,0.08761104219999999,2.35738348e-06,4.5876399899999996e-07,0.000861905908,0.036637480300000004,2.35738348e-06,4.5876399899999996e-07,0.0012539490400000001,0.0763720759,2.35738348e-06,4.5876399899999996e-07,2.450894331932068
147,1688837400,1.89929212e-05,1.89929243e-05,-0.0006541885999999997,-0.017880182069999997,0.0178085796,0.00347880832,0.0071755720600000005,0.00559319558,1.26307293e-06,1.219956435e-05,5.388111940000001,14.5,1.118273184e-06,1.54346011e-06,9.53866673e-07,6.43689513e-07,5.183189249999999e-07,4.2766957799999997e-07,3.6349143899999996e-07,3.21464791e-07,7.065642510000001e-07,1.70616044e-07,2.7290012599999995e-06,86.2421054,49.8782468,3.3190292299999997e-10,9.200400550000001,0.00136806212,0.0913328021,2.65304568e-06,4.6827292299999996e-07,0.00135796242,0.0891955648,2.65304568e-06,4.6827292299999996e-07,0.0008571729560000001,0.03605119450000001,2.65304568e-06,4.6827292299999996e-07,0.0013005357800000002,0.0818503458,2.65304568e-06,4.6827292299999996e-07,2.4507987260818482
