StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1687835400,1.8908776000000002e-05,1.8908779857142858e-05,-0.003751181200000001,-0.0030777998142857135,0.017407741428571426,0.0034720686428571434,0.007143666728571427,0.0055585707285714285,1.259139e-06,1.1845939e-05,5.117382585714286,13.857142857142858,1.0951953571428573e-06,1.5040251857142856e-06,9.437157699999999e-07,6.896641299999999e-07,5.288262071428572e-07,4.296302114285715e-07,3.780043271428572e-07,3.110667171428572e-07,6.967248057142856e-07,1.6844110142857142e-07,2.7090647999999994e-06,86.30172514285717,49.962461714285716,3.2832478000000005e-10,9.203448714285713,0.0013925908285714287,0.09440422942857143,2.3218954000000004e-06,4.308659257142857e-07,0.0013481297999999998,0.08885646414285713,2.3218954000000004e-06,4.308659257142857e-07,0.0008410604185714285,0.03486729457142857,2.3218954000000004e-06,4.308659257142857e-07,0.0012835133000000001,0.07973979942857141,2.3218954000000004e-06,4.308659257142857e-07,2.4508425167628696
147,1687836000,1.8844952454545454e-05,1.884495581818182e-05,-0.008915415045454546,-0.019146240127272725,0.01772851036363636,0.003466479536363637,0.007139626354545455,0.005577620036363636,1.2024586818181818e-06,1.1681976045454546e-05,5.317863963636364,13.727272727272727,1.1056713636363636e-06,1.5123582090909093e-06,9.271750900000002e-07,6.501456172727273e-07,5.323034672727273e-07,4.1594960363636363e-07,3.6178198636363633e-07,3.2366843181818185e-07,6.909395190909091e-07,1.6612186272727272e-07,2.736314618181818e-06,86.34171927272727,50.18781854545455,3.268360409090909e-10,9.203817272727273,0.001366748090909091,0.09075627681818181,2.361675590909091e-06,4.426948627272727e-07,0.0013534750272727273,0.08846907681818182,2.361675590909091e-06,4.426948627272727e-07,0.0008682628654545454,0.036803007000000006,2.361675590909091e-06,4.426948627272727e-07,0.0012723637181818181,0.07866907363636363,2.361675590909091e-06,4.426948627272727e-07,2.450893683867021
147,1687836600,1.8980005399999998e-05,1.8980008900000004e-05,-0.01049754466,-0.0011612358500000003,0.017540288000000005,0.0034760153699999997,0.007147822900000001,0.005582718289999999,1.27343292e-06,1.1499190449999998e-05,5.395104810000001,14.1,1.06824319e-06,1.51861278e-06,9.45215331e-07,6.85832158e-07,5.17321639e-07,4.36379201e-07,3.58173181e-07,3.1249864099999997e-07,7.08496805e-07,1.67461846e-07,2.7717071e-06,86.35055839999998,50.373885200000004,3.3017927200000004e-10,9.2029216,0.0013793075799999998,0.09276994400000001,2.99320005e-06,4.86269044e-07,0.00136513696,0.0901216435,2.99320005e-06,4.86269044e-07,0.000833415847,0.0348451397,2.99320005e-06,4.86269044e-07,0.0012731418399999999,0.07838865859999998,2.99320005e-06,4.86269044e-07,2.4508145570755007
147,1687837200,1.8896668100000002e-05,1.88966712e-05,0.01292076479,0.011979600650000002,0.0177457805,0.00346473963,0.00715329029,0.0055698352000000005,1.2840227699999997e-06,1.144484615e-05,5.40209783,13.6,1.080386845e-06,1.51445538e-06,9.257776979999999e-07,6.709458740000001e-07,5.077357759999999e-07,4.37967877e-07,3.6753479499999993e-07,3.14569683e-07,6.917035640000001e-07,1.675148e-07,2.76970094e-06,86.4669284,50.5265102,3.2821195699999996e-10,9.2024331,0.00137574389,0.09168885739999999,2.91029831e-06,4.73367799e-07,0.0013595573900000001,0.08956716649999999,2.91029831e-06,4.73367799e-07,0.0008482734259999999,0.036028801799999996,2.91029831e-06,4.73367799e-07,0.00125824565,0.07739418569999999,2.91029831e-06,4.73367799e-07,2.45085551738739
147,1687837800,1.88841477e-05,1.8884150599999997e-05,-0.01176317298,-0.010546042,0.0174882217,0.00346828613,0.007115518500000001,0.00556119253,1.25827165e-06,1.1671975799999999e-05,5.29370628,13.9,1.08614796e-06,1.48643622e-06,9.43932781e-07,6.624068570000001e-07,5.19651229e-07,4.29492255e-07,3.5825058299999997e-07,3.14070125e-07,6.98102677e-07,1.6710633600000002e-07,2.7764432700000003e-06,86.29878070000001,50.492569599999996,3.27948573e-10,9.2038043,0.00137740834,0.0925183261,2.77262517e-06,4.53318461e-07,0.00136157065,0.0895871831,2.77262517e-06,4.53318461e-07,0.0008190190369999999,0.0334378403,2.77262517e-06,4.53318461e-07,0.00126730833,0.07823857050000001,2.77262517e-06,4.53318461e-07,2.4508608102798464
147,1687838400,1.91568105e-05,1.91568139e-05,-0.00886472122,-0.010107099000000001,0.0171304148,0.00349480608,0.0072006306699999995,0.00560865824,1.2789589600000002e-06,1.17621694e-05,5.53671334,14.5,1.1471999400000002e-06,1.5483356e-06,9.24735912e-07,6.67479762e-07,5.314656300000001e-07,4.45249929e-07,3.62695795e-07,3.1369599899999995e-07,6.950050209999999e-07,1.68020501e-07,2.7744582e-06,86.0169419,49.86806849999999,3.35416818e-10,9.20067045,0.00138958068,0.09317837939999998,2.8127958499999995e-06,4.979463650000001e-07,0.00136656972,0.0903320217,2.8127958499999995e-06,4.979463650000001e-07,0.0008653693280000002,0.0373770829,2.8127958499999995e-06,4.979463650000001e-07,0.00128007265,0.0799851156,2.8127958499999995e-06,4.979463650000001e-07,2.4507151365280153
147,1687839000,1.88327556e-05,1.88327572e-05,0.00012597292000000003,-0.01288400888,0.0175388399,0.00346501429,0.007128415499999999,0.00556788301,1.2777196700000003e-06,1.1724386499999999e-05,5.3129371,13.5,1.0445919600000002e-06,1.5098218300000001e-06,9.226622959999999e-07,6.531578560000001e-07,5.13187115e-07,4.5591378e-07,3.6608489500000003e-07,3.14108516e-07,6.99148928e-07,1.69140304e-07,2.7684930699999995e-06,86.519884,50.675386700000004,3.25225321e-10,9.205329549999998,0.0013783479300000002,0.092266384,2.5497714e-06,4.5375255199999994e-07,0.0013292931800000002,0.08608913730000001,2.5497714e-06,4.5375255199999994e-07,0.0008452620629999999,0.0357638034,2.5497714e-06,4.5375255199999994e-07,0.0012705670800000001,0.0792398688,2.5497714e-06,4.5375255199999994e-07,2.450773906707764
147,1687839600,1.8980364142857145e-05,1.898036785714286e-05,0.015550657942857144,0.009656134954285713,0.018306078,0.0034741701142857145,0.007161294271428572,0.005598203228571429,1.2517247e-06,1.1661737428571427e-05,5.524475542857142,13.714285714285714,1.0843176228571428e-06,1.5831993714285714e-06,9.100500171428571e-07,6.522185471428572e-07,5.140494114285715e-07,4.1069654142857145e-07,3.6110830285714283e-07,3.128037842857143e-07,7.071246499999999e-07,1.6231120285714284e-07,2.7922703999999993e-06,86.32445442857143,50.38954157142857,3.3181598857142855e-10,9.201286857142858,0.0013616104,0.08921347442857143,2.3833804e-06,4.1404720428571427e-07,0.0013558398714285712,0.08876973342857143,2.3833804e-06,4.1404720428571427e-07,0.0008208722542857142,0.03352823542857143,2.3833804e-06,4.1404720428571427e-07,0.0013272523142857143,0.08497409300000001,2.3833804e-06,4.1404720428571427e-07,2.450805493763515
147,1687840200,1.8922151000000003e-05,1.8922154e-05,0.0096634993,-0.0013174565400000007,0.017845615399999997,0.00347131133,0.007160548819999999,0.00557189503,1.26893435e-06,1.1811227250000001e-05,5.283216739999999,14.8,1.08432462e-06,1.4904957e-06,9.063463920000001e-07,6.73255011e-07,5.335395029999999e-07,4.2435009200000003e-07,3.6519769200000006e-07,3.05197469e-07,6.978456849999999e-07,1.6618951899999998e-07,2.81430858e-06,86.53485710000001,50.793942900000005,3.2801236000000006e-10,9.20453815,0.0013828692799999999,0.0928671857,2.59892379e-06,4.77300996e-07,0.0013380203,0.08706638740000001,2.59892379e-06,4.77300996e-07,0.0008380406010000001,0.0352968424,2.59892379e-06,4.77300996e-07,0.00126073688,0.077502076,2.59892379e-06,4.77300996e-07,2.4508184432983398
147,1687840800,1.89316953e-05,1.89316981e-05,-0.00403967532,0.011681860539999998,0.0177861353,0.00346992987,0.00714160598,0.00557002212,1.23839593e-06,1.205790485e-05,5.57517481,15.4,1.08872577e-06,1.4553945599999998e-06,9.258010480000001e-07,6.62337912e-07,5.60346387e-07,4.30527796e-07,3.64949121e-07,3.12144769e-07,7.110033129999999e-07,1.65497076e-07,2.78903379e-06,86.2444984,50.6244585,3.29048646e-10,9.202749299999999,0.0013870464599999997,0.09325685060000001,2.43215421e-06,4.5663706099999997e-07,0.00134717595,0.0876591606,2.43215421e-06,4.5663706099999997e-07,0.000835218703,0.0351501432,2.43215421e-06,4.5663706099999997e-07,0.0012643198099999999,0.07759907299999999,2.43215421e-06,4.5663706099999997e-07,2.4508126020431518
