StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1686412800,1.8748952555555556e-05,1.874895988888889e-05,-0.012625979266666665,0.009387562444444445,0.018110000111111114,0.0034537286555555557,0.007103879077777778,0.005534256433333333,1.1861966000000001e-06,1.13531655e-05,5.242812733333333,14.777777777777779,1.0969679222222222e-06,1.4591414e-06,9.354729855555556e-07,6.660894266666667e-07,5.038549488888889e-07,4.2332712555555554e-07,3.669581677777778e-07,3.120230177777778e-07,7.010664188888889e-07,1.661745711111111e-07,2.743332211111111e-06,86.35667933333333,50.46450844444445,3.248203377777778e-10,9.204588555555555,0.0013751667555555553,0.09180531322222223,2.5236235666666666e-06,4.342589066666666e-07,0.0013282843999999998,0.08477958433333334,2.5236235666666666e-06,4.342589066666666e-07,0.0008382217944444444,0.034476115777777774,2.5236235666666666e-06,4.342589066666666e-07,0.0012846470666666666,0.08013124966666667,2.5236235666666666e-06,4.342589066666666e-07,2.4510549704233804
147,1686413400,1.89356016e-05,1.8935605499999997e-05,-0.01306534589,0.004525300265,0.017986993899999998,0.00347185186,0.007137056339999999,0.00557448772,1.27622217e-06,1.17931265e-05,5.5559439500000005,16.2,1.11675068e-06,1.53341332e-06,9.054617780000001e-07,6.66346832e-07,5.201356849999999e-07,4.3831644499999994e-07,3.6785126099999997e-07,3.1432016300000003e-07,7.08796232e-07,1.67865975e-07,2.72851468e-06,86.36596589999999,50.062984,3.2876346499999994e-10,9.2027999,0.0013758834200000001,0.09212658669999998,2.8393072e-06,4.869602190000001e-07,0.00134674994,0.08825475540000001,2.8393072e-06,4.869602190000001e-07,0.0008543985819999999,0.0361239164,2.8393072e-06,4.869602190000001e-07,0.0012968182300000003,0.08083721890000001,2.8393072e-06,4.869602190000001e-07,2.450967574119568
147,1686414000,1.88383415e-05,1.88383446e-05,-0.010945949459999998,0.0006407287000000011,0.016914756700000002,0.00346281626,0.0071438764299999995,0.00555906932,1.29873578e-06,1.1697244450000001e-05,5.25174816,14.3,1.0678241899999998e-06,1.5037108e-06,9.49062027e-07,6.62827176e-07,5.1451466e-07,4.38475781e-07,3.71692485e-07,3.1540375999999996e-07,6.97601927e-07,1.6461889799999997e-07,2.73340795e-06,86.2296045,50.2267035,3.27562227e-10,9.201875750000001,0.00137618646,0.09221430480000001,2.65094897e-06,4.3521337700000006e-07,0.0013644849099999998,0.0902002619,2.65094897e-06,4.3521337700000006e-07,0.000828559259,0.03382645,2.65094897e-06,4.3521337700000006e-07,0.00126595455,0.078091114,2.65094897e-06,4.3521337700000006e-07,2.4510014057159424
147,1686414600,1.87956597e-05,1.87956641e-05,-0.00974599888,-0.012271624109999997,0.0173587303,0.0034634054499999996,0.0071127564599999995,0.00555434764,1.20621575e-06,1.13749657e-05,5.16608392,14.3,1.0422180099999998e-06,1.5331446800000003e-06,9.136193719999999e-07,6.78429407e-07,5.194066570000001e-07,4.1461235299999994e-07,3.76255471e-07,3.19361904e-07,7.01616286e-07,1.6930102800000004e-07,2.7297975500000003e-06,86.2962235,50.3332794,3.25188494e-10,9.204961999999998,0.00137553833,0.091533292,2.4303716e-06,4.600315930000001e-07,0.00135514045,0.08952848220000001,2.4303716e-06,4.600315930000001e-07,0.0008415900460000001,0.035278727700000005,2.4303716e-06,4.600315930000001e-07,0.0012472255299999999,0.07611248880000002,2.4303716e-06,4.600315930000001e-07,2.4510127305984497
147,1686415200,1.8720436e-05,1.8720439199999998e-05,-0.0012466868099999997,-0.011423471139999999,0.0177914856,0.0034539711300000005,0.00711914665,0.00555503277,1.20242065e-06,1.13488217e-05,5.2167832,13.1,1.0545779200000002e-06,1.53348319e-06,9.027288949999999e-07,6.47540912e-07,5.1907162e-07,4.4594043800000004e-07,3.6447060000000004e-07,3.0887403899999997e-07,6.994214e-07,1.68483564e-07,2.7155866599999998e-06,86.515839,50.3903506,3.2384656499999997e-10,9.204401149999999,0.00137254634,0.0914075685,2.2805114399999996e-06,4.13040328e-07,0.00134257738,0.0877210257,2.2805114399999996e-06,4.13040328e-07,0.000827273114,0.0333382923,2.2805114399999996e-06,4.13040328e-07,0.00127140744,0.07889714700000001,2.2805114399999996e-06,4.13040328e-07,2.4508626461029053
147,1686415800,1.89002815e-05,1.8900287799999997e-05,0.0008097883,-0.008401566119999999,0.017621919,0.00346952753,0.00714437656,0.0055649836,1.2585683899999998e-06,1.160391655e-05,5.4423076,13.9,1.1055908129999999e-06,1.51850539e-06,9.30863193e-07,6.79448891e-07,5.19840973e-07,4.2109356599999993e-07,3.6522100800000004e-07,3.2472145000000003e-07,6.93343356e-07,1.6865944699999998e-07,2.72280983e-06,86.2438582,49.935159899999995,3.2774968400000003e-10,9.203606,0.0013809661299999999,0.0924356548,2.58832529e-06,4.5959136799999993e-07,0.0013628455499999999,0.0896586328,2.58832529e-06,4.5959136799999993e-07,0.0008588210930000001,0.0362744621,2.58832529e-06,4.5959136799999993e-07,0.0012674610500000001,0.07831383759999999,2.58832529e-06,4.5959136799999993e-07,2.4510396480560304
147,1686416400,1.8849875000000002e-05,1.88498772e-05,0.00010691107999999879,-0.00528119791,0.0175895151,0.0034660193200000003,0.00714100063,0.00556298415,1.2234458e-06,1.16417323e-05,5.45104882,14.2,1.07533848e-06,1.51636631e-06,9.302850039999999e-07,6.48210084e-07,5.339422439999999e-07,4.489262910000001e-07,3.67777497e-07,3.2423078199999996e-07,6.895967199999999e-07,1.6685436200000004e-07,2.72334785e-06,86.30749660000001,50.0858333,3.2652314199999994e-10,9.203140600000001,0.00138689352,0.09326762499999999,2.4359739e-06,4.47459751e-07,0.0013399820700000001,0.08635639499999999,2.4359739e-06,4.47459751e-07,0.0008308860690000001,0.03460253619999999,2.4359739e-06,4.47459751e-07,0.00128562533,0.08061897999999999,2.4359739e-06,4.47459751e-07,2.4510740995407105
147,1686417000,1.8888134299999997e-05,1.8888137099999996e-05,0.006148815772999999,-0.005484014000000001,0.0175230823,0.00346981964,0.00716110665,0.00558645769,1.2127651300000002e-06,1.1452680199999998e-05,5.35314679,14.1,1.1080396e-06,1.51396761e-06,9.23722859e-07,6.705513160000001e-07,5.195137370000001e-07,4.2508852599999995e-07,3.83649549e-07,3.18188943e-07,6.8976143e-07,1.66352965e-07,2.72520161e-06,86.23152329999999,49.9065266,3.28146627e-10,9.20177565,0.00137122385,0.091657774,2.57798247e-06,4.43564051e-07,0.0013471577599999999,0.08829025900000001,2.57798247e-06,4.43564051e-07,0.0008435324749999999,0.034821023500000006,2.57798247e-06,4.43564051e-07,0.0013004746599999998,0.0816252821,2.57798247e-06,4.43564051e-07,2.451016068458557
147,1686417600,1.8680777699999997e-05,1.86807799e-05,-0.01073141237,0.005549939110000001,0.018153155600000002,0.00344868177,0.007105807270000002,0.00553303892,1.23239875e-06,1.120548555e-05,5.16258733,13.4,1.0768744999999998e-06,1.4628128499999998e-06,9.0394345e-07,6.7974895e-07,5.326323750000001e-07,4.350866040000001e-07,3.5602684999999995e-07,3.1570874599999996e-07,6.965432100000001e-07,1.69195311e-07,2.71170778e-06,86.5013122,50.394667,3.21394096e-10,9.206611850000002,0.00138261583,0.09313132319999999,2.40480734e-06,4.3704044299999997e-07,0.00133794275,0.086825422,2.40480734e-06,4.3704044299999997e-07,0.0008224659989999999,0.0335399274,2.40480734e-06,4.3704044299999997e-07,0.00126542484,0.07767029190000001,2.40480734e-06,4.3704044299999997e-07,2.4509675025939943
147,1686418200,1.8963216999999998e-05,1.8963223e-05,0.004658972690000001,0.008019090100000001,0.017421941300000004,0.00347225406,0.0071758959599999995,0.005565458360000001,1.27244132e-06,1.1834048799999998e-05,5.624125810000001,14.6,1.1145778099999999e-06,1.5324905900000001e-06,9.1323533e-07,6.896732549999999e-07,5.36634914e-07,4.3643913500000005e-07,3.5788011700000003e-07,3.13666582e-07,7.038431399999999e-07,1.65520002e-07,2.71760997e-06,86.1849784,49.8374964,3.30401996e-10,9.2022086,0.0013821125399999998,0.0926505139,2.788939e-06,4.96057435e-07,0.0013519124500000002,0.08899609909999999,2.788939e-06,4.96057435e-07,0.0008831913640000001,0.0388707931,2.788939e-06,4.96057435e-07,0.00127291983,0.0784677946,2.788939e-06,4.96057435e-07,2.4510104179382326
147,1686418800,1.88270793e-05,1.8827082499999997e-05,0.0008306762799999999,-0.0071903993,0.0177089297,0.0034621343999999997,0.0071361889000000015,0.0055544664,1.2762271e-06,1.1627745149999998e-05,5.33391604,14.4,1.0755482800000001e-06,1.49961884e-06,9.359411359999999e-07,6.704268759999999e-07,5.275382789999999e-07,4.4153189899999996e-07,3.7124723299999996e-07,3.1656346700000005e-07,6.96013222e-07,1.68671699e-07,2.71040885e-06,86.1903495,50.0542611,3.26545288e-10,9.202149899999998,0.0013907166899999998,0.0932425624,2.96386072e-06,4.83600304e-07,0.0013472984600000001,0.08845521459999998,2.96386072e-06,4.83600304e-07,0.0008454129670000001,0.035987552699999995,2.96386072e-06,4.83600304e-07,0.00126760528,0.07866360349999998,2.96386072e-06,4.83600304e-07,2.4509874105453493
147,1686419400,1.8827671e-05,1.88276735e-05,-0.00227598786,-0.0043650046599999996,0.0176281927,0.0034622078200000003,0.007131357599999999,0.00556021485,1.2611894099999998e-06,1.15576386e-05,5.22202787,14.1,1.08450673e-06,1.5074440199999998e-06,9.29657607e-07,6.85185375e-07,5.201648579999999e-07,4.2271586100000004e-07,3.6680616800000006e-07,3.240281169999999e-07,6.99017467e-07,1.72665204e-07,2.70162282e-06,86.305763,50.105531,3.25791749e-10,9.202679999999999,0.0013719342400000001,0.09120059949999999,2.59442756e-06,4.56296491e-07,0.00136739802,0.0906711257,2.59442756e-06,4.56296491e-07,0.0008192193390000001,0.0336832142,2.59442756e-06,4.56296491e-07,0.0012755439899999998,0.07930797710000001,2.59442756e-06,4.56296491e-07,2.4509619951248167
147,1686420000,1.87789075e-05,1.87789137e-05,-0.00010389381999999988,0.0007690952999999986,0.017546414200000002,0.0034572048199999995,0.0071163992200000015,0.00555580463,1.2122917000000002e-06,1.17483324e-05,5.26748252,14.3,1.0623363339999999e-06,1.5603176e-06,9.112024159999999e-07,6.74324241e-07,5.196606890000001e-07,4.33868019e-07,3.64537287e-07,3.07984987e-07,6.82295849e-07,1.6823417799999998e-07,2.70464448e-06,86.33990550000001,49.96016279999999,3.25731962e-10,9.203871350000002,0.00137683094,0.09170697940000001,2.52911875e-06,4.5776109899999995e-07,0.00137039091,0.091521003,2.52911875e-06,4.5776109899999995e-07,0.000852934667,0.0358450268,2.52911875e-06,4.5776109899999995e-07,0.00126485296,0.07689212,2.52911875e-06,4.5776109899999995e-07,2.4510482788085937
147,1686420600,1.8809636799999998e-05,1.88096402e-05,-0.00819144375,0.002491168680000002,0.017807372199999998,0.00346118769,0.007096907600000001,0.00554362224,1.23804018e-06,1.1267760949999998e-05,5.339160810000001,15.4,1.07209497e-06,1.5296296299999998e-06,9.23649418e-07,6.70847193e-07,5.17060632e-07,4.25150085e-07,3.6721535599999996e-07,3.09445953e-07,7.046296869999999e-07,1.66499859e-07,2.7185626200000005e-06,86.1072979,50.068902,3.2647933599999997e-10,9.2025449,0.00137520489,0.0916588656,2.19321708e-06,4.1724143699999997e-07,0.00136287028,0.0900183649,2.19321708e-06,4.1724143699999997e-07,0.000831084721,0.034408599,2.19321708e-06,4.1724143699999997e-07,0.0012836702400000001,0.0797311206,2.19321708e-06,4.1724143699999997e-07,2.4510217189788817
147,1686421200,1.8945872300000003e-05,1.89458763e-05,-0.0076050069,0.003120825370000002,0.0171165896,0.00347361713,0.00713772718,0.005570136709999999,1.27170244e-06,1.1949556400000001e-05,5.3374126099999994,14.2,1.1275438200000001e-06,1.55689287e-06,9.19664111e-07,6.689812350000001e-07,5.149668590000001e-07,4.24163539e-07,3.62127695e-07,3.1725898799999995e-07,6.970203570000001e-07,1.69397448e-07,2.7148898e-06,86.1972866,49.709647800000006,3.3131540399999996e-10,9.19975115,0.00137540033,0.0916784534,2.7146024499999996e-06,4.805248290000001e-07,0.0013519742100000002,0.08840437590000001,2.7146024499999996e-06,4.805248290000001e-07,0.000875942889,0.0382861126,2.7146024499999996e-06,4.805248290000001e-07,0.00129154635,0.081022533,2.7146024499999996e-06,4.805248290000001e-07,2.451088714599609
147,1686421800,1.87372889e-05,1.87372948e-05,-0.007222687648000001,0.006538604340000002,0.018041122200000002,0.00345381511,0.007127266260000001,0.00555116229,1.2547999800000002e-06,1.18840757e-05,5.241258719999999,14.5,1.11601666e-06,1.5007916e-06,9.14686345e-07,6.35317849e-07,5.18021733e-07,4.32073349e-07,3.61364135e-07,3.26025255e-07,6.97482836e-07,1.68305061e-07,2.6985198e-06,86.34351589999999,50.0261268,3.23702854e-10,9.204587299999998,0.0013576588899999998,0.08944563850000001,2.84844445e-06,4.73278349e-07,0.0013457016699999999,0.08812696989999999,2.84844445e-06,4.73278349e-07,0.0008637680320000001,0.036810752999999995,2.84844445e-06,4.73278349e-07,0.0012800086999999998,0.07910128050000001,2.84844445e-06,4.73278349e-07,2.4509344816207888
147,1686422400,1.88376038e-05,1.8837612699999998e-05,-0.00793365821,0.010769568359999999,0.017775660399999997,0.0034603855599999998,0.00711574628,0.005538740469999999,1.20442146e-06,1.13193635e-05,5.2867133100000006,13.7,1.043717055e-06,1.5603038100000002e-06,9.40908117e-07,6.54147591e-07,5.07957736e-07,4.22228428e-07,3.8130791099999996e-07,3.19552318e-07,7.01059886e-07,1.68092682e-07,2.71946442e-06,86.36667600000001,50.1482096,3.26092204e-10,9.205178450000002,0.0013714238600000001,0.0910301645,2.46555411e-06,4.4031266400000003e-07,0.0013546097900000002,0.089028754,2.46555411e-06,4.4031266400000003e-07,0.0008476434349999999,0.0350900732,2.46555411e-06,4.4031266400000003e-07,0.00127494071,0.0793069771,2.46555411e-06,4.4031266400000003e-07,2.450959658622742
