StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1706371200,1.8775599999999997e-05,1.87756016e-05,-0.007885630012000001,-0.00730165923,0.0171754556,0.0034583974499999997,0.00711457618,0.00556444802,1.20801878e-06,1.1324778649999999e-05,5.13986007,14.1,1.1174043700000003e-06,1.51345356e-06,9.217339360000001e-07,6.35195342e-07,5.20147243e-07,4.3241353700000006e-07,3.6602730499999997e-07,3.14542199e-07,7.00739667e-07,1.6584908800000002e-07,2.7001974e-06,86.2384281,49.947304200000005,3.2742271400000005e-10,9.20222205,0.00136391792,0.0899214648,2.4604785099999998e-06,4.55272623e-07,0.0013426211699999998,0.08751940500000001,2.4604785099999998e-06,4.55272623e-07,0.000855981894,0.035828628800000005,2.4604785099999998e-06,4.55272623e-07,0.0012819151,0.0804743399,2.4604785099999998e-06,4.55272623e-07,2.4501365184783936
147,1706371800,1.88500037e-05,1.8850006700000002e-05,-0.009263174119999999,-0.01516436397,0.0169844105,0.0034656943900000002,0.007148794840000002,0.005569318320000001,1.29211498e-06,1.167800655e-05,5.1608391099999995,14.4,1.1030246500000001e-06,1.53915102e-06,9.285754139999998e-07,6.7897593e-07,5.19824018e-07,4.16517454e-07,3.59886382e-07,3.1419272599999997e-07,6.95297342e-07,1.68493868e-07,2.70099836e-06,86.2942632,49.8314393,3.2858073099999995e-10,9.2022662,0.0013763935999999998,0.09199155079999999,2.7139278000000004e-06,4.4504847599999996e-07,0.0013589347300000001,0.08979820899999999,2.7139278000000004e-06,4.4504847599999996e-07,0.0008534032150000001,0.0357243154,2.7139278000000004e-06,4.4504847599999996e-07,0.0012780931600000001,0.0800904439,2.7139278000000004e-06,4.4504847599999996e-07,2.45013267993927
147,1706372400,1.8777273e-05,1.87772771e-05,-0.012186501669999999,-0.023269683059999997,0.017353043899999997,0.00346121131,0.00711392682,0.00556066883,1.22733515e-06,1.14931058e-05,5.03846154,13.6,1.1116129200000004e-06,1.50565573e-06,8.953830299999999e-07,6.53278826e-07,5.21609245e-07,4.483845200000001e-07,3.5940587799999994e-07,3.17464818e-07,6.96578348e-07,1.6679239700000004e-07,2.7124333100000004e-06,86.39208289999999,50.073050300000006,3.2607600599999996e-10,9.203145,0.00137326842,0.09155307189999999,2.44922915e-06,4.3067071000000007e-07,0.0013403039800000001,0.08684399639999998,2.44922915e-06,4.3067071000000007e-07,0.000836337786,0.0341081329,2.44922915e-06,4.3067071000000007e-07,0.0012893975,0.0813221985,2.44922915e-06,4.3067071000000007e-07,2.4499456882476807
147,1706373000,1.8659153600000004e-05,1.86591581e-05,-0.0107464025,-0.0052027464599999984,0.0174154943,0.00344724193,0.00709549516,0.005542513840000001,1.2125144400000001e-06,1.13565522e-05,5.12062937,12.9,1.11134413e-06,1.48531463e-06,9.009828310000001e-07,6.70855245e-07,5.040561090000001e-07,4.31209331e-07,3.52829526e-07,3.1401198200000003e-07,6.8682868e-07,1.66080562e-07,2.70604711e-06,86.20228399999999,50.1048861,3.2416907700000003e-10,9.2037509,0.0013646989299999999,0.0900247734,2.78092014e-06,4.6089017200000003e-07,0.00135566114,0.08920403600000001,2.78092014e-06,4.6089017200000003e-07,0.0008411802899999999,0.0352320181,2.78092014e-06,4.6089017200000003e-07,0.0012616746300000003,0.0773988838,2.78092014e-06,4.6089017200000003e-07,2.450079822540283
147,1706373600,1.8718454999999997e-05,1.8718461300000002e-05,-0.005341483,0.013482854839999999,0.0171112541,0.00345251803,0.0070981477400000005,0.00552504355,1.21164013e-06,1.174984555e-05,5.206293789999999,15.5,1.14812154e-06,1.50462052e-06,9.000198939999999e-07,6.4368916e-07,5.053088730000001e-07,4.2283135199999996e-07,3.4670851199999996e-07,3.140896209999999e-07,7.097186559999999e-07,1.67079965e-07,2.69698253e-06,86.3246422,49.9776198,3.24959016e-10,9.203424400000001,0.0013552981199999997,0.089281642,3.3559065799999992e-06,5.144596460000001e-07,0.00134409487,0.08787039490000001,3.3559065799999992e-06,5.144596460000001e-07,0.000858942924,0.0368169054,3.3559065799999992e-06,5.144596460000001e-07,0.0012843896000000001,0.07966771809999999,3.3559065799999992e-06,5.144596460000001e-07,2.4500604629516602
147,1706374200,1.8605781200000002e-05,1.8605787e-05,-0.0088884922,-0.009799722349999996,0.017189773599999996,0.00344223777,0.00709378891,0.00552934037,1.2184517899999999e-06,1.1367569899999999e-05,5.0734265800000005,13.5,1.0200403409999999e-06,1.5189680499999997e-06,9.06705082e-07,6.46387139e-07,5.37806016e-07,4.3214883000000006e-07,3.68094338e-07,3.13382247e-07,6.98823651e-07,1.63978683e-07,2.69648913e-06,86.4263056,50.389851500000006,3.21630279e-10,9.206063349999999,0.001384526,0.09232764600000001,2.3333819800000002e-06,3.9908777400000003e-07,0.0013467417699999998,0.0877376346,2.3333819800000002e-06,3.9908777400000003e-07,0.000818362704,0.03290951560000001,2.3333819800000002e-06,3.9908777400000003e-07,0.00126117758,0.07786541799999999,2.3333819800000002e-06,3.9908777400000003e-07,2.450030279159546
147,1706374800,1.8729253399999998e-05,1.87292585e-05,-0.0031575577514999995,-0.008588494749999998,0.017471376099999998,0.0034526853900000002,0.00711542468,0.00555715853,1.25876072e-06,1.1324647349999999e-05,5.16783214,13.5,1.1143890399999997e-06,1.46975716e-06,9.334082889999999e-07,6.695565339999999e-07,5.21179085e-07,4.2783351400000003e-07,3.5592187100000004e-07,3.09957537e-07,7.10330872e-07,1.6660687999999997e-07,2.68565894e-06,86.3196794,49.964637800000006,3.24752518e-10,9.203733499999998,0.00138300605,0.092402736,2.69194551e-06,4.71931462e-07,0.00135008694,0.0888549255,2.69194551e-06,4.71931462e-07,0.0008540519329999999,0.0360948599,2.69194551e-06,4.71931462e-07,0.00125739831,0.0770526792,2.69194551e-06,4.71931462e-07,2.4500298738479613
147,1706375400,1.8793069299999998e-05,1.8793071e-05,0.0008055711299999995,0.0209882886,0.017792994,0.0034551324699999995,0.0071235345399999995,0.005548696109999999,1.30499049e-06,1.1785246899999999e-05,5.197552379999999,14.9,1.0946408200000001e-06,1.5321556599999998e-06,9.123017859999998e-07,6.34763813e-07,5.225828320000001e-07,4.31200967e-07,3.73195655e-07,3.14273975e-07,7.08318575e-07,1.6810497300000002e-07,2.7049455e-06,86.2005186,50.03047529999999,3.2675950699999997e-10,9.201481699999999,0.0013799022000000002,0.09155223050000001,2.3371239099999997e-06,4.37969876e-07,0.00133456814,0.0867783154,2.3371239099999997e-06,4.37969876e-07,0.0008526229239999999,0.0359096239,2.3371239099999997e-06,4.37969876e-07,0.00127800824,0.0801113205,2.3371239099999997e-06,4.37969876e-07,2.4500230312347413
147,1706376000,1.8614529000000002e-05,1.86145345e-05,-0.018778845750000002,-0.0012397392499999985,0.017198872,0.00344323808,0.007065549230000001,0.00552438184,1.17709851e-06,1.1400328049999999e-05,5.2290209800000005,14.2,1.067092257e-06,1.4899824199999999e-06,9.40989749e-07,6.548887670000001e-07,5.25218424e-07,4.2214280200000005e-07,3.55508934e-07,3.14456973e-07,6.90550293e-07,1.6236930900000003e-07,2.6840560699999995e-06,86.370688,50.052838599999994,3.2192158700000003e-10,9.2049026,0.0013681285500000001,0.0903624003,2.5515780600000003e-06,4.6267545799999995e-07,0.00135878414,0.0892666061,2.5515780600000003e-06,4.6267545799999995e-07,0.0008484001470000001,0.0355102235,2.5515780600000003e-06,4.6267545799999995e-07,0.00125505389,0.0767667496,2.5515780600000003e-06,4.6267545799999995e-07,2.449998664855957
147,1706376600,1.85796093e-05,1.85796146e-05,-0.010421080090000001,-0.022976473100000002,0.0175316779,0.00344318557,0.00705622355,0.005509039679999999,1.1959497999999999e-06,1.10512697e-05,5.015734220000001,15.0,1.06362208e-06,1.4744021700000003e-06,8.893673240000002e-07,6.692243430000001e-07,4.979685410000001e-07,4.485042829999999e-07,3.69454242e-07,3.16859028e-07,6.917448809999999e-07,1.6595548400000001e-07,2.7026522e-06,86.6303245,50.4822082,3.2012685200000003e-10,9.2063,0.00137010281,0.091158907,2.4262860300000003e-06,4.43256513e-07,0.0013329218299999997,0.08633072580000001,2.4262860300000003e-06,4.43256513e-07,0.000831882261,0.034419281700000005,2.4262860300000003e-06,4.43256513e-07,0.00126701066,0.07763433419999999,2.4262860300000003e-06,4.43256513e-07,2.4500266551971435
