StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1661011200,1.92979387e-05,1.92979412e-05,-0.004374510230000001,-0.01338380216,0.0185940745,0.0035081611299999996,0.00720002085,0.005616725040000001,1.25954291e-06,1.16497098e-05,5.58916084,14.6,1.1181993000000002e-06,1.5736111900000002e-06,9.396689999999999e-07,6.58258539e-07,5.22134364e-07,4.302226459999999e-07,3.66835581e-07,3.22310946e-07,7.12720305e-07,1.6693991000000003e-07,2.83799908e-06,86.2018916,50.5491141,3.37983985e-10,9.1984676,0.00137627103,0.0916278715,2.4908238299999998e-06,4.512079420000001e-07,0.00137302922,0.0908855037,2.4908238299999998e-06,4.512079420000001e-07,0.000850640703,0.0357659174,2.4908238299999998e-06,4.512079420000001e-07,0.00130064386,0.0820385578,2.4908238299999998e-06,4.512079420000001e-07,2.4519866704940796
147,1661011800,1.9123134000000003e-05,1.91231364e-05,-0.0049144952399999995,0.009552195500000001,0.017650193700000004,0.0034866359,0.00718746959,0.005597592199999999,1.2468343400000001e-06,1.133904315e-05,5.65734254,14.8,1.1179244839999998e-06,1.5230886e-06,9.357588900000002e-07,6.65142836e-07,5.15565191e-07,4.2702402799999997e-07,3.6899475900000003e-07,3.17007064e-07,6.98615894e-07,1.6772086399999998e-07,2.8246991e-06,86.4074826,50.8056505,3.3466475999999997e-10,9.200861100000001,0.00138209745,0.0926418819,2.6213123099999998e-06,4.56719735e-07,0.00134979889,0.0883753695,2.6213123099999998e-06,4.56719735e-07,0.0008582632489999998,0.0367162771,2.6213123099999998e-06,4.56719735e-07,0.0012874453,0.0806242908,2.6213123099999998e-06,4.56719735e-07,2.4518711805343627
147,1661012400,1.91675079e-05,1.91675115e-05,-0.007785481780000001,-0.0017202494399999996,0.017959391800000002,0.0034924003200000006,0.007182067589999999,0.00560289973,1.34532341e-06,1.24861662e-05,5.463286699999999,15.6,1.1029120700000002e-06,1.53685855e-06,9.312223269999999e-07,6.69435389e-07,5.172173830000001e-07,4.31385256e-07,3.65598027e-07,3.27943633e-07,7.01541582e-07,1.6696174299999998e-07,2.8326383800000005e-06,86.3927375,50.858514099999994,3.34664158e-10,9.2019554,0.00137566895,0.09204887590000002,2.9421793399999996e-06,5.000780120000001e-07,0.0013616189,0.0899410083,2.9421793399999996e-06,5.000780120000001e-07,0.0008549829640000001,0.0365800789,2.9421793399999996e-06,5.000780120000001e-07,0.0012740612700000002,0.0790885584,2.9421793399999996e-06,5.000780120000001e-07,2.451912760734558
147,1661013000,1.90395043e-05,1.9039511099999998e-05,-0.0005144278199999987,-0.005569400615,0.0178319231,0.0034831537899999996,0.00716160934,0.00558853746,1.2395886100000001e-06,1.1708077200000001e-05,5.64510486,15.2,1.0754409900000002e-06,1.47382956e-06,9.57725648e-07,6.64615494e-07,5.27533724e-07,4.2580859799999997e-07,3.7219565899999993e-07,3.2238294e-07,7.00295076e-07,1.71060767e-07,2.8288210400000004e-06,86.5506607,51.127409500000006,3.3142070799999995e-10,9.202614299999999,0.00138538398,0.0928277741,2.6650159e-06,4.82166856e-07,0.00134765393,0.08847560370000002,2.6650159e-06,4.82166856e-07,0.0008490585009999999,0.0363928195,2.6650159e-06,4.82166856e-07,0.00125358987,0.07638705660000002,2.6650159e-06,4.82166856e-07,2.4518731832504272
147,1661013600,1.90371753e-05,1.90371798e-05,-0.018962153765,0.005896216899999998,0.0177221168,0.0034792719,0.00715813337,0.00558345914,1.26352858e-06,1.17952464e-05,5.50174818,15.1,1.0266467130000002e-06,1.5536706700000002e-06,9.339888490000001e-07,6.69579122e-07,5.28595851e-07,4.2988334300000004e-07,3.6124174e-07,3.10748695e-07,7.055962220000001e-07,1.6807944499999998e-07,2.8305192999999995e-06,86.52601139999999,51.166501200000006,3.3107603300000004e-10,9.20177175,0.00137260263,0.0919620411,2.56741553e-06,4.44935006e-07,0.0013475887200000002,0.08794873339999999,2.56741553e-06,4.44935006e-07,0.0008200828109999999,0.033389681899999996,2.56741553e-06,4.44935006e-07,0.00128708236,0.0810620919,2.56741553e-06,4.44935006e-07,2.451892852783203
147,1661014200,1.91787367e-05,1.9178740400000002e-05,-0.0012667310650000007,0.010753628000000001,0.017873547899999998,0.0034924851299999995,0.007203173589999999,0.00561558307,1.3024292900000002e-06,1.2147090350000001e-05,5.55419573,15.0,1.1066458299999997e-06,1.52425116e-06,9.62063536e-07,6.711784939999999e-07,5.327766080000001e-07,4.290721479999999e-07,3.5385138000000004e-07,3.1930284799999996e-07,7.066326529999999e-07,1.6699780800000002e-07,2.81656321e-06,86.25870889999999,50.617996100000006,3.35971113e-10,9.1997387,0.00138331369,0.09308158720000001,3.15725184e-06,4.919090189999999e-07,0.00135450201,0.0895188655,3.15725184e-06,4.919090189999999e-07,0.000849719138,0.0359888623,3.15725184e-06,4.919090189999999e-07,0.0012819442799999999,0.0803918776,3.15725184e-06,4.919090189999999e-07,2.4519388675689697
147,1661014800,1.9054921600000003e-05,1.9054924500000003e-05,-0.00038831746999999975,-0.016314119859999997,0.0179141222,0.0034853296399999997,0.00717738194,0.00560227791,1.2048545699999998e-06,1.1619358899999999e-05,5.386363489999999,14.2,1.0927058359999997e-06,1.49893534e-06,9.36470904e-07,6.69916928e-07,5.172043990000001e-07,4.4153262699999996e-07,3.6154142e-07,3.22202193e-07,7.03646949e-07,1.7059414899999998e-07,2.81265296e-06,86.55354450000002,50.9421799,3.31155156e-10,9.201564950000002,0.0013671967700000002,0.0909113261,2.4157400500000007e-06,4.2721213799999995e-07,0.00136129285,0.08943707949999999,2.4157400500000007e-06,4.2721213799999995e-07,0.00082601065,0.03375370440000001,2.4157400500000007e-06,4.2721213799999995e-07,0.00129323105,0.08097894380000001,2.4157400500000007e-06,4.2721213799999995e-07,2.4519280910491945
147,1661015400,1.89211183e-05,1.8921123500000002e-05,-0.00963920532,-0.02117029075,0.017720960400000003,0.0034723118599999997,0.0071448254400000005,0.00557108926,1.22278798e-06,1.1403435e-05,5.194055929999999,13.7,1.0928828599999998e-06,1.4753506000000003e-06,9.208270190000001e-07,6.64075777e-07,5.08931774e-07,4.27701258e-07,3.54275053e-07,3.09330989e-07,7.12149199e-07,1.7045071999999999e-07,2.82456244e-06,86.7796871,51.243807600000004,3.29332933e-10,9.202922500000001,0.0013726442799999999,0.09103793110000001,2.2918273800000005e-06,4.47209964e-07,0.00133778518,0.08721046660000001,2.2918273800000005e-06,4.47209964e-07,0.0008590754889999999,0.0360615447,2.2918273800000005e-06,4.47209964e-07,0.00126138243,0.07747915829999999,2.2918273800000005e-06,4.47209964e-07,2.451900267601013
147,1661016000,1.92130575e-05,1.9213058400000002e-05,0.0025128971499999994,-0.0016870963000000009,0.018690639,0.0034985745800000002,0.00721433643,0.00561439904,1.21603441e-06,1.18653202e-05,5.6223776,14.5,1.100930325e-06,1.5329970200000002e-06,9.492914270000001e-07,6.621400140000001e-07,5.2626331e-07,4.4411970199999996e-07,3.7474917200000006e-07,3.2062571100000004e-07,7.1551979e-07,1.70663262e-07,2.8091865200000004e-06,86.4332489,50.62491659999999,3.35172593e-10,9.2010133,0.00138207528,0.09241947329999999,2.4235243299999997e-06,4.43158857e-07,0.0013638235599999998,0.0900171605,2.4235243299999997e-06,4.43158857e-07,0.000847772772,0.0351269266,2.4235243299999997e-06,4.43158857e-07,0.0012875220799999998,0.0800885345,2.4235243299999997e-06,4.43158857e-07,2.4518213272094727
147,1661016600,1.9150920599999998e-05,1.91509252e-05,-0.00623362964,-0.004082444060000001,0.018259080500000004,0.0034937980999999994,0.00718125089,0.00559475399,1.30006319e-06,1.226561625e-05,5.47377614,14.5,1.12589051e-06,1.5532151499999997e-06,8.88277166e-07,6.787951939999999e-07,5.19561251e-07,4.34842898e-07,3.6728790700000003e-07,3.1552535899999997e-07,7.21009946e-07,1.70346998e-07,2.8006216300000002e-06,86.3764842,50.5762808,3.3429240900000003e-10,9.200365199999998,0.0013780621800000001,0.0923693515,3.2370764099999997e-06,5.151420570000001e-07,0.00135117495,0.08880407230000001,3.2370764099999997e-06,5.151420570000001e-07,0.000862740879,0.0374380575,3.2370764099999997e-06,5.151420570000001e-07,0.0012855234399999998,0.0799572714,3.2370764099999997e-06,5.151420570000001e-07,2.451933169364929
