StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1703347200,1.86488015e-05,1.8648807000000003e-05,-0.010707478316999999,-0.0018971487000000009,0.017343296199999997,0.0034472222999999995,0.007083471730000001,0.00552547901,1.22683066e-06,1.145692135e-05,5.019230790000001,14.1,1.049926715e-06,1.49160242e-06,9.359140230000001e-07,6.73740411e-07,5.1343245e-07,4.16682473e-07,3.6702407600000003e-07,3.1957354900000006e-07,6.899234690000001e-07,1.6524143100000002e-07,2.7013103800000003e-06,86.37032339999999,50.2195441,3.2165224e-10,9.205319500000002,0.0013756996799999996,0.0922769677,2.54846226e-06,4.62166549e-07,0.00134475733,0.08773675090000001,2.54846226e-06,4.62166549e-07,0.000816743905,0.0335642431,2.54846226e-06,4.62166549e-07,0.00126965715,0.0782181554,2.54846226e-06,4.62166549e-07,2.4503652095794677
147,1703347800,1.88061123e-05,1.8806116e-05,-0.003958176055,-0.0011205146000000006,0.017460044799999998,0.0034585907,0.00713252952,0.0055403523200000014,1.2583385699999998e-06,1.1657942450000001e-05,5.379370659999999,14.3,1.09660127e-06,1.5305070400000001e-06,9.19037404e-07,6.73385474e-07,5.15541393e-07,4.2676997800000003e-07,3.53667742e-07,3.1585659e-07,6.960813530000001e-07,1.65660405e-07,2.70989664e-06,86.21564649999999,49.895780099999996,3.2679781099999996e-10,9.20155915,0.0013767342,0.0918962005,2.6496115999999997e-06,4.5913340900000004e-07,0.00135560067,0.0891472009,2.6496115999999997e-06,4.5913340900000004e-07,0.000847879583,0.035727799500000004,2.6496115999999997e-06,4.5913340900000004e-07,0.0012742386800000001,0.0792407238,2.6496115999999997e-06,4.5913340900000004e-07,2.4501277923583986
147,1703348400,1.8563057300000002e-05,1.8563060400000002e-05,-0.006805232759999999,-0.0151167338,0.016883254299999997,0.00343669048,0.00708311189,0.00554257382,1.2275934200000002e-06,1.12285714e-05,5.00524471,12.7,1.0830789899999999e-06,1.4995255e-06,9.032913829999999e-07,6.35660905e-07,5.11357367e-07,4.2712110199999995e-07,3.68651853e-07,3.09150117e-07,6.85091703e-07,1.68267167e-07,2.69027917e-06,86.54386739999998,50.2974777,3.20970269e-10,9.206029400000002,0.0013639317299999998,0.0904634286,2.4134682299999996e-06,4.43546807e-07,0.0013400142199999998,0.0867694205,2.4134682299999996e-06,4.43546807e-07,0.0008360761439999999,0.03452053540000001,2.4134682299999996e-06,4.43546807e-07,0.00126045134,0.0782875086,2.4134682299999996e-06,4.43546807e-07,2.4500954151153564
147,1703349000,1.84374826e-05,1.84374861e-05,-0.004966189710000001,-0.006724606620000001,0.017438069999999996,0.00342625598,0.007069991629999999,0.00552452036,1.17261985e-06,1.09411958e-05,4.783216919999999,14.6,1.0633899329999999e-06,1.47731622e-06,9.14744575e-07,6.45429704e-07,4.82441477e-07,4.2654688899999996e-07,3.5193969499999997e-07,3.13595021e-07,7.02420234e-07,1.6498895199999998e-07,2.6758946e-06,86.44823039999999,50.346376199999995,3.18247309e-10,9.20637215,0.00134933473,0.0879411185,3.0844694399999995e-06,4.6734687099999994e-07,0.00133717294,0.08665485789999998,3.0844694399999995e-06,4.6734687099999994e-07,0.0008287628590000001,0.0339807242,3.0844694399999995e-06,4.6734687099999994e-07,0.00126824659,0.07792879439999999,3.0844694399999995e-06,4.6734687099999994e-07,2.450252413749695
147,1703349600,1.8641461799999997e-05,1.86414646e-05,-0.003816818090000001,0.008577027780000001,0.0177668808,0.0034452107200000004,0.0070757293600000005,0.005513076130000001,1.1963514e-06,1.1187725549999999e-05,5.201048909999999,14.3,1.07649597e-06,1.5056142800000002e-06,8.865105220000001e-07,6.4497494e-07,5.25349856e-07,4.2839555199999996e-07,3.73168573e-07,3.0880885999999996e-07,6.8861163e-07,1.6662308399999998e-07,2.71610633e-06,86.394562,50.3114654,3.22527061e-10,9.2039218,0.0013747559100000001,0.09137495150000001,2.4761498799999996e-06,4.40878702e-07,0.0013264023599999998,0.085386586,2.4761498799999996e-06,4.40878702e-07,0.000845049058,0.0348736341,2.4761498799999996e-06,4.40878702e-07,0.0012782714300000001,0.0786693904,2.4761498799999996e-06,4.40878702e-07,2.45032594203949
147,1703350200,1.8727692799999998e-05,1.87276972e-05,-0.0081835803,0.010025687249999998,0.01742079145,0.00345045562,0.00710776246,0.00555341414,1.2220277599999998e-06,1.11556936e-05,5.249999870000001,14.6,1.08996132e-06,1.51874553e-06,9.291450869999999e-07,6.70306636e-07,5.00821477e-07,4.2755128300000004e-07,3.63640333e-07,3.0813509e-07,6.873120850000001e-07,1.65149047e-07,2.70304597e-06,86.3117076,50.0070424,3.2501623499999996e-10,9.2021574,0.0013643840699999999,0.08983255720000002,2.54944534e-06,4.7137874900000004e-07,0.00136634634,0.0903449341,2.54944534e-06,4.7137874900000004e-07,0.0008497335519999999,0.0360490163,2.54944534e-06,4.7137874900000004e-07,0.00126700707,0.07799622619999999,2.54944534e-06,4.7137874900000004e-07,2.450216293334961
147,1703350800,1.87736899e-05,1.8773692900000002e-05,-0.013734192354000002,-0.008035010870000001,0.0176846635,0.0034592583599999996,0.00711066302,0.00555454679,1.2146233599999998e-06,1.1608936149999999e-05,5.349650250000001,13.9,1.1250957200000002e-06,1.4740739199999998e-06,9.27070151e-07,6.608548970000001e-07,5.290706259999999e-07,4.2231914499999995e-07,3.6493282499999995e-07,3.08165497e-07,6.94043855e-07,1.6545082199999998e-07,2.71573546e-06,86.35971400000001,50.01474929999999,3.2580967499999993e-10,9.2034864,0.0013816209199999999,0.09235418379999999,2.4927561600000003e-06,4.6985142799999993e-07,0.0013422691000000001,0.0871354826,2.4927561600000003e-06,4.6985142799999993e-07,0.000857463744,0.0366467512,2.4927561600000003e-06,4.6985142799999993e-07,0.0012796965100000002,0.079306109,2.4927561600000003e-06,4.6985142799999993e-07,2.450149321556091
147,1703351400,1.8774348799999998e-05,1.8774355199999998e-05,-0.00766783253,0.0017518565999999993,0.017440667200000003,0.0034558073800000006,0.007132065490000001,0.00554689798,1.2748506500000002e-06,1.23364188e-05,5.29545457,14.5,1.13379283e-06,1.53537491e-06,9.072701910000001e-07,6.618085179999999e-07,5.066086220000001e-07,4.2110331300000003e-07,3.5769248800000005e-07,3.1410253499999997e-07,6.894207609999999e-07,1.7077051599999998e-07,2.68920784e-06,86.4471275,49.78883449999999,3.26193356e-10,9.2036701,0.00136438862,0.09007297449999999,2.59865329e-06,4.4917420499999995e-07,0.0013538035799999998,0.0891600974,2.59865329e-06,4.4917420499999995e-07,0.00084941254,0.0354459576,2.59865329e-06,4.4917420499999995e-07,0.00128331386,0.08075344949999999,2.59865329e-06,4.4917420499999995e-07,2.450005793571472
147,1703352000,1.8634015e-05,1.8634018599999997e-05,-0.012052805406,0.007085994470000001,0.0176055474,0.00344418076,0.00707283749,0.0055225540600000005,1.22761662e-06,1.211077415e-05,5.22902091,15.4,1.0193757599999999e-06,1.51507926e-06,9.21535921e-07,6.67919357e-07,5.168459450000001e-07,4.283238610000001e-07,3.60331376e-07,3.2765486599999997e-07,6.89554282e-07,1.67663827e-07,2.70269827e-06,86.44738900000002,50.351335600000006,3.21693252e-10,9.205966649999999,0.00136974871,0.0908325786,2.1326429599999997e-06,4.1135578e-07,0.00134874255,0.08833013599999999,2.1326429599999997e-06,4.1135578e-07,0.000818658427,0.0330283999,2.1326429599999997e-06,4.1135578e-07,0.0012681504000000001,0.0783070379,2.1326429599999997e-06,4.1135578e-07,2.450118803977966
147,1703352600,1.8623590199999998e-05,1.8623595e-05,-0.00910312952,-0.009577420400000003,0.0173676804,0.00344463375,0.00709616601,0.00553217183,1.20561544e-06,1.12106574e-05,5.05769229,13.3,1.06571955e-06,1.52331387e-06,9.260985930000001e-07,6.48907564e-07,5.09018515e-07,4.17236057e-07,3.63186116e-07,3.1344405099999996e-07,6.75457189e-07,1.6614060299999997e-07,2.7032222399999996e-06,86.5685958,50.2108856,3.21888269e-10,9.2060185,0.0013601461,0.0895504627,2.9161637299999996e-06,4.7526954600000004e-07,0.0013591472,0.0887195085,2.9161637299999996e-06,4.7526954600000004e-07,0.000856722758,0.0361731183,2.9161637299999996e-06,4.7526954600000004e-07,0.00126971753,0.0772919848,2.9161637299999996e-06,4.7526954600000004e-07,2.450095295906067
