StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1691251200,1.88968067e-05,1.88968106e-05,-0.0073967214365,0.0026191610000000005,0.0185931425,0.0034676996199999996,0.00712879569,0.00556729695,1.2447475200000001e-06,1.1526325500000002e-05,5.34790207,14.3,1.12669866e-06,1.49497611e-06,9.09803418e-07,6.78952894e-07,5.140677e-07,4.24183817e-07,3.60693466e-07,3.09528583e-07,6.9893683e-07,1.67475742e-07,2.76300362e-06,86.5129796,50.5098416,3.2819083900000006e-10,9.203778250000001,0.0013669568799999999,0.0904835681,2.4405840500000004e-06,4.5237019799999994e-07,0.00135025757,0.0885039296,2.4405840500000004e-06,4.5237019799999994e-07,0.000856493046,0.0362663227,2.4405840500000004e-06,4.5237019799999994e-07,0.0012845158499999998,0.0804073321,2.4405840500000004e-06,4.5237019799999994e-07,2.450679612159729
147,1691251800,1.89226319e-05,1.89226335e-05,-0.0021267186100000003,-0.006470199900000003,0.017815930200000003,0.0034736381900000004,0.00714336109,0.00556728485,1.27046448e-06,1.18744331e-05,5.45454537,15.6,1.12866571e-06,1.50156819e-06,9.195205999999999e-07,6.696823099999999e-07,5.16390139e-07,4.1188276500000003e-07,3.7541854299999997e-07,3.1708052199999997e-07,6.93178053e-07,1.70319443e-07,2.75757549e-06,86.4893861,50.3546742,3.29064132e-10,9.2026658,0.00136649812,0.09072438629999999,2.71818869e-06,4.72109399e-07,0.0013402498099999998,0.0871688444,2.71818869e-06,4.72109399e-07,0.0008490219889999999,0.035762886900000006,2.71818869e-06,4.72109399e-07,0.00129835263,0.081880842,2.71818869e-06,4.72109399e-07,2.450692963600159
147,1691252400,1.8910253200000002e-05,1.89102564e-05,0.013993680599999997,0.0028608123499999994,0.018070440899999998,0.0034696211500000003,0.00716680985,0.00557524729,1.2761854899999998e-06,1.19456399e-05,5.5472028,14.6,1.056444045e-06,1.5436324600000001e-06,9.03361283e-07,6.51255072e-07,5.29896343e-07,4.3645389799999997e-07,3.6670202599999996e-07,3.14230618e-07,7.239172970000001e-07,1.6891073999999998e-07,2.7602909899999998e-06,86.3735232,50.5177012,3.28099006e-10,9.2033785,0.00137439241,0.0920500079,2.3739586599999996e-06,4.1778247000000004e-07,0.0013337255,0.0869270068,2.3739586599999996e-06,4.1778247000000004e-07,0.0008326747989999999,0.033888610400000005,2.3739586599999996e-06,4.1778247000000004e-07,0.0012882796300000001,0.0809532292,2.3739586599999996e-06,4.1778247000000004e-07,2.4506228446960447
147,1691253000,1.90123683e-05,1.9012372499999996e-05,-0.01094744452,-0.007444690249999999,0.017546078099999998,0.0034776632000000003,0.00717681641,0.005584298399999999,1.2786914300000002e-06,1.1189578999999998e-05,5.526223740000001,14.2,1.11389456e-06,1.48603643e-06,9.227304019999999e-07,6.66781372e-07,5.27516982e-07,4.2835325800000006e-07,3.6027107399999996e-07,3.2762539599999995e-07,7.10324086e-07,1.6620188900000002e-07,2.79641187e-06,86.4124444,50.507349700000006,3.29087986e-10,9.2035426,0.0013759665400000002,0.0917870825,2.6506559000000004e-06,4.5682037199999996e-07,0.0013456762699999999,0.08766828759999999,2.6506559000000004e-06,4.5682037199999996e-07,0.0008334145569999999,0.034843041,2.6506559000000004e-06,4.5682037199999996e-07,0.0012824263200000002,0.081366411,2.6506559000000004e-06,4.5682037199999996e-07,2.4507072448730467
147,1691253600,1.9101022299999997e-05,1.91010248e-05,-0.00931166349,0.009370515800000001,0.017803928899999998,0.00348605835,0.00716978991,0.0055954461900000006,1.2882096799999998e-06,1.1889080100000001e-05,5.58566433,14.6,1.0584276099999999e-06,1.5664027799999999e-06,9.50381292e-07,6.806968899999999e-07,5.294452839999999e-07,4.311780830000001e-07,3.5362719799999997e-07,3.17637426e-07,7.18952585e-07,1.65450679e-07,2.7782788000000003e-06,86.2223805,50.268656199999995,3.3151317400000006e-10,9.202550650000001,0.0013820794100000001,0.09271744159999999,2.6149757500000003e-06,4.6969169099999996e-07,0.00136577559,0.0902252858,2.6149757500000003e-06,4.6969169099999996e-07,0.00081248815,0.0333483718,2.6149757500000003e-06,4.6969169099999996e-07,0.00129674213,0.0815312297,2.6149757500000003e-06,4.6969169099999996e-07,2.450605940818787
147,1691254200,1.8952831100000002e-05,1.8952834900000003e-05,-0.0107431019,-0.00311828994,0.0171909258,0.0034738229800000005,0.00714859843,0.005565203119999999,1.2435147799999999e-06,1.11036006e-05,5.44230761,14.6,1.11712401e-06,1.5060297499999998e-06,9.38036422e-07,6.65055226e-07,5.086414929999999e-07,4.28152251e-07,3.56959684e-07,3.20817352e-07,6.987649180000001e-07,1.66287189e-07,2.77050104e-06,86.38031,50.337238299999996,3.2914671800000003e-10,9.202772,0.00136885619,0.09141278740000001,2.6331736900000005e-06,4.67012194e-07,0.00134342291,0.08763385469999999,2.6331736900000005e-06,4.67012194e-07,0.0008568241859999999,0.03649928339999999,2.6331736900000005e-06,4.67012194e-07,0.0012942038,0.0817308369,2.6331736900000005e-06,4.67012194e-07,2.4507336139678957
147,1691254800,1.89054869e-05,1.8905488499999996e-05,-0.009457762500000001,0.0212756584,0.0184649501,0.0034674924700000007,0.007145876349999999,0.005559664599999999,1.23053444e-06,1.1351908550000001e-05,5.381118750000001,13.2,1.07405626e-06,1.5086305e-06,9.438797080000001e-07,6.64062754e-07,5.41663742e-07,4.3167481399999994e-07,3.60946908e-07,3.10752353e-07,7.01342288e-07,1.68830114e-07,2.74685577e-06,86.3891395,50.3520566,3.29341237e-10,9.201398699999999,0.0013894623399999999,0.0935408775,2.32777254e-06,4.4812540000000007e-07,0.00135381859,0.0889188943,2.32777254e-06,4.4812540000000007e-07,0.000849348779,0.0357082372,2.32777254e-06,4.4812540000000007e-07,0.00126342133,0.07795518209999999,2.32777254e-06,4.4812540000000007e-07,2.450853395462036
147,1691255400,1.8885963099999995e-05,1.8885966400000002e-05,-0.006898697166000001,-0.012185371249999999,0.0172264892,0.00347021872,0.007125101069999999,0.00556459558,1.26574983e-06,1.1974197049999999e-05,5.22727274,14.0,1.1045793e-06,1.4915046199999999e-06,9.071494089999999e-07,6.72825864e-07,5.36850584e-07,4.268899949999999e-07,3.63727841e-07,3.19477431e-07,6.93148838e-07,1.66763564e-07,2.7600183099999995e-06,86.38422890000001,50.4324086,3.27911832e-10,9.20291065,0.0013852925599999997,0.09273748150000001,2.6412667399999996e-06,4.618195840000001e-07,0.0013457784099999998,0.08784128719999999,2.6412667399999996e-06,4.618195840000001e-07,0.00084015668,0.03505198159999999,2.6412667399999996e-06,4.618195840000001e-07,0.0012692367,0.0787421046,2.6412667399999996e-06,4.618195840000001e-07,2.450703525543213
147,1691256000,1.9062563399999998e-05,1.90625696e-05,-0.0010242148099999997,-0.004016548633,0.017776899199999998,0.0034840392600000007,0.007165595609999999,0.005590709080000001,1.2461486499999999e-06,1.18952444e-05,5.60314675,14.8,1.12081368e-06,1.5305075799999998e-06,9.470198360000002e-07,6.66230714e-07,5.01306878e-07,4.3366550500000004e-07,3.82635798e-07,3.30973566e-07,7.02578947e-07,1.66865264e-07,2.74862116e-06,86.24878859999998,50.0770604,3.3192407400000004e-10,9.2029867,0.00137464922,0.0919191985,3.00892174e-06,4.808400410000001e-07,0.00137104166,0.0905253023,3.00892174e-06,4.808400410000001e-07,0.0008688801540000001,0.0373504534,3.00892174e-06,4.808400410000001e-07,0.0012768297,0.0793261351,3.00892174e-06,4.808400410000001e-07,2.4506286144256593
147,1691256600,1.8807677099999998e-05,1.8807678400000002e-05,0.0010784083099999995,0.008489629031400001,0.0175696277,0.00345720947,0.00714597708,0.00555038439,1.22756526e-06,1.130923285e-05,5.42132859,14.6,1.0593623200000003e-06,1.5130187700000003e-06,9.48429303e-07,6.523091819999999e-07,5.15470006e-07,4.2135270699999997e-07,3.62872139e-07,3.2588967000000004e-07,7.0415547e-07,1.6866291799999997e-07,2.73228372e-06,86.467533,50.36980989999999,3.25806662e-10,9.203660000000001,0.0013655813299999998,0.0908760798,2.2387509000000003e-06,4.1714841300000007e-07,0.0013509629399999998,0.0890061865,2.2387509000000003e-06,4.1714841300000007e-07,0.00082834473,0.0341421034,2.2387509000000003e-06,4.1714841300000007e-07,0.00128286276,0.0789681634,2.2387509000000003e-06,4.1714841300000007e-07,2.4507580041885375
147,1691257200,1.89573471e-05,1.8957351000000002e-05,-0.0009193740999999988,0.013362448309999997,0.0170372646,0.0034712569300000004,0.0071772250400000005,0.00557761776,1.2437037100000002e-06,1.16891417e-05,5.31468533,13.8,1.0748250499999999e-06,1.55229816e-06,8.986557770000001e-07,6.731791350000001e-07,5.24222936e-07,4.1478412399999994e-07,3.80903294e-07,3.1849144100000003e-07,7.153902279999999e-07,1.70480748e-07,2.75538279e-06,86.24861999999999,50.259875300000004,3.2781982100000003e-10,9.20448005,0.0013755647600000001,0.0915992272,2.52657748e-06,4.445229310000001e-07,0.00135265392,0.0888385125,2.52657748e-06,4.445229310000001e-07,0.0008372418620000001,0.03462535509999999,2.52657748e-06,4.445229310000001e-07,0.0012844349799999999,0.079851333,2.52657748e-06,4.445229310000001e-07,2.4506963014602663
147,1691257800,1.86982498e-05,1.8698252899999997e-05,-0.0069197754,-0.01085019006,0.017649450599999998,0.0034503788800000004,0.007096626020000001,0.00555342953,1.1859281500000002e-06,1.125962215e-05,5.11713286,13.7,1.0192246900000003e-06,1.5288283700000003e-06,9.38271085e-07,6.46192197e-07,5.15000678e-07,4.2373555199999997e-07,3.60206999e-07,3.179939050000001e-07,6.98545258e-07,1.69510456e-07,2.7315813900000003e-06,86.57538509999999,50.524605699999995,3.2253775600000003e-10,9.2052504,0.00136655734,0.09054391879999998,2.62073132e-06,4.38735012e-07,0.0013633789399999999,0.090132676,2.62073132e-06,4.38735012e-07,0.0008196146219999999,0.03343912219999999,2.62073132e-06,4.38735012e-07,0.0012611810800000002,0.07675862489999999,2.62073132e-06,4.38735012e-07,2.4507939338684084
