StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1661616000,1.91867209e-05,1.9186724699999997e-05,-0.0149425461,-0.0019038048819999993,0.017529194000000005,0.003494119550000001,0.00718143265,0.0056017403,1.24252584e-06,1.188792985e-05,5.70279719,15.1,1.1161224500000001e-06,1.5487161300000002e-06,9.18802957e-07,6.905394780000001e-07,5.40385562e-07,4.2439499699999997e-07,3.6561899800000003e-07,3.1014890200000005e-07,7.015819890000001e-07,1.65561986e-07,2.8114568199999997e-06,86.2912661,50.5268634,3.3609027900000004e-10,9.199993450000001,0.0013909776499999998,0.0937009424,2.83550575e-06,4.572037099999999e-07,0.00135886368,0.08988932699999999,2.83550575e-06,4.572037099999999e-07,0.000858837372,0.036441583400000005,2.83550575e-06,4.572037099999999e-07,0.00129079816,0.08029641080000001,2.83550575e-06,4.572037099999999e-07,2.4518901109695435
147,1661616600,1.90806837e-05,1.90806843e-05,-0.010107486500000002,0.014858845145999996,0.017861690799999996,0.0034847611799999996,0.007156649629999999,0.005580956440000001,1.23975752e-06,1.172791465e-05,5.61538455,15.5,1.07093771e-06,1.5568112099999999e-06,9.287180150000001e-07,6.63150315e-07,5.326594510000001e-07,4.20385699e-07,3.57235857e-07,3.1838869899999997e-07,7.099227340000001e-07,1.72163381e-07,2.8099099300000002e-06,86.4226259,50.800867499999995,3.32941501e-10,9.2022866,0.0013792281,0.09233862740000001,2.59178809e-06,4.4390364300000003e-07,0.00135368171,0.08951357200000001,2.59178809e-06,4.4390364300000003e-07,0.0008262402779999999,0.033915730399999997,2.59178809e-06,4.4390364300000003e-07,0.0012777322100000002,0.0796843842,2.59178809e-06,4.4390364300000003e-07,2.451977777481079
147,1661617200,1.92537024e-05,1.92537048e-05,-0.008335151608,0.01661980433,0.01803376,0.003498956660000001,0.00720163586,0.0056287121499999995,1.24371513e-06,1.147508265e-05,5.596153759999999,15.3,1.13322937e-06,1.54898631e-06,9.268255700000001e-07,6.80161901e-07,5.34766329e-07,4.3627940899999996e-07,3.72277087e-07,3.2340730200000007e-07,7.032392379999999e-07,1.6645193199999998e-07,2.8011690599999995e-06,86.1652914,50.285005,3.36705081e-10,9.200806500000002,0.00140433988,0.09508410480000001,2.56305941e-06,4.979632140000001e-07,0.00136048422,0.0892640345,2.56305941e-06,4.979632140000001e-07,0.000868841808,0.037774196,2.56305941e-06,4.979632140000001e-07,0.0012870603,0.0802734314,2.56305941e-06,4.979632140000001e-07,2.451992082595825
147,1661617800,1.9244275699999998e-05,1.92442804e-05,-0.0002942527600000008,-0.0025390367000000004,0.0183152619,0.00349960702,0.007215580389999999,0.00562019532,1.2763468300000002e-06,1.15138348e-05,5.592657320000001,14.5,1.16099345e-06,1.52273628e-06,8.917396470000001e-07,6.981722569999999e-07,5.397214400000001e-07,4.32339331e-07,3.80613316e-07,3.23330578e-07,7.003624240000001e-07,1.67452942e-07,2.80464356e-06,86.1595318,50.2434995,3.3618402e-10,9.19915265,0.00139533739,0.0943979341,2.8200873800000003e-06,4.878708300000001e-07,0.0013400565300000001,0.08756667729999999,2.8200873800000003e-06,4.878708300000001e-07,0.0008609865609999999,0.0370928108,2.8200873800000003e-06,4.878708300000001e-07,0.0012964583,0.08153548940000001,2.8200873800000003e-06,4.878708300000001e-07,2.451908731460571
147,1661618400,1.9096829699999997e-05,1.90968323e-05,0.0002993095077000004,0.0012456153999999989,0.0182203575,0.0034870049899999997,0.0071925363700000005,0.00560266485,1.23113804e-06,1.1418305300000002e-05,5.40384615,14.4,1.11744091e-06,1.5321656700000001e-06,9.380356980000001e-07,6.574070940000001e-07,5.27928971e-07,4.363733649999999e-07,3.59286541e-07,3.16554964e-07,6.994971520000001e-07,1.6759834099999998e-07,2.7960936000000003e-06,86.3917054,50.4551978,3.3373274200000004e-10,9.2018256,0.00138329946,0.09278584540000001,2.61963411e-06,4.6214993199999996e-07,0.0013517678700000002,0.0894328656,2.61963411e-06,4.6214993199999996e-07,0.00085921803,0.0364090706,2.61963411e-06,4.6214993199999996e-07,0.00128141256,0.0794903845,2.61963411e-06,4.6214993199999996e-07,2.4518890142440797
147,1661619000,1.89940682e-05,1.89940749e-05,0.0032046256199999997,0.01491317063,0.01788814,0.0034751273399999997,0.007177134470000001,0.00557640506,1.3059266099999998e-06,1.17927971e-05,5.51923068,16.2,1.086537407e-06,1.5334714199999999e-06,9.059575080000001e-07,6.62395334e-07,5.336907699999999e-07,4.27851384e-07,3.5945085e-07,3.20626458e-07,7.119589039999999e-07,1.67324157e-07,2.78774138e-06,86.26469409999999,50.6696527,3.3062445999999996e-10,9.202240100000001,0.0013814656499999997,0.09291509170000001,2.33644272e-06,4.4472821499999997e-07,0.00135164031,0.0889020851,2.33644272e-06,4.4472821499999997e-07,0.0008499724879999998,0.035563489,2.33644272e-06,4.4472821499999997e-07,0.00126553507,0.07794875409999999,2.33644272e-06,4.4472821499999997e-07,2.4519110679626466
147,1661619600,1.9105217e-05,1.9105222699999996e-05,-0.00582614655,0.0018507931099999999,0.0171344871,0.0034858258100000004,0.0071961410200000004,0.00561094358,1.28069166e-06,1.1539990999999998e-05,5.48076923,14.7,1.14159601e-06,1.5039293899999998e-06,9.31340692e-07,6.641413649999999e-07,5.226255970000001e-07,4.2298869e-07,3.7156671400000003e-07,3.26482116e-07,7.02859852e-07,1.68737362e-07,2.79633662e-06,86.22518149999999,50.4628222,3.33795111e-10,9.200879400000002,0.00137436833,0.091981699,2.5040569299999997e-06,4.4621675099999995e-07,0.0013413542199999999,0.087491837,2.5040569299999997e-06,4.4621675099999995e-07,0.000858236942,0.0362223683,2.5040569299999997e-06,4.4621675099999995e-07,0.0012927842200000002,0.08100484659999999,2.5040569299999997e-06,4.4621675099999995e-07,2.4518507719039917
147,1661620200,1.92820179e-05,1.9282022200000003e-05,-0.0006525035800000004,0.01634759284,0.017793426199999997,0.00350313263,0.007201613409999999,0.0055999158700000004,1.2744125200000001e-06,1.158375595e-05,5.87062929,15.0,1.19435096e-06,1.5206045700000002e-06,9.315308069999999e-07,6.59920151e-07,5.14100208e-07,4.3271622099999987e-07,3.7457211100000003e-07,3.2203299699999995e-07,7.064189409999999e-07,1.6798823999999998e-07,2.81674646e-06,86.19846450000001,50.286801100000005,3.3690951600000003e-10,9.203013649999999,0.0013796013600000001,0.09216162889999999,2.6680261599999997e-06,4.91873875e-07,0.00134158652,0.08701279440000001,2.6680261599999997e-06,4.91873875e-07,0.0008883210150000001,0.0390960816,2.6680261599999997e-06,4.91873875e-07,0.00130318884,0.08334376499999999,2.6680261599999997e-06,4.91873875e-07,2.451978635787964
147,1661620800,1.92164471e-05,1.92164495e-05,-0.00827665987,0.034955846199999994,0.017667648199999997,0.00349104006,0.007199703690000001,0.005597624319999999,1.3592158099999998e-06,1.22940804e-05,5.74475525,16.7,1.11572641e-06,1.5491100399999997e-06,9.389922539999999e-07,6.771941889999998e-07,5.28184409e-07,4.39543924e-07,3.7321685000000006e-07,3.16765557e-07,7.211582789999999e-07,1.6734667199999997e-07,2.78089112e-06,86.22542560000001,50.219088299999996,3.36613414e-10,9.199573999999998,0.00138897518,0.09350759680000001,3.0380900000000003e-06,4.974902e-07,0.00136624585,0.09075512789999998,3.0380900000000003e-06,4.974902e-07,0.0008556646689999999,0.036812792299999994,3.0380900000000003e-06,4.974902e-07,0.00128614444,0.08058160969999999,3.0380900000000003e-06,4.974902e-07,2.452029299736023
147,1661621400,1.91296622e-05,1.9129668999999996e-05,-0.014720279553,0.0124140445,0.017913659900000004,0.00348661964,0.007174327499999999,0.0055944123200000005,1.2606351600000001e-06,1.1758417350000001e-05,5.536713240000001,13.3,1.13854156e-06,1.4984224e-06,9.09096965e-07,6.82519929e-07,5.281048410000001e-07,4.4295435300000005e-07,3.68123391e-07,3.10913018e-07,7.01872394e-07,1.66983745e-07,2.8172706200000003e-06,86.4165055,50.663914399999996,3.33563719e-10,9.20154715,0.0013889532799999998,0.0936705581,2.49900866e-06,4.53874374e-07,0.0013333027799999999,0.08646294159999998,2.49900866e-06,4.53874374e-07,0.0008653091219999999,0.0368507008,2.49900866e-06,4.53874374e-07,0.00128640183,0.08040793480000001,2.49900866e-06,4.53874374e-07,2.451934576034546
