StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1666454400,1.9037043e-05,1.90370484e-05,-0.005540452017,-0.0174309718,0.017432679700000002,0.0034846217999999997,0.00717905683,0.00559937812,1.2464238600000002e-06,1.18107295e-05,5.435314680000001,15.3,1.13211659e-06,1.53644456e-06,9.38298782e-07,6.821064279999999e-07,5.23564543e-07,4.37679116e-07,3.5931327199999996e-07,3.1188928900000004e-07,7.0565148e-07,1.6446886e-07,2.72692711e-06,86.0652779,49.602394999999994,3.3199567100000003e-10,9.2001302,0.00138186028,0.0923382359,2.91434591e-06,5.055308089999999e-07,0.0013727746299999999,0.0910335964,2.91434591e-06,5.055308089999999e-07,0.000863845953,0.0375507537,2.91434591e-06,5.055308089999999e-07,0.00128518422,0.07992562029999999,2.91434591e-06,5.055308089999999e-07,2.4517683744430543
147,1666455000,1.8933852500000002e-05,1.8933859099999998e-05,0.0009033748399999992,0.0029959213999999987,0.017474890799999997,0.0034709706,0.00718129094,0.005581396630000001,1.27601418e-06,1.18420801e-05,5.28671327,14.1,1.1379942899999998e-06,1.49134922e-06,9.141187670000001e-07,6.551311329999999e-07,5.27704368e-07,4.45711986e-07,3.74922257e-07,3.2776323899999996e-07,7.013748629999999e-07,1.67695819e-07,2.72314111e-06,86.3265327,49.94009569999999,3.2815128799999997e-10,9.204144699999999,0.0013871653799999999,0.09306341790000001,2.48047792e-06,4.61684192e-07,0.00134069193,0.0875405994,2.48047792e-06,4.61684192e-07,0.0008646918299999998,0.037039731299999996,2.48047792e-06,4.61684192e-07,0.0012771422300000002,0.079191111,2.48047792e-06,4.61684192e-07,2.4516982793807984
147,1666455600,1.8953106499999998e-05,1.89531104e-05,-0.0063474642799999995,-0.012036090549999998,0.016864016899999997,0.00347342582,0.00716566521,0.0055752269500000005,1.24960595e-06,1.1868322300000001e-05,5.58741253,15.0,1.1356598400000002e-06,1.51425834e-06,9.010185830000002e-07,6.997689079999999e-07,5.30731083e-07,4.2547451199999997e-07,3.6807870699999997e-07,3.19071687e-07,6.948788560000001e-07,1.6920026799999997e-07,2.7183574699999998e-06,86.3089745,49.81689920000001,3.29789726e-10,9.2021886,0.00139155062,0.0937141886,2.38922244e-06,4.4614113899999995e-07,0.0013417340200000002,0.0873555103,2.38922244e-06,4.4614113899999995e-07,0.00085929342,0.0360728996,2.38922244e-06,4.4614113899999995e-07,0.0012905770299999999,0.08162420350000002,2.38922244e-06,4.4614113899999995e-07,2.451799011230469
147,1666456200,1.90047346e-05,1.9004738799999998e-05,-0.0016793366800000008,-0.0016254986000000006,0.017884688099999997,0.00347763914,0.007161594929999999,0.005583195599999999,1.2652995900000002e-06,1.1906015500000002e-05,5.395104860000001,14.2,1.067833365e-06,1.5543059399999998e-06,9.294148859999999e-07,6.884391649999999e-07,5.30845394e-07,4.2304831200000004e-07,3.7211598000000005e-07,3.2900733500000003e-07,7.075991670000001e-07,1.6985422100000001e-07,2.72988528e-06,86.270013,49.960988300000004,3.3015486199999997e-10,9.202384300000002,0.00138167115,0.0925923176,3.0803733799999993e-06,4.7357645e-07,0.00136031815,0.08941538880000001,3.0803733799999993e-06,4.7357645e-07,0.000842555736,0.035370379599999995,3.0803733799999993e-06,4.7357645e-07,0.0012856611,0.080194371,3.0803733799999993e-06,4.7357645e-07,2.451699948310852
147,1666456800,1.90609623e-05,1.9060968699999996e-05,0.001187066454,0.001953631730000001,0.018305729299999997,0.0034832974100000003,0.00717950038,0.00560990093,1.31643143e-06,1.20846317e-05,5.548951079999999,14.5,1.097444675e-06,1.5278390799999999e-06,9.614096809999999e-07,6.78898612e-07,5.265802650000002e-07,4.4467145499999995e-07,3.70767423e-07,3.22558665e-07,7.055609840000001e-07,1.68529854e-07,2.7261959499999998e-06,86.13648620000001,49.7791988,3.3126000100000005e-10,9.202153000000001,0.0013872876700000002,0.093354187,2.61235766e-06,4.529359549999999e-07,0.0013675861099999998,0.0910406409,2.61235766e-06,4.529359549999999e-07,0.0008308466020000001,0.034342362599999995,2.61235766e-06,4.529359549999999e-07,0.00129330397,0.080831968,2.61235766e-06,4.529359549999999e-07,2.4517032146453857
147,1666457400,1.90203285e-05,1.9020330999999996e-05,-0.0038116953699999997,-0.0005243895400000003,0.017624808,0.0034786768100000002,0.0071666677499999994,0.0055856705500000004,1.3236834699999999e-06,1.18961037e-05,5.30419575,14.6,1.13003785e-06,1.51925565e-06,9.374506240000001e-07,6.814400650000001e-07,5.28514536e-07,4.322070350000001e-07,3.66245453e-07,3.16255902e-07,7.16299587e-07,1.67183134e-07,2.71522861e-06,86.1722406,49.656292500000006,3.31053922e-10,9.2006886,0.00137845962,0.09273979190000001,2.80079286e-06,4.69250587e-07,0.00136094993,0.08943477650000001,2.80079286e-06,4.69250587e-07,0.000851977401,0.0360624905,2.80079286e-06,4.69250587e-07,0.00129883727,0.081654529,2.80079286e-06,4.69250587e-07,2.451713705062866
147,1666458000,1.8915461000000005e-05,1.89154648e-05,0.002167344610000001,0.0020054784899999996,0.017834695699999997,0.0034693604200000004,0.0071862565,0.00558169053,1.27113132e-06,1.183412165e-05,5.50349644,15.6,1.10286051e-06,1.5032304199999999e-06,9.382625160000002e-07,6.567567580000001e-07,5.336672429999999e-07,4.4624746500000003e-07,3.6515842299999997e-07,3.09049527e-07,7.117921679999999e-07,1.6870549199999999e-07,2.72195518e-06,86.29743640000001,50.02125219999999,3.28338238e-10,9.20241605,0.0013821672,0.092780618,2.34355757e-06,4.6100261399999997e-07,0.0013407004099999999,0.08761921959999999,2.34355757e-06,4.6100261399999997e-07,0.000852863093,0.0364831448,2.34355757e-06,4.6100261399999997e-07,0.00128165613,0.08043127109999999,2.34355757e-06,4.6100261399999997e-07,2.4516464471817017
147,1666458600,1.88534742e-05,1.88534783e-05,-0.01271404139,-0.0026514149020000002,0.0173500239,0.0034640069099999998,0.00714231518,0.0055522279,1.25456076e-06,1.117784285e-05,5.36713284,13.5,1.0789475499999999e-06,1.55332412e-06,9.228119529999998e-07,6.617446689999999e-07,5.26891609e-07,4.2874840700000007e-07,3.63126789e-07,3.13137362e-07,7.029026230000001e-07,1.7123449e-07,2.70384416e-06,86.332097,49.99149959999999,3.26501833e-10,9.204248750000001,0.0013801706399999998,0.0920949351,2.43712455e-06,4.29756508e-07,0.00135893802,0.0892272878,2.43712455e-06,4.29756508e-07,0.000837535176,0.0345144456,2.43712455e-06,4.29756508e-07,0.00128906399,0.0808765269,2.43712455e-06,4.29756508e-07,2.451716995239258
147,1666459200,1.90028446e-05,1.90028509e-05,0.010294930560000002,0.014880812225000001,0.018212531,0.0034784776699999997,0.007179500209999999,0.00557616339,1.2789003e-06,1.1566081150000001e-05,5.5506993,15.3,1.13099316e-06,1.52245611e-06,9.187550049999999e-07,6.72332784e-07,5.249889680000001e-07,4.3730737499999994e-07,3.62574912e-07,3.19898475e-07,7.202779689999999e-07,1.7218442800000002e-07,2.71962874e-06,86.1030029,49.8018209,3.3049508e-10,9.201998450000001,0.00138359487,0.0931101632,2.61405943e-06,4.6440831300000004e-07,0.0013392927499999998,0.08770796060000001,2.61405943e-06,4.6440831300000004e-07,0.000852321654,0.036363451399999996,2.61405943e-06,4.6440831300000004e-07,0.0012878029400000001,0.08059250590000001,2.61405943e-06,4.6440831300000004e-07,2.451527953147888
147,1666459800,1.89783687e-05,1.89783711e-05,-0.00680504393,0.008211386204999999,0.017445146200000004,0.0034746547399999994,0.007157669089999999,0.00557041578,1.24809955e-06,1.17281373e-05,5.4090907999999995,15.7,1.10146047e-06,1.4952201e-06,9.548429479999999e-07,6.798769520000001e-07,5.326632069999998e-07,4.2303528200000005e-07,3.75819773e-07,3.18815592e-07,7.00919371e-07,1.71415626e-07,2.73504224e-06,86.383185,50.0345136,3.29006514e-10,9.2027461,0.00137761712,0.0916544376,2.49344497e-06,4.5970822899999996e-07,0.00136624766,0.0904928626,2.49344497e-06,4.5970822899999996e-07,0.0008750143140000002,0.0373162204,2.49344497e-06,4.5970822899999996e-07,0.00126281342,0.07749711499999999,2.49344497e-06,4.5970822899999996e-07,2.4517449855804445
