StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1667059200,1.89905467e-05,1.89905508e-05,-0.007636358730000001,-0.0058761423,0.018220248300000002,0.00347768195,0.0071505992599999995,0.0055798989299999996,1.26115847e-06,1.21043239e-05,5.45804201,14.7,1.12047377e-06,1.52803263e-06,9.55119326e-07,6.62143765e-07,5.12310521e-07,4.4316957099999994e-07,3.47623164e-07,3.2019263099999997e-07,7.035507599999999e-07,1.7028716400000003e-07,2.7323470700000004e-06,86.22998940000001,49.8750587,3.29352097e-10,9.203566499999999,0.0013749374999999999,0.0917428504,2.5127415099999997e-06,4.53813396e-07,0.00136409575,0.0899322011,2.5127415099999997e-06,4.53813396e-07,0.000865119454,0.0367506472,2.5127415099999997e-06,4.53813396e-07,0.00128610763,0.07984156759999998,2.5127415099999997e-06,4.53813396e-07,2.451668548583984
147,1667059800,1.90029813e-05,1.90029836e-05,-0.0005959901099999996,-0.016019436130000002,0.0178442175,0.0034811609799999996,0.00715844739,0.005582646449999999,1.2483511e-06,1.1437566700000002e-05,5.36363635,15.5,1.11827114e-06,1.55175468e-06,9.43933058e-07,6.832002359999999e-07,5.139695939999999e-07,4.34935013e-07,3.68324784e-07,3.1786432600000004e-07,6.892308150000001e-07,1.6615218300000002e-07,2.71380115e-06,86.170685,49.672975099999995,3.30839449e-10,9.200275,0.0013811788999999997,0.09265175839999999,2.50153266e-06,4.7075962400000003e-07,0.00137400897,0.09198913230000001,2.50153266e-06,4.7075962400000003e-07,0.000860664679,0.0369097809,2.50153266e-06,4.7075962400000003e-07,0.0012816345000000002,0.0795119968,2.50153266e-06,4.7075962400000003e-07,2.4516563177108766
147,1667060400,1.89305824e-05,1.89305856e-05,-0.01133100917,-0.0044768924,0.0178695512,0.00347148057,0.00714902808,0.0055745725199999995,1.27632934e-06,1.18537142e-05,5.43881114,15.0,1.07570286e-06,1.5366097500000003e-06,9.429432430000002e-07,6.69675108e-07,5.255556209999999e-07,4.40128835e-07,3.56587831e-07,3.07453464e-07,7.06782431e-07,1.6777752000000001e-07,2.73604014e-06,86.2922344,50.049797,3.28198869e-10,9.202602200000001,0.0013754884500000002,0.09183100539999998,3.365851219999999e-06,5.09222128e-07,0.0013639120400000002,0.0903799517,3.365851219999999e-06,5.09222128e-07,0.000863730508,0.03695226850000001,3.365851219999999e-06,5.09222128e-07,0.00125190567,0.076640613,3.365851219999999e-06,5.09222128e-07,2.4517139196395874
147,1667061000,1.9114150700000002e-05,1.91141557e-05,-0.00015066984000000166,-0.01111029896,0.017755981100000005,0.0034892323200000006,0.0071970941600000005,0.00560696285,1.28137865e-06,1.15903769e-05,5.5909090599999995,14.7,1.1084617099999999e-06,1.5685567000000002e-06,9.5294885e-07,6.796907860000001e-07,5.25536793e-07,4.4075417100000007e-07,3.6032491500000003e-07,3.1638249900000004e-07,7.02511948e-07,1.67780786e-07,2.73406274e-06,86.06216380000001,49.5838533,3.3201475399999996e-10,9.2025074,0.0013760612899999997,0.0919175759,2.8417464400000006e-06,4.91409645e-07,0.00137355389,0.091477249,2.8417464400000006e-06,4.91409645e-07,0.0008766663839999999,0.037789154000000005,2.8417464400000006e-06,4.91409645e-07,0.00128714489,0.0799202629,2.8417464400000006e-06,4.91409645e-07,2.4517348051071166
147,1667061600,1.8984135400000002e-05,1.89841376e-05,-0.010732852179999999,0.0169804634,0.0178267922,0.00347596706,0.00714299375,0.0055818827000000005,1.2494780300000002e-06,1.170440655e-05,5.375874049999999,15.3,1.08961538e-06,1.54874491e-06,9.283025770000001e-07,6.61903533e-07,5.305050840000001e-07,4.31838321e-07,3.69893942e-07,3.2425391499999997e-07,7.17648206e-07,1.7217754000000002e-07,2.71712867e-06,86.198866,49.8895748,3.29781242e-10,9.202295099999999,0.0013871002599999999,0.09333512299999999,2.45608074e-06,4.682311929999999e-07,0.0013516191000000001,0.0888735308,2.45608074e-06,4.682311929999999e-07,0.0008324395550000001,0.0350133913,2.45608074e-06,4.682311929999999e-07,0.00128798407,0.08119876960000001,2.45608074e-06,4.682311929999999e-07,2.451714277267456
147,1667062200,1.9042524199999998e-05,1.90425285e-05,0.007288885410000001,-0.005265357840000001,0.0178222415,0.0034830806500000004,0.007176137569999999,0.00560626518,1.2747981100000002e-06,1.18308553e-05,5.55594407,14.4,1.1430064999999998e-06,1.50899376e-06,9.57386975e-07,6.93987208e-07,5.282592309999999e-07,4.257054779999999e-07,3.63239089e-07,3.19767916e-07,7.06915031e-07,1.6886361599999998e-07,2.70504172e-06,86.0519904,49.5059402,3.30994562e-10,9.201347799999999,0.0013957247100000003,0.09416336150000001,2.68053421e-06,4.54691634e-07,0.00136715699,0.09060298929999999,2.68053421e-06,4.54691634e-07,0.0008483139029999999,0.035524057,2.68053421e-06,4.54691634e-07,0.00129523198,0.0813004801,2.68053421e-06,4.54691634e-07,2.451634907722473
147,1667062800,1.89425321e-05,1.8942538199999997e-05,-0.0030268686699999993,0.008996539279999998,0.017341552399999998,0.00347064132,0.007158999299999999,0.00558956655,1.25466984e-06,1.186425235e-05,5.58391594,15.0,1.0971723600000002e-06,1.52599364e-06,9.40065302e-07,6.77537178e-07,5.2926259e-07,4.2264402599999997e-07,3.5920377200000006e-07,3.25122694e-07,7.06841887e-07,1.6714914499999998e-07,2.7202448600000003e-06,86.28191619999998,49.870457099999996,3.2847391499999997e-10,9.2042872,0.0013806828099999998,0.09304729240000001,2.63542213e-06,4.7257767100000004e-07,0.0013594236999999998,0.0897748998,2.63542213e-06,4.7257767100000004e-07,0.0008697370880000001,0.0372887181,2.63542213e-06,4.7257767100000004e-07,0.00125943292,0.0773305464,2.63542213e-06,4.7257767100000004e-07,2.451672077178955
147,1667063400,1.89684947e-05,1.89684969e-05,-0.00950340902,0.0017725222400000005,0.018300200699999998,0.0034758078299999993,0.007130527770000001,0.005563898730000001,1.2797162e-06,1.190933995e-05,5.162587429999999,13.3,1.11770183e-06,1.4985495e-06,9.553472610000002e-07,6.72411033e-07,5.416149040000001e-07,4.30819891e-07,3.57184331e-07,3.2144224e-07,7.05544539e-07,1.6693587100000002e-07,2.71668768e-06,86.2691612,49.7774528,3.28807427e-10,9.20294745,0.00138849722,0.09306485140000001,2.6908806199999995e-06,4.7323296800000003e-07,0.0013621602999999997,0.09046158309999999,2.6908806199999995e-06,4.7323296800000003e-07,0.000845296644,0.0359387228,2.6908806199999995e-06,4.7323296800000003e-07,0.00127738347,0.07940412869999999,2.6908806199999995e-06,4.7323296800000003e-07,2.451716995239258
147,1667064000,1.90420348e-05,1.90420417e-05,0.0008480783300000002,0.017632387049999997,0.018062871299999998,0.00347982733,0.007186553829999999,0.005586663149999999,1.34735107e-06,1.150371755e-05,5.56818182,14.8,1.1437649100000001e-06,1.5742131699999998e-06,9.335809300000001e-07,6.71121673e-07,5.117059909999999e-07,4.362171679999999e-07,3.603486009999999e-07,3.2110109300000003e-07,6.920557540000001e-07,1.69503694e-07,2.7073632600000002e-06,86.05883650000001,49.341645299999996,3.32600378e-10,9.2017886,0.00137435852,0.09196964059999999,2.52370536e-06,4.523175480000001e-07,0.0013457064099999998,0.0883157225,2.52370536e-06,4.523175480000001e-07,0.0008423472519999999,0.035232457099999996,2.52370536e-06,4.523175480000001e-07,0.00133592902,0.08676655339999999,2.52370536e-06,4.523175480000001e-07,2.451695680618286
147,1667064600,1.89977245e-05,1.8997732100000002e-05,0.00461765463,0.00665177826,0.017934576100000005,0.00347687754,0.007164713010000001,0.005585643520000001,1.2561180400000001e-06,1.18218775e-05,5.533216749999999,15.3,1.14458199e-06,1.5446828700000001e-06,9.42990535e-07,6.732224440000001e-07,5.22182501e-07,4.2699843300000003e-07,3.71959003e-07,3.1667240500000003e-07,6.90569287e-07,1.7098706999999998e-07,2.6939825199999997e-06,86.1137882,49.4029487,3.3012453100000006e-10,9.2018491,0.00139424949,0.09424129749999999,2.55081167e-06,4.8010095e-07,0.00135574038,0.0891169134,2.55081167e-06,4.8010095e-07,0.000851264008,0.036250626,2.55081167e-06,4.8010095e-07,0.00130503168,0.0821936998,2.55081167e-06,4.8010095e-07,2.4516417264938353
