StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1654358400,1.9010036700000002e-05,1.9010039500000004e-05,-0.0030735734600000003,-0.009934043235,0.0178673046,0.0034807023300000004,0.00715856653,0.005569714430000001,1.27078649e-06,1.13472179e-05,5.44580412,15.1,1.110348783e-06,1.5394918499999997e-06,8.94802017e-07,6.751285980000001e-07,5.28933984e-07,4.46360171e-07,3.6147807800000005e-07,3.1114255599999997e-07,7.10277367e-07,1.67527192e-07,2.75949531e-06,86.44886040000002,50.26111110000001,3.31172104e-10,9.200225849999999,0.0013808743799999998,0.09269191010000001,2.6758445e-06,4.69617922e-07,0.0013484713200000002,0.08839494909999998,2.6758445e-06,4.69617922e-07,0.0008527046770000001,0.036270316399999995,2.6758445e-06,4.69617922e-07,0.0012937919700000001,0.0809881434,2.6758445e-06,4.69617922e-07,2.4519964456558228
147,1654359000,1.90270635e-05,1.90270667e-05,0.003410894014,-0.01719606142,0.017908172899999998,0.0034846123299999998,0.00717145144,0.0055909991499999995,1.20023139e-06,1.1399617049999999e-05,5.38811188,13.1,1.0367943499999998e-06,1.5358684799999998e-06,9.37161296e-07,6.848576710000001e-07,5.2212084e-07,4.33165656e-07,3.6905614600000005e-07,3.30521895e-07,7.06207006e-07,1.6848630200000003e-07,2.78924004e-06,86.505734,50.612656699999995,3.2895703899999997e-10,9.20372695,0.00138995467,0.09342625019999999,2.55571481e-06,4.5684400099999996e-07,0.0013652097,0.090313911,2.55571481e-06,4.5684400099999996e-07,0.0008306119300000002,0.0343827649,2.55571481e-06,4.5684400099999996e-07,0.0012649868699999998,0.07785617140000001,2.55571481e-06,4.5684400099999996e-07,2.4519332885742187
147,1654359600,1.9038659899999997e-05,1.9038662e-05,-0.010492136594999998,-0.0027594870000000006,0.0178693891,0.0034825378900000003,0.00718961985,0.00558622882,1.2415243e-06,1.1284913100000002e-05,5.4685314499999995,14.8,1.092285715e-06,1.5254464799999999e-06,9.537276349999998e-07,6.70984904e-07,5.28575032e-07,4.341287180000001e-07,3.6366056299999994e-07,3.16262981e-07,7.195043250000001e-07,1.69230735e-07,2.74551486e-06,86.2728965,50.108328,3.31121462e-10,9.2012994,0.00138115849,0.092271739,2.4609864399999998e-06,4.5829209300000003e-07,0.0013635422799999999,0.090389095,2.4609864399999998e-06,4.5829209300000003e-07,0.000845624508,0.0357732851,2.4609864399999998e-06,4.5829209300000003e-07,0.0012811544600000002,0.07952962840000001,2.4609864399999998e-06,4.5829209300000003e-07,2.4518878936767576
147,1654360200,1.90477026e-05,1.90477068e-05,-0.006425526789999999,-0.0015754103700000009,0.017231009999999998,0.0034831614300000003,0.007189845239999999,0.005592863030000001,1.3331544299999999e-06,1.20273714e-05,5.367132890000001,15.9,1.1488071699999999e-06,1.5455786699999998e-06,9.33856041e-07,6.70343078e-07,5.06294381e-07,4.2558904900000003e-07,3.6836678000000003e-07,3.1717336e-07,6.959960009999999e-07,1.68597173e-07,2.74321827e-06,86.3118084,49.90244700000001,3.31779399e-10,9.201562449999999,0.0013720166599999997,0.0908974909,2.7871155200000004e-06,4.987651259999999e-07,0.00136769148,0.09100339069999999,2.7871155200000004e-06,4.987651259999999e-07,0.0008778571029999999,0.038462051600000005,2.7871155200000004e-06,4.987651259999999e-07,0.0012783755400000002,0.07980179130000001,2.7871155200000004e-06,4.987651259999999e-07,2.4519541263580322
147,1654360800,1.8992192400000002e-05,1.89921975e-05,-0.007382486049000001,0.00646780542,0.017575805899999998,0.0034761354899999993,0.007157328439999999,0.00558130833,1.28208538e-06,1.178546045e-05,5.36538459,14.4,1.1302974060000001e-06,1.5223627400000002e-06,9.25781676e-07,6.524728640000001e-07,5.26470283e-07,4.23176813e-07,3.59614725e-07,3.30791444e-07,7.02898504e-07,1.6719647400000004e-07,2.7549876999999997e-06,86.3009765,50.1562416,3.3007938900000004e-10,9.2021424,0.00137125997,0.0910591841,2.4214473e-06,4.35499505e-07,0.00135472291,0.0892575199,2.4214473e-06,4.35499505e-07,0.0008207732860000001,0.033608629300000005,2.4214473e-06,4.35499505e-07,0.00131022871,0.0835492531,2.4214473e-06,4.35499505e-07,2.4519660234451295
147,1654361400,1.9147913200000002e-05,1.9147919e-05,-0.0026331495299999987,-0.009365601199999999,0.0174878394,0.00349446017,0.007189800339999999,0.005604588870000001,1.24815092e-06,1.14801298e-05,5.69580408,15.4,1.0954553199999998e-06,1.5498778600000001e-06,9.63878671e-07,6.634513540000001e-07,5.118963549999999e-07,4.3809019400000004e-07,3.81278106e-07,3.20705603e-07,7.127088869999999e-07,1.6341622000000002e-07,2.7731637399999997e-06,86.16781060000001,50.1321823,3.34222043e-10,9.199679399999999,0.00138535744,0.09299921220000001,2.79487376e-06,4.69052015e-07,0.00136539266,0.09094740450000001,2.79487376e-06,4.69052015e-07,0.00084203048,0.035309442600000004,2.79487376e-06,4.69052015e-07,0.00128346911,0.08022684999999999,2.79487376e-06,4.69052015e-07,2.4519367933273317
147,1654362000,1.91686251e-05,1.91686268e-05,-0.01204557692,-0.005220806190000001,0.0174471928,0.00349105095,0.007183321720000001,0.00560646225,1.30760026e-06,1.19991574e-05,5.66083915,14.7,1.11016614e-06,1.55501268e-06,9.446911710000001e-07,6.53061615e-07,5.4240547e-07,4.2470962699999997e-07,3.67464709e-07,3.2145057900000005e-07,7.12696122e-07,1.6858443399999998e-07,2.7840473399999997e-06,86.277996,50.16426990000001,3.3280318999999997e-10,9.201590300000001,0.0013842907599999998,0.09238704249999999,2.45812221e-06,4.6418684199999996e-07,0.00136908899,0.09107462499999999,2.45812221e-06,4.6418684199999996e-07,0.0008698984059999999,0.0370427985,2.45812221e-06,4.6418684199999996e-07,0.0012785940699999998,0.079543679,2.45812221e-06,4.6418684199999996e-07,2.4519567251205445
147,1654362600,1.8999420299999996e-05,1.89994297e-05,-0.0035904334100000006,0.015035741929999999,0.0176143954,0.0034772992999999993,0.00714773603,0.00558510955,1.2913783700000001e-06,1.2115664400000001e-05,5.48601388,15.3,1.12307258e-06,1.5460446200000002e-06,9.06150468e-07,6.81784525e-07,4.9803505e-07,4.3660341199999997e-07,3.7052115299999996e-07,3.24209277e-07,7.03677216e-07,1.6595353199999997e-07,2.7436356099999997e-06,86.2859964,50.086678,3.30789129e-10,9.2028979,0.00137628214,0.0918581715,2.80766891e-06,4.84678537e-07,0.00135592404,0.0893266281,2.80766891e-06,4.84678537e-07,0.000865675592,0.037186931900000005,2.80766891e-06,4.84678537e-07,0.0012789437099999998,0.07911065199999999,2.80766891e-06,4.84678537e-07,2.451915979385376
147,1654363200,1.90510988e-05,1.9051101100000002e-05,-0.00789589903,-0.0017419901550000008,0.017618641999999997,0.00348307672,0.00717287554,0.005597662840000001,1.29751445e-06,1.1585651700000002e-05,5.48076917,15.9,1.06880387e-06,1.53380106e-06,9.60329496e-07,6.65527022e-07,5.37050537e-07,4.28421951e-07,3.63852125e-07,3.08289215e-07,7.14072205e-07,1.68656822e-07,2.77671171e-06,86.44261420000001,50.4374425,3.3016668599999997e-10,9.202448149999999,0.00138630032,0.09335858230000002,3.1387796300000004e-06,4.7659619e-07,0.00136423362,0.09034780550000002,3.1387796300000004e-06,4.7659619e-07,0.000839019139,0.035135988800000004,3.1387796300000004e-06,4.7659619e-07,0.00126394917,0.0785224115,3.1387796300000004e-06,4.7659619e-07,2.451985239982605
147,1654363800,1.9009481300000004e-05,1.90094838e-05,-0.013848233840000002,-0.00552510069,0.018061430100000005,0.0034764006599999992,0.0071802188400000005,0.00558078914,1.26956558e-06,1.1761742000000001e-05,5.398601360000001,14.0,1.11760313e-06,1.47865531e-06,9.578303409999998e-07,6.89486049e-07,5.34339057e-07,4.3346545699999996e-07,3.6676359100000004e-07,3.1162013000000003e-07,7.07791059e-07,1.70764342e-07,2.7363421499999998e-06,86.31294089999999,50.1091412,3.3027711600000004e-10,9.2019181,0.00138793575,0.09329435650000001,2.28407253e-06,4.4671793600000005e-07,0.00136494736,0.0899638453,2.28407253e-06,4.4671793600000005e-07,0.0008474555470000001,0.0356973617,2.28407253e-06,4.4671793600000005e-07,0.00128125832,0.08032052329999999,2.28407253e-06,4.4671793600000005e-07,2.451932454109192
147,1654364400,1.90160938e-05,1.9016095999999998e-05,-0.00043331184000000046,0.017389619340000002,0.017853938000000003,0.00347657916,0.0071484302700000005,0.00557855875,1.24290385e-06,1.1989971000000001e-05,5.494755209999999,14.9,1.07317636e-06,1.54655201e-06,9.23580763e-07,6.66633001e-07,5.29305287e-07,4.3579236900000003e-07,3.66592091e-07,3.18667322e-07,7.08251318e-07,1.6999689e-07,2.76945519e-06,86.39060549999999,50.3642695,3.29683989e-10,9.203212400000002,0.0013792729400000001,0.0922661755,2.79970586e-06,4.5453305000000003e-07,0.0013630839300000001,0.08960650710000001,2.79970586e-06,4.5453305000000003e-07,0.0008248569719999999,0.034400813,2.79970586e-06,4.5453305000000003e-07,0.00128884344,0.08105071589999999,2.79970586e-06,4.5453305000000003e-07,2.45193030834198
147,1654365000,1.9262035400000002e-05,1.92620409e-05,-0.0130995948,0.0005645277479999981,0.0176876303,0.0035003007499999996,0.007208227079999999,0.00562062583,1.30954298e-06,1.19216388e-05,5.7552447,15.9,1.1408072900000001e-06,1.5366714800000001e-06,9.688174969999998e-07,6.91861451e-07,5.198131380000001e-07,4.2603485999999996e-07,3.63867816e-07,3.13623725e-07,7.04034864e-07,1.64724843e-07,2.80072261e-06,86.139271,49.9365623,3.36380612e-10,9.200686350000002,0.00137778133,0.0919831533,2.92949601e-06,4.83841089e-07,0.00137304995,0.09157543069999999,2.92949601e-06,4.83841089e-07,0.0008767186370000001,0.0374932273,2.92949601e-06,4.83841089e-07,0.00128749656,0.0802779,2.92949601e-06,4.83841089e-07,2.451940822601318
