StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1652544000,1.90340642e-05,1.9034066700000003e-05,-0.009594253799999999,-0.014027875456999999,0.017647407599999998,0.00348272143,0.00716640762,0.005594027949999999,1.28463528e-06,1.166392115e-05,5.29720284,15.9,1.12755456e-06,1.53289852e-06,9.413616989999999e-07,6.452690530000001e-07,5.273081219999999e-07,4.38091209e-07,3.6712014900000003e-07,3.14972594e-07,7.038832619999999e-07,1.6800626999999998e-07,2.75052959e-06,86.2915034,50.0907889,3.3101378199999995e-10,9.201468549999998,0.00138064626,0.0923623028,2.6215320399999996e-06,4.61238911e-07,0.00136099516,0.089985763,2.6215320399999996e-06,4.61238911e-07,0.0008362040449999998,0.0351426472,2.6215320399999996e-06,4.61238911e-07,0.00130564149,0.0820440293,2.6215320399999996e-06,4.61238911e-07,2.452062749862671
147,1652544600,1.87722004e-05,1.8772203900000002e-05,-0.0030065042700000003,-0.00381345897,0.0176910164,0.0034571915099999998,0.007115877309999999,0.0055421542200000005,1.19732827e-06,1.12033727e-05,5.39510495,13.9,1.07631478e-06,1.50229288e-06,9.23960014e-07,6.400655369999999e-07,5.081380589999999e-07,4.43879864e-07,3.52719134e-07,3.0422222900000005e-07,7.00008124e-07,1.69798986e-07,2.76467949e-06,86.734932,50.8074583,3.24205236e-10,9.2057575,0.0013575575,0.08966756309999999,2.4142545899999997e-06,4.15141611e-07,0.00135460902,0.0889368244,2.4142545899999997e-06,4.15141611e-07,0.000816445968,0.0332529784,2.4142545899999997e-06,4.15141611e-07,0.0012841960399999999,0.08093449,2.4142545899999997e-06,4.15141611e-07,2.452068734169006
147,1652545200,1.89627873e-05,1.89627918e-05,0.015667185035999998,-0.0030810829700000015,0.017508676100000002,0.0034750959300000003,0.00718440941,0.0056031074399999995,1.2129365400000003e-06,1.1713302850000001e-05,5.53321679,14.3,1.08318611e-06,1.53106301e-06,9.359460590000001e-07,6.61301488e-07,5.37246299e-07,4.30859855e-07,3.6387454899999997e-07,3.2119001600000004e-07,6.99714064e-07,1.6740304399999998e-07,2.74955083e-06,86.353981,50.2257982,3.29214259e-10,9.20142415,0.00138318097,0.0926579659,2.4358014200000005e-06,4.47935424e-07,0.0013615780299999999,0.08941862710000001,2.4358014200000005e-06,4.47935424e-07,0.0008442826359999999,0.0351505429,2.4358014200000005e-06,4.47935424e-07,0.00128728556,0.0799258689,2.4358014200000005e-06,4.47935424e-07,2.4520711660385133
147,1652545800,1.8875310699999997e-05,1.88753123e-05,-0.019335878120000004,-0.0013449714700000004,0.017417910800000002,0.003467182,0.007128967,0.00556289349,1.21588457e-06,1.1183333450000001e-05,5.19755237,13.6,1.058726906e-06,1.48770896e-06,9.654929090000001e-07,6.676041669999999e-07,5.258792020000001e-07,4.3006377299999995e-07,3.6594886600000003e-07,3.313851749999999e-07,7.0186713e-07,1.63331211e-07,2.7395993899999997e-06,86.422338,50.4167171,3.27388657e-10,9.2026804,0.0013808970999999999,0.0926795751,2.50592115e-06,4.25779213e-07,0.00135967713,0.09028433100000002,2.50592115e-06,4.25779213e-07,0.0008372162439999999,0.034164419300000005,2.50592115e-06,4.25779213e-07,0.00125576513,0.0766289171,2.50592115e-06,4.25779213e-07,2.452124738693237
147,1652546400,1.90324945e-05,1.9032496499999998e-05,-0.00027229614000000047,-0.0006105546999999989,0.017853672,0.0034820019599999994,0.007159963010000001,0.005584522140000001,1.28709981e-06,1.237227745e-05,5.4353146,13.2,1.14856413e-06,1.52208063e-06,9.469090029999999e-07,6.767207790000001e-07,5.028332430000001e-07,4.17859904e-07,3.63430703e-07,3.21316923e-07,7.035163420000001e-07,1.6579169700000002e-07,2.7472008400000002e-06,86.2535101,49.915301299999996,3.32033752e-10,9.200556200000001,0.00137336974,0.0913355406,2.37432448e-06,4.6269871500000003e-07,0.0013601998799999998,0.0897871549,2.37432448e-06,4.6269871500000003e-07,0.000861439432,0.036850876500000004,2.37432448e-06,4.6269871500000003e-07,0.00129118987,0.08125344809999999,2.37432448e-06,4.6269871500000003e-07,2.451988458633423
147,1652547000,1.8873299700000003e-05,1.8873303500000004e-05,0.0025536241799999997,0.010399816195,0.0181240363,0.00346555744,0.007141672469999999,0.005557227150000001,1.2673536e-06,1.18429308e-05,5.46503496,16.0,1.11123038e-06,1.45413896e-06,9.394151240000001e-07,6.629249759999999e-07,5.18217027e-07,4.38149498e-07,3.66496001e-07,3.27555134e-07,6.988491919999999e-07,1.66944036e-07,2.7526948900000002e-06,86.4044625,50.4805517,3.2696686799999993e-10,9.203348550000001,0.00138337171,0.0926106027,2.5903062e-06,4.7290768799999994e-07,0.00133183322,0.0869227061,2.5903062e-06,4.7290768799999994e-07,0.000856187167,0.036685073,2.5903062e-06,4.7290768799999994e-07,0.00126438694,0.07754280050000001,2.5903062e-06,4.7290768799999994e-07,2.4521845817565917
147,1652547600,1.87705514e-05,1.8770554899999998e-05,-0.003858449419999999,0.01998674756,0.017539197500000003,0.0034528929800000004,0.007108216029999999,0.0055398300800000005,1.25802456e-06,1.17228542e-05,5.45454541,14.0,1.07262102e-06,1.4628426200000002e-06,9.389496319999999e-07,6.573000660000001e-07,5.078960080000001e-07,4.28030792e-07,3.785979610000001e-07,3.18641528e-07,7.06308201e-07,1.66049016e-07,2.74801204e-06,86.54399470000001,50.616176900000006,3.24379967e-10,9.204683499999998,0.0013714433900000001,0.0914791234,2.6217971699999997e-06,4.5553759700000003e-07,0.00134962962,0.0890806434,2.6217971699999997e-06,4.5553759700000003e-07,0.000842012564,0.0354759862,2.6217971699999997e-06,4.5553759700000003e-07,0.0012425075799999998,0.07556112649999999,2.6217971699999997e-06,4.5553759700000003e-07,2.4520552158355713
147,1652548200,1.8785704600000003e-05,1.87857079e-05,-0.01184966528,-0.0009873995300000004,0.0170066775,0.0034566492299999995,0.007135434739999999,0.00555664301,1.26874992e-06,1.18626702e-05,5.428321640000001,13.8,1.10967457e-06,1.46230824e-06,9.100816070000002e-07,6.791852309999999e-07,5.086639629999999e-07,4.2507929500000003e-07,3.6692149500000003e-07,3.1895634299999996e-07,6.976438380000001e-07,1.67976566e-07,2.7463136000000005e-06,86.45995810000001,50.527862,3.2576656199999997e-10,9.2027234,0.001367251,0.09090220000000002,2.34511833e-06,4.40316117e-07,0.0013443049400000003,0.0885287464,2.34511833e-06,4.40316117e-07,0.000852511588,0.0357314438,2.34511833e-06,4.40316117e-07,0.0012654139999999999,0.0771849822,2.34511833e-06,4.40316117e-07,2.452052044868469
147,1652548800,1.91530218e-05,1.91530284e-05,-0.013392861979999999,0.007923571030000002,0.018430608900000003,0.00348991523,0.00718118934,0.0055935803199999995,1.32461026e-06,1.2363054400000001e-05,5.4947551699999995,15.4,1.14731401e-06,1.55190181e-06,9.44076066e-07,6.69264252e-07,5.280517360000001e-07,4.3363096500000006e-07,3.7147614500000003e-07,3.15566037e-07,7.021659320000001e-07,1.7075451299999998e-07,2.74224547e-06,86.1123567,49.7925687,3.3413394900000004e-10,9.2002608,0.00138299269,0.0929373829,2.78904976e-06,5.06405338e-07,0.0013780913800000001,0.09212353139999999,2.78904976e-06,5.06405338e-07,0.0008660709749999998,0.0379680422,2.78904976e-06,5.06405338e-07,0.00126713335,0.07976409740000001,2.78904976e-06,5.06405338e-07,2.4519874811172486
147,1652549400,1.8884273900000002e-05,1.8884278499999996e-05,0.0020542866600000015,0.018192281134,0.01819681,0.00346463062,0.007149198850000001,0.00556368072,1.2286903299999998e-06,1.12440013e-05,5.3916083399999994,13.7,1.0584034999999999e-06,1.50500875e-06,9.20736135e-07,7.01498635e-07,5.14847713e-07,4.2831946000000007e-07,3.73193175e-07,3.13988834e-07,7.09298877e-07,1.67698964e-07,2.7490737699999996e-06,86.3218472,50.3663485,3.2761802e-10,9.2019454,0.0013733813499999998,0.0917904829,2.6062697199999998e-06,4.47695272e-07,0.00135699514,0.0899737539,2.6062697199999998e-06,4.47695272e-07,0.000840881525,0.0354028839,2.6062697199999998e-06,4.47695272e-07,0.0012720606899999998,0.0788370177,2.6062697199999998e-06,4.47695272e-07,2.452032375335693
