StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1698508800,1.90895467e-05,1.9089549500000003e-05,-0.008920670479000001,0.018611246199999997,0.018619957299999997,0.0034853064499999996,0.00715319622,0.00557646739,1.24790742e-06,1.1400389800000001e-05,5.5034963900000005,14.6,1.1394044e-06,1.51118504e-06,9.25250867e-07,6.83694705e-07,5.258684169999999e-07,4.4066759e-07,3.70465312e-07,3.1839237199999996e-07,7.110271840000001e-07,1.69310995e-07,2.74949574e-06,86.05443199999999,49.8892028,3.32253582e-10,9.2014773,0.0013828231999999999,0.09272635759999999,2.6752939800000002e-06,4.84484937e-07,0.00135015066,0.08857947949999999,2.6752939800000002e-06,4.84484937e-07,0.0008770735759999999,0.0380225855,2.6752939800000002e-06,4.84484937e-07,0.00128237817,0.08027483099999999,2.6752939800000002e-06,4.84484937e-07,2.450441765785217
147,1698509400,1.90784247e-05,1.90784307e-05,0.00047801303600000024,-0.00046752860999999934,0.017507724600000003,0.0034856413000000004,0.0071800642999999996,0.005606631460000001,1.2418914200000001e-06,1.17052884e-05,5.36188805,14.7,1.14032812e-06,1.4839067200000001e-06,9.604988150000002e-07,6.574463269999999e-07,5.392907639999999e-07,4.39873132e-07,3.72827822e-07,3.2147833799999994e-07,7.07451835e-07,1.6713117800000003e-07,2.74892694e-06,86.0943789,49.8127434,3.3134637399999993e-10,9.202356049999999,0.00138444637,0.09308521530000001,2.33379995e-06,4.6547050199999997e-07,0.00136098264,0.0903321852,2.33379995e-06,4.6547050199999997e-07,0.0008691604089999999,0.0373613192,2.33379995e-06,4.6547050199999997e-07,0.00127497233,0.07896739350000001,2.33379995e-06,4.6547050199999997e-07,2.4504822492599487
147,1698510000,1.8979472699999998e-05,1.89794755e-05,-0.00955784612,-0.012797192159999998,0.017542744200000005,0.0034771886899999994,0.0071734139899999995,0.005589515599999999,1.3057761899999999e-06,1.1973542899999999e-05,5.57867129,14.9,1.13857794e-06,1.49957329e-06,9.192301509999999e-07,6.67039858e-07,5.332152609999999e-07,4.3501945299999996e-07,3.63758153e-07,3.2871700099999997e-07,6.932639110000001e-07,1.68784385e-07,2.74249878e-06,86.29088679999998,49.9699435,3.28722384e-10,9.203298,0.00137977865,0.0921965076,3.10408408e-06,5.04634646e-07,0.0013552298999999998,0.08953046649999999,3.10408408e-06,5.04634646e-07,0.0008575801849999998,0.0366068769,3.10408408e-06,5.04634646e-07,0.0012721987800000001,0.07909475060000001,3.10408408e-06,5.04634646e-07,2.4504244327545166
147,1698510600,1.90447622e-05,1.90447662e-05,-0.006489749719999998,0.00010185764999999965,0.017722174599999998,0.00348063922,0.007146428960000001,0.0055835213,1.25151042e-06,1.154353485e-05,5.43531458,13.1,1.14388359e-06,1.48477129e-06,9.247989650000001e-07,7.024241399999999e-07,5.207925249999999e-07,4.259443099999999e-07,3.70773526e-07,3.24602546e-07,7.1338167e-07,1.68959401e-07,2.74201335e-06,86.22546580000001,49.928560999999995,3.29708215e-10,9.20268415,0.0013870667,0.09335904850000001,3.0719225499999996e-06,5.072729590000001e-07,0.00135354304,0.08899321359999998,3.0719225499999996e-06,5.072729590000001e-07,0.0008663866759999999,0.037364583500000006,3.0719225499999996e-06,5.072729590000001e-07,0.00126624614,0.07798600439999999,3.0719225499999996e-06,5.072729590000001e-07,2.4504600524902345
147,1698511200,1.8990552800000002e-05,1.8990556e-05,-0.007371048100000001,-0.008843388200000002,0.0176102175,0.0034803594699999996,0.00715044407,0.005585519729999999,1.2341334000000002e-06,1.157268975e-05,5.557692210000001,13.7,1.10388107e-06,1.5349603799999998e-06,9.13451624e-07,6.69748983e-07,5.21905931e-07,4.3576928299999993e-07,3.70791412e-07,3.2204970700000005e-07,7.096588330000001e-07,1.72163216e-07,2.74084027e-06,86.33655859999999,49.9995796,3.29238748e-10,9.2029988,0.00138035914,0.09262192350000001,2.5667255899999998e-06,4.713040329999999e-07,0.00134814247,0.088321069,2.5667255899999998e-06,4.713040329999999e-07,0.0008557725279999999,0.0366358064,2.5667255899999998e-06,4.713040329999999e-07,0.00128232548,0.079898529,2.5667255899999998e-06,4.713040329999999e-07,2.4503991842269897
147,1698511800,1.9091076999999998e-05,1.90910797e-05,0.0002569306999999993,-0.01568631703,0.0186991214,0.0034900637400000004,0.007185930679999999,0.00559519516,1.2862028599999999e-06,1.18739423e-05,5.412587310000001,13.9,1.0956411339999999e-06,1.57437398e-06,9.215110410000001e-07,6.67316736e-07,5.395545800000001e-07,4.4049336700000003e-07,3.49782709e-07,3.25989752e-07,7.10774708e-07,1.66495404e-07,2.75357227e-06,86.158337,49.820138299999996,3.3146435499999997e-10,9.20171295,0.0013852629100000002,0.092782941,2.6984806499999996e-06,4.5746606999999996e-07,0.0013710957600000001,0.0914765051,2.6984806499999996e-06,4.5746606999999996e-07,0.000850683988,0.0357629974,2.6984806499999996e-06,4.5746606999999996e-07,0.0012829821300000001,0.08016613050000002,2.6984806499999996e-06,4.5746606999999996e-07,2.4504279136657714
147,1698512400,1.9024639399999997e-05,1.90246464e-05,-0.00735118557,0.010985765599999999,0.0178884223,0.00347761587,0.00716920538,0.0055812569099999996,1.2707901699999999e-06,1.1852434900000001e-05,5.60839155,14.8,1.09944585e-06,1.54903865e-06,9.52264247e-07,6.42251389e-07,5.19506528e-07,4.2913509e-07,3.72133046e-07,3.2059682900000004e-07,7.06155971e-07,1.67534899e-07,2.7541993400000004e-06,86.3307056,50.013398,3.29291474e-10,9.20351935,0.00137013223,0.0910499415,2.45133055e-06,4.54645308e-07,0.00136187733,0.090267465,2.45133055e-06,4.54645308e-07,0.0008547287220000002,0.0357388555,2.45133055e-06,4.54645308e-07,0.00128829144,0.08029112699999999,2.45133055e-06,4.54645308e-07,2.4504793643951417
147,1698513000,1.89370579e-05,1.8937063e-05,-0.00985003894,-0.00502031531,0.0172639696,0.0034732111599999997,0.007152748909999999,0.005578251,1.2966549200000002e-06,1.173606025e-05,5.52972025,13.8,1.1034250439999999e-06,1.5253087100000003e-06,9.23496731e-07,6.884971659999999e-07,5.29228039e-07,4.3932569599999996e-07,3.6038585e-07,3.2638141e-07,7.0429075e-07,1.68093601e-07,2.7000628399999997e-06,86.26002400000002,49.812275899999996,3.2801642699999996e-10,9.20275475,0.0013854148100000002,0.09262834900000001,2.6415003199999995e-06,4.6626620100000004e-07,0.00136183353,0.09015230810000001,2.6415003199999995e-06,4.6626620100000004e-07,0.0008374049249999999,0.035509313099999995,2.6415003199999995e-06,4.6626620100000004e-07,0.00128381214,0.0799691845,2.6415003199999995e-06,4.6626620100000004e-07,2.4504518032073976
147,1698513600,1.91046997e-05,1.9104702200000002e-05,-0.00657547803,-0.019593913957000005,0.0173383368,0.0034900781399999996,0.00716955546,0.00559051809,1.28207798e-06,1.181899435e-05,5.54195803,16.3,1.18038123e-06,1.4870981799999999e-06,9.330733140000002e-07,6.730869399999999e-07,5.20983658e-07,4.46246877e-07,3.66221165e-07,3.13395018e-07,7.10658434e-07,1.70982904e-07,2.7501871200000002e-06,86.1733244,49.82665849999999,3.32347472e-10,9.2018246,0.0013795844899999999,0.09229431499999999,2.7015372599999995e-06,4.941385850000001e-07,0.00135605492,0.0890777645,2.7015372599999995e-06,4.941385850000001e-07,0.000870441959,0.0374549668,2.7015372599999995e-06,4.941385850000001e-07,0.0012947352,0.0807913284,2.7015372599999995e-06,4.941385850000001e-07,2.450265622138977
147,1698514200,1.90842896e-05,1.9084293100000002e-05,-0.0016578535800000002,0.002261479109999999,0.018938864700000002,0.00348693172,0.007194217709999999,0.0055937427,1.25803986e-06,1.1435699700000002e-05,5.4195803300000005,14.1,1.11653768e-06,1.5353387400000003e-06,9.707879840000001e-07,6.77187587e-07,5.200756739999999e-07,4.15065518e-07,3.6529691e-07,3.1472221500000004e-07,7.11992218e-07,1.7176787699999998e-07,2.74330936e-06,86.2529955,49.835129099999996,3.3101191e-10,9.2016533,0.0013777325700000001,0.09188972170000001,2.7337244500000006e-06,4.744451149999999e-07,0.00137350566,0.0912620546,2.7337244500000006e-06,4.744451149999999e-07,0.0008527382369999999,0.0362923418,2.7337244500000006e-06,4.744451149999999e-07,0.00129166541,0.0813531832,2.7337244500000006e-06,4.744451149999999e-07,2.450380635261536
