StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1673107200,1.8975894777777778e-05,1.8975896333333335e-05,-0.009222517122222223,0.01215836771111111,0.017853549,0.003474005555555555,0.007157309744444445,0.005572523244444443,1.3337656333333335e-06,1.2094312833333334e-05,5.394327877777778,13.444444444444445,1.1153720222222222e-06,1.5510143222222224e-06,9.315654155555555e-07,6.615093455555556e-07,5.320203133333333e-07,4.2031494e-07,3.7689926666666663e-07,3.2251713e-07,6.961270822222222e-07,1.685508488888889e-07,2.7120258111111114e-06,86.27094622222222,49.813105444444446,3.2970085e-10,9.202296222222223,0.0013772734222222223,0.09237878722222222,3.092020933333333e-06,4.891564400000001e-07,0.001373710388888889,0.09134358655555558,3.092020933333333e-06,4.891564400000001e-07,0.0008508056288888889,0.03636256122222223,3.092020933333333e-06,4.891564400000001e-07,0.0012755716777777778,0.07950147066666667,3.092020933333333e-06,4.891564400000001e-07,2.451374610265096
147,1673107800,1.8667026399999997e-05,1.86670332e-05,-0.004094445770000001,-0.015195168200000001,0.016927981800000002,0.003450805,0.007108796570000001,0.005538483970000001,1.2337206100000002e-06,1.1632956900000001e-05,5.076923069999999,13.8,1.08075954e-06,1.4418324700000002e-06,9.14070494e-07,6.624501159999999e-07,5.2756356e-07,4.34815894e-07,3.57000271e-07,3.20477228e-07,6.98949984e-07,1.6734995199999998e-07,2.7282064e-06,86.5261121,50.5437118,3.2067228699999997e-10,9.20715585,0.00138166028,0.091970118,2.5750143100000004e-06,4.458606050000001e-07,0.00133611683,0.086106227,2.5750143100000004e-06,4.458606050000001e-07,0.0008446367849999999,0.0349440414,2.5750143100000004e-06,4.458606050000001e-07,0.00124837435,0.0765476108,2.5750143100000004e-06,4.458606050000001e-07,2.4513269424438477
147,1673108400,1.89648208e-05,1.8964822200000002e-05,-0.0014773562500000018,0.008179341199,0.0178746415,0.00347439076,0.00716980663,0.005577641979999999,1.23445401e-06,1.1786349449999999e-05,5.2097902000000005,13.4,1.11644729e-06,1.51748194e-06,9.11506357e-07,6.65016304e-07,5.24213304e-07,4.3554302299999995e-07,3.66032703e-07,3.27581639e-07,6.99604991e-07,1.6891984599999998e-07,2.7500250500000004e-06,86.45898600000001,50.1701136,3.28423126e-10,9.20282625,0.00137913911,0.0916702241,2.67509479e-06,4.90345708e-07,0.0013409432300000002,0.08691414830000002,2.67509479e-06,4.90345708e-07,0.000876424695,0.0377363248,2.67509479e-06,4.90345708e-07,0.00127799751,0.07986276049999999,2.67509479e-06,4.90345708e-07,2.4513834953308105
147,1673109000,1.89665134e-05,1.89665174e-05,-0.00863346898,-0.0034572394999999997,0.0175771841,0.00347597349,0.007150670289999999,0.0055815610000000005,1.236179256e-06,1.1939954050000001e-05,5.4597901900000005,14.2,1.15524495e-06,1.51636045e-06,9.320421369999999e-07,6.61954959e-07,5.20032766e-07,4.26314189e-07,3.6368451899999997e-07,3.2392124000000006e-07,7.0473409e-07,1.699844e-07,2.708912e-06,86.2869225,49.73565320000001,3.2974841899999997e-10,9.202197200000002,0.0013765036699999998,0.0915588352,2.7400878e-06,4.829105889999999e-07,0.00134637498,0.0881681385,2.7400878e-06,4.829105889999999e-07,0.000869426526,0.0371359146,2.7400878e-06,4.829105889999999e-07,0.0013030968199999999,0.08177324229999999,2.7400878e-06,4.829105889999999e-07,2.451341986656189
147,1673109600,1.89135645e-05,1.89135673e-05,0.0058575398299999994,-0.010350139320000002,0.018051439699999998,0.00347029052,0.0071549447799999985,0.00558443673,1.25978696e-06,1.24727552e-05,5.459790249999999,15.2,1.07933965e-06,1.55806934e-06,9.1740606e-07,6.564340509999999e-07,5.321468170000001e-07,4.349183280000001e-07,3.5902928399999995e-07,3.16472319e-07,6.999648969999999e-07,1.6781278e-07,2.73512072e-06,86.4261795,50.0777904,3.2760285399999994e-10,9.203959600000001,0.0013869444199999998,0.0934665525,2.33592167e-06,4.4617125e-07,0.0013372362299999998,0.08685993550000001,2.33592167e-06,4.4617125e-07,0.0008361000279999999,0.034505924400000006,2.33592167e-06,4.4617125e-07,0.0012959460900000002,0.08227137459999999,2.33592167e-06,4.4617125e-07,2.4513612508773805
147,1673110200,1.8840363299999997e-05,1.88403657e-05,-0.009334022199999998,0.00209712742,0.0183652636,0.0034648561600000003,0.007117643380000001,0.00555621595,1.26552768e-06,1.19100271e-05,5.33741253,15.5,1.114366837e-06,1.47202778e-06,9.276722489999998e-07,6.70985258e-07,5.16197892e-07,4.2394030900000003e-07,3.7529548699999997e-07,3.0863076e-07,7.157795749999999e-07,1.71549341e-07,2.72370635e-06,86.40282499999999,50.212071800000004,3.25194266e-10,9.204562450000001,0.00138045232,0.0921874545,2.69835521e-06,4.88653073e-07,0.00135125852,0.08889497100000002,2.69835521e-06,4.88653073e-07,0.0008486265079999999,0.036550540099999994,2.69835521e-06,4.88653073e-07,0.00125951488,0.0769941349,2.69835521e-06,4.88653073e-07,2.4513578176498414
147,1673110800,1.88480926e-05,1.88480964e-05,-0.00874278973,0.005117208959999999,0.0170634686,0.0034616067300000004,0.007126992110000001,0.00555255215,1.30804441e-06,1.23963247e-05,5.36013987,15.1,1.081703195e-06,1.47905595e-06,9.514098210000001e-07,6.79875968e-07,5.1913111e-07,4.25801546e-07,3.69848416e-07,3.26890917e-07,7.008708370000001e-07,1.67566531e-07,2.7218514800000003e-06,86.37287489999999,50.1087726,3.2594663800000003e-10,9.2041383,0.0013804281,0.0924412694,2.98873144e-06,4.78034004e-07,0.0013519148,0.08914935720000002,2.98873144e-06,4.78034004e-07,0.0008527765170000002,0.03603763880000001,2.98873144e-06,4.78034004e-07,0.0012613719899999998,0.0784006854,2.98873144e-06,4.78034004e-07,2.451379585266113
147,1673111400,1.87497063e-05,1.87497098e-05,-0.006081660399999999,-0.010245667400000002,0.0180872485,0.00345905834,0.007116539420000001,0.00555457206,1.23954215e-06,1.12696852e-05,4.921328730000001,13.6,1.05110661e-06,1.5040693300000003e-06,9.1328978e-07,6.764125369999999e-07,5.289101e-07,4.46148471e-07,3.66408505e-07,3.15746933e-07,7.14352372e-07,1.6740238200000001e-07,2.6909783599999996e-06,86.24979760000001,50.1331312,3.2303182799999996e-10,9.2055667,0.00139366086,0.09412087799999999,2.7066912199999998e-06,4.65516685e-07,0.0013419992000000003,0.08807378169999999,2.7066912199999998e-06,4.65516685e-07,0.0008389512469999999,0.03527045969999999,2.7066912199999998e-06,4.65516685e-07,0.0012593738799999998,0.07695806940000001,2.7066912199999998e-06,4.65516685e-07,2.451304292678833
147,1673112000,1.91098474e-05,1.91098549e-05,0.002905948203599999,-0.0035050707499999995,0.0176728153,0.0034868492400000005,0.007189036040000001,0.00560439206,1.29459493e-06,1.2192778899999999e-05,5.4860139199999995,15.6,1.15480831e-06,1.5231762999999999e-06,9.489811220000002e-07,6.773071179999999e-07,5.255936179999999e-07,4.4420937099999997e-07,3.74978535e-07,3.07490456e-07,7.00341085e-07,1.65328604e-07,2.73264894e-06,86.10594749999998,49.5448255,3.3277532299999993e-10,9.202034600000001,0.00139714311,0.093847599,2.86418134e-06,4.98967218e-07,0.00137415591,0.09188367300000001,2.86418134e-06,4.98967218e-07,0.0008811650379999999,0.038579501700000005,2.86418134e-06,4.98967218e-07,0.00126120286,0.0778765345,2.86418134e-06,4.98967218e-07,2.4513179063796997
147,1673112600,1.88396646e-05,1.88396677e-05,-0.006061958389999999,0.0248849508,0.0181590087,0.0034583897299999998,0.007130094719999999,0.005540624150000001,1.27408295e-06,1.1549452099999999e-05,5.3461536999999995,14.0,1.070213216e-06,1.5150909000000001e-06,9.198044770000001e-07,6.55101626e-07,5.35281792e-07,4.4363218099999993e-07,3.6561015400000003e-07,3.1937375400000005e-07,7.117870199999999e-07,1.6748195e-07,2.71640586e-06,86.362251,50.108952900000006,3.25508067e-10,9.2044906,0.00139104665,0.093677979,2.6251665599999997e-06,4.4211078e-07,0.00134159248,0.08776175010000001,2.6251665599999997e-06,4.4211078e-07,0.000829325163,0.0345832662,2.6251665599999997e-06,4.4211078e-07,0.00127086115,0.0789239688,2.6251665599999997e-06,4.4211078e-07,2.4513846158981325
