StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1676131200,1.90585463e-05,1.90585501e-05,-0.0215709304,0.011708257690999998,0.017263645499999997,0.00348295318,0.00715444526,0.005591124519999999,1.2464479099999998e-06,1.1602446249999999e-05,5.499999900000001,14.7,1.08954088e-06,1.5534104599999999e-06,9.34224674e-07,6.744356740000001e-07,5.251379770000001e-07,4.3238998399999996e-07,3.72408608e-07,3.2052575099999996e-07,7.14209472e-07,1.6629563300000001e-07,2.74667352e-06,86.1375745,49.9989379,3.32111287e-10,9.20055185,0.00138456081,0.0933909995,2.43563923e-06,4.4410841299999993e-07,0.00136059116,0.0899421896,2.43563923e-06,4.4410841299999993e-07,0.000859560105,0.0362819064,2.43563923e-06,4.4410841299999993e-07,0.0012917488000000002,0.0799946819,2.43563923e-06,4.4410841299999993e-07,2.451468896865845
147,1676131800,1.8973914400000003e-05,1.8973918599999997e-05,-0.01532528893,0.0086675656,0.0174094029,0.00347521255,0.007138568939999999,0.00556294893,1.2815381800000001e-06,1.1551672e-05,5.51573427,15.7,1.07787953e-06,1.5587015399999999e-06,9.505267149999999e-07,6.799988889999999e-07,5.197736720000001e-07,4.3067039e-07,3.67588599e-07,3.15068114e-07,6.966457e-07,1.6594824000000002e-07,2.72410799e-06,86.1987299,49.83725929999999,3.3048486799999997e-10,9.2004038,0.0013827970200000002,0.0929890169,2.61210535e-06,4.664204270000001e-07,0.0013507639,0.0894643329,2.61210535e-06,4.664204270000001e-07,0.000851503654,0.0360596297,2.61210535e-06,4.664204270000001e-07,0.00128591643,0.080467425,2.61210535e-06,4.664204270000001e-07,2.451426959037781
147,1676132400,1.8980621099999998e-05,1.89806257e-05,-0.013295143810000002,0.01156519788,0.0179271667,0.0034755332200000003,0.00714095534,0.00556258781,1.28661331e-06,1.17610082e-05,5.5437062599999996,14.7,1.10561483e-06,1.51668318e-06,9.538292830000001e-07,6.80899391e-07,5.050644840000001e-07,4.26649327e-07,3.54770975e-07,3.2663060999999994e-07,7.106247759999999e-07,1.6922352299999997e-07,2.74030143e-06,86.36717289999999,50.1069158,3.2965432999999995e-10,9.202257200000002,0.00137609987,0.09159777399999999,2.4798478499999997e-06,4.46728618e-07,0.00137537993,0.0912895569,2.4798478499999997e-06,4.46728618e-07,0.0008373350579999999,0.0346915035,2.4798478499999997e-06,4.46728618e-07,0.00127962629,0.08003787000000001,2.4798478499999997e-06,4.46728618e-07,2.4513248920440676
147,1676133000,1.91098545e-05,1.91098582e-05,-0.00885252076,-0.0009245509999999992,0.01764828135,0.00348884496,0.00718861461,0.00560073547,1.30463626e-06,1.234016145e-05,5.56468525,15.4,1.1079714099999999e-06,1.59074138e-06,9.093251649999999e-07,6.64883925e-07,5.35987799e-07,4.3180181e-07,3.76131776e-07,3.20240189e-07,7.08951509e-07,1.6606133999999998e-07,2.74276675e-06,86.13450559999998,49.8083817,3.335585349999999e-10,9.1998968,0.0013930605799999999,0.09375470030000001,3.20889821e-06,4.906490429999999e-07,0.0013656032899999999,0.0898074059,3.20889821e-06,4.906490429999999e-07,0.0008463688280000001,0.0357052179,3.20889821e-06,4.906490429999999e-07,0.0012891067399999998,0.0808470522,3.20889821e-06,4.906490429999999e-07,2.4514617681503297
147,1676133600,1.90215946e-05,1.9021600100000003e-05,-0.01162891138,0.0051667645299999995,0.018155970700000003,0.0034789542800000004,0.0071644254199999995,0.005587488319999999,1.22616354e-06,1.1482892300000001e-05,5.4160840199999996,14.8,1.12731958e-06,1.53669068e-06,9.315393129999999e-07,6.78264671e-07,5.218329690000001e-07,4.236689030000001e-07,3.66131058e-07,3.10370266e-07,7.119239320000001e-07,1.6512411e-07,2.73789279e-06,86.1984017,49.89030199999999,3.3180107099999993e-10,9.2019108,0.00137954032,0.0921373396,3.1485221500000005e-06,4.96867893e-07,0.00135084923,0.088149037,3.1485221500000005e-06,4.96867893e-07,0.000863230844,0.0371671595,3.1485221500000005e-06,4.96867893e-07,0.0013051868099999999,0.08231624100000001,3.1485221500000005e-06,4.96867893e-07,2.4514997005462646
147,1676134200,1.8903127200000002e-05,1.8903131899999998e-05,-0.012888842729999999,-0.017884799069999995,0.0170881521,0.0034697074200000003,0.0071429748,0.00555867307,1.26218157e-06,1.17374258e-05,5.30944051,15.5,1.084727646e-06,1.54268297e-06,9.032850140000002e-07,6.49685337e-07,5.19887195e-07,4.3664641499999995e-07,3.5986242599999995e-07,3.2127446e-07,7.12207235e-07,1.6540752500000002e-07,2.7558540499999993e-06,86.49897370000001,50.4177822,3.28252635e-10,9.20415505,0.00137086418,0.09097904300000001,2.5549903600000003e-06,4.75383917e-07,0.00134631312,0.08838094519999999,2.5549903600000003e-06,4.75383917e-07,0.000857089431,0.03648265500000001,2.5549903600000003e-06,4.75383917e-07,0.00127043121,0.078940715,2.5549903600000003e-06,4.75383917e-07,2.4513619422912596
147,1676134800,1.89595783e-05,1.8959584299999998e-05,-0.008126803230000002,-0.009921357970000001,0.017651625900000002,0.0034740727699999994,0.0071492182799999995,0.005592202730000001,1.2383598300000003e-06,1.161122635e-05,5.27797196,14.2,1.12530584e-06,1.50876855e-06,9.308364290000001e-07,6.6123368e-07,5.1609685e-07,4.30409388e-07,3.6973426e-07,3.1898339799999995e-07,7.100104610000001e-07,1.67134857e-07,2.74124179e-06,86.3383885,50.1972307,3.29660258e-10,9.2029152,0.00137441105,0.091048991,2.71909845e-06,4.5204002200000004e-07,0.00136641749,0.0896958784,2.71909845e-06,4.5204002200000004e-07,0.0008639072209999999,0.0362313903,2.71909845e-06,4.5204002200000004e-07,0.00128564376,0.07987895,2.71909845e-06,4.5204002200000004e-07,2.4513238430023194
147,1676135400,1.88107016e-05,1.88107032e-05,-0.007934651784000001,-0.003402488816999999,0.017551379,0.00346193183,0.007121770750000001,0.0055602113,1.25569471e-06,1.1509536300000002e-05,5.1993006799999995,14.5,1.08812877e-06,1.4745594099999998e-06,9.220216579999999e-07,6.617514090000001e-07,5.31074109e-07,4.33949081e-07,3.58232553e-07,3.1667437899999994e-07,6.979246329999999e-07,1.6830287199999998e-07,2.7526994800000006e-06,86.4944606,50.556173,3.25597311e-10,9.2033662,0.00138131653,0.0921293054,2.5508200799999998e-06,4.79665225e-07,0.0013374097500000002,0.08772838000000001,2.5508200799999998e-06,4.79665225e-07,0.0008489015360000001,0.0359604632,2.5508200799999998e-06,4.79665225e-07,0.0012662823299999999,0.0777069985,2.5508200799999998e-06,4.79665225e-07,2.451330280303955
147,1676136000,1.9035990399999998e-05,1.9035995000000002e-05,-0.006032140029999999,0.00236877949,0.0176733477,0.0034795909599999995,0.007183552460000001,0.0055727484899999995,1.2394071200000001e-06,1.1540478050000001e-05,5.42657331,13.3,1.0933994000000001e-06,1.5339749400000002e-06,9.284351719999999e-07,6.596276980000001e-07,5.27369926e-07,4.32599034e-07,3.75184668e-07,3.19391023e-07,7.260292420000001e-07,1.70838396e-07,2.7510930299999997e-06,86.367303,50.3113077,3.29812464e-10,9.2038133,0.00137639961,0.09175107680000001,2.3292556200000002e-06,4.3333682499999996e-07,0.00135444009,0.08903167640000001,2.3292556200000002e-06,4.3333682499999996e-07,0.000837751131,0.034665852,2.3292556200000002e-06,4.3333682499999996e-07,0.00129585672,0.08164308399999999,2.3292556200000002e-06,4.3333682499999996e-07,2.4512967586517336
147,1676136600,1.90167659e-05,1.90167712e-05,0.0013186330099999998,0.01180084238,0.0185248971,0.00347566978,0.0071626873399999996,0.00558800227,1.2521311799999999e-06,1.1664156800000002e-05,5.58566435,15.9,1.08079777e-06,1.4936825599999998e-06,9.773411e-07,6.935557780000001e-07,5.17889043e-07,4.3669692200000004e-07,3.7566998399999997e-07,3.0726780999999997e-07,7.01459044e-07,1.6777465300000002e-07,2.7562252399999996e-06,86.2803816,50.2787016,3.30939978e-10,9.201102899999999,0.0013902200100000001,0.09404432600000001,2.3847731399999996e-06,4.5045062399999995e-07,0.00138072663,0.09194901359999999,2.3847731399999996e-06,4.5045062399999995e-07,0.000845813582,0.03528964800000001,2.3847731399999996e-06,4.5045062399999995e-07,0.00126138618,0.0773254845,2.3847731399999996e-06,4.5045062399999995e-07,2.4513251304626467
