StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1688227200,1.900417777777778e-05,1.9004181222222222e-05,0.005686285488888889,-0.01719540257777778,0.01746163711111111,0.003479899666666667,0.007174035733333334,0.005599116222222222,1.2468027444444444e-06,1.2010683055555555e-05,5.236985188888888,13.333333333333334,1.0752811777777777e-06,1.5215618333333332e-06,9.6722955e-07,6.873874744444444e-07,5.327376433333334e-07,4.3431792555555555e-07,3.671585311111111e-07,3.2186887777777775e-07,6.979007344444445e-07,1.6565421222222223e-07,2.7309733888888885e-06,86.04014166666667,49.79517511111111,3.3081730888888893e-10,9.200383444444444,0.0013964843999999998,0.09477977666666666,2.1460785333333338e-06,4.1293945111111115e-07,0.001369262411111111,0.09083390222222223,2.1460785333333338e-06,4.1293945111111115e-07,0.0008344102533333333,0.034254020999999996,2.1460785333333338e-06,4.1293945111111115e-07,0.0012786147,0.07997091833333334,2.1460785333333338e-06,4.1293945111111115e-07,2.4508812957339816
147,1688227800,1.896616e-05,1.89661645e-05,-0.00234560238,-0.031918452199999996,0.017308454299999998,0.0034802691,0.007173649739999999,0.00558728461,1.2204958e-06,1.1418716350000002e-05,5.41258737,14.4,1.1307981899999998e-06,1.5199725400000002e-06,9.20048774e-07,6.79788787e-07,5.141752369999999e-07,4.2229874599999997e-07,3.7004969699999997e-07,3.13647325e-07,7.18268251e-07,1.673502e-07,2.7266463900000002e-06,86.2947716,49.9754458,3.2965804499999995e-10,9.20347815,0.0013766642100000001,0.09173861889999999,2.9242811699999998e-06,5.013154429999999e-07,0.0013640119299999998,0.08934993590000001,2.9242811699999998e-06,5.013154429999999e-07,0.0008594345199999999,0.037074661200000004,2.9242811699999998e-06,5.013154429999999e-07,0.0012781103,0.079271383,2.9242811699999998e-06,5.013154429999999e-07,2.450933814048767
147,1688228400,1.89067674e-05,1.89067696e-05,-0.01352464089,0.014953016869999999,0.0186890464,0.00346716897,0.00712057118,0.00555600865,1.2890560499999999e-06,1.1763011299999997e-05,5.360139859999999,13.8,1.09133877e-06,1.5294874800000002e-06,9.184274549999999e-07,6.71605497e-07,5.14558813e-07,4.361221469999999e-07,3.6573208900000004e-07,3.2284342300000003e-07,7.075071660000001e-07,1.676554e-07,2.7280299600000002e-06,86.1964336,50.0157054,3.2846694e-10,9.2026097,0.00137539561,0.09235863149999998,2.23555995e-06,4.20420369e-07,0.00133500578,0.0870180956,2.23555995e-06,4.20420369e-07,0.0008267531829999999,0.033479493900000004,2.23555995e-06,4.20420369e-07,0.00130042074,0.0828665149,2.23555995e-06,4.20420369e-07,2.4509270906448366
147,1688229000,1.8784659599999997e-05,1.87846635e-05,-0.008066917290000001,-0.0158754004,0.017436989899999998,0.00346132426,0.0071274150200000014,0.00555492902,1.25721203e-06,1.1597277599999998e-05,5.090909120000001,15.4,1.0912556000000001e-06,1.51387097e-06,9.005514640000001e-07,6.57816289e-07,5.17246422e-07,4.28927589e-07,3.60637968e-07,3.17583944e-07,7.043398049999999e-07,1.67358014e-07,2.73272757e-06,86.37307770000001,50.35761359999999,3.25475952e-10,9.204192599999999,0.00136473639,0.0904114174,2.59846986e-06,4.6461688800000003e-07,0.00134969565,0.0887843455,2.59846986e-06,4.6461688800000003e-07,0.000830365265,0.03455236860000001,2.59846986e-06,4.6461688800000003e-07,0.00126666983,0.07776411329999999,2.59846986e-06,4.6461688800000003e-07,2.450819754600525
147,1688229600,1.89048321e-05,1.89048356e-05,-0.0037572354399999994,-0.00506851365,0.017702753499999998,0.0034673851499999997,0.0071320514299999995,0.00557188227,1.24460581e-06,1.1508674450000002e-05,5.36013981,14.3,1.109066616e-06,1.52125644e-06,9.194996559999999e-07,6.819506090000001e-07,5.31052943e-07,4.29856976e-07,3.61548951e-07,3.1115153999999995e-07,7.092009639999999e-07,1.69471444e-07,2.7083261900000003e-06,86.1961853,49.874854299999996,3.2923478499999997e-10,9.20128425,0.00137884036,0.09239211709999999,2.37370982e-06,4.58671436e-07,0.00135130616,0.0892452269,2.37370982e-06,4.58671436e-07,0.000841888458,0.0355796562,2.37370982e-06,4.58671436e-07,0.00128880013,0.0800628844,2.37370982e-06,4.58671436e-07,2.4509299278259276
147,1688230200,1.8902117e-05,1.8902122e-05,0.005872265050000001,0.0016047349699999983,0.018154615699999998,0.0034676789300000003,0.00716960953,0.0055664865299999994,1.25135652e-06,1.1754648e-05,5.46503483,16.5,1.0791880800000001e-06,1.5262450800000002e-06,9.49501116e-07,6.69138825e-07,5.234957110000001e-07,4.2933178399999995e-07,3.7687334800000003e-07,3.17841722e-07,6.94327437e-07,1.66141963e-07,2.7189446e-06,86.1884135,49.9306533,3.28988581e-10,9.201455200000002,0.0013958048099999999,0.0939371259,3.0552332400000003e-06,5.02425669e-07,0.0013620024599999996,0.08951954390000001,3.0552332400000003e-06,5.02425669e-07,0.000832683797,0.034870942599999996,3.0552332400000003e-06,5.02425669e-07,0.0012777263400000002,0.0794139233,3.0552332400000003e-06,5.02425669e-07,2.450959587097168
147,1688230800,1.8769013399999998e-05,1.8769020300000002e-05,-0.002330020824000001,0.007699238729999999,0.0174834031,0.00345783519,0.00712520561,0.00553359441,1.23388662e-06,1.132494915e-05,5.4108391000000005,13.9,1.05317514e-06,1.54717276e-06,8.93152985e-07,6.609343849999999e-07,5.267205699999999e-07,4.25395758e-07,3.80056198e-07,3.18356138e-07,7.0033964e-07,1.6684665600000003e-07,2.71230217e-06,86.3821241,50.2473593,3.2467647e-10,9.2047033,0.0013682479900000003,0.09120397520000001,2.26623313e-06,4.3478106000000007e-07,0.0013429611200000001,0.0878068089,2.26623313e-06,4.3478106000000007e-07,0.0008370537589999999,0.034534022,2.26623313e-06,4.3478106000000007e-07,0.00127575148,0.07918477689999999,2.26623313e-06,4.3478106000000007e-07,2.450960063934326
147,1688231400,1.87697354e-05,1.8769740300000002e-05,0.00234129834,-0.0027309759,0.017436766700000002,0.0034550418600000007,0.00713971345,0.005552949519999999,1.18550939e-06,1.1088583e-05,5.48951051,14.2,1.08779364e-06,1.48761759e-06,9.11950741e-07,6.759606060000001e-07,5.324446e-07,4.2868520699999993e-07,3.63590105e-07,3.12189557e-07,7.08723106e-07,1.69563094e-07,2.70633508e-06,86.2970271,50.187051200000006,3.2486847499999996e-10,9.204050149999999,0.0013718794499999998,0.09127410849999999,2.82383828e-06,4.82962279e-07,0.00136635692,0.0905965392,2.82383828e-06,4.82962279e-07,0.0008455842909999998,0.0357318864,2.82383828e-06,4.82962279e-07,0.0012499177600000001,0.07571136949999999,2.82383828e-06,4.82962279e-07,2.450983691215515
147,1688232000,1.8936653800000002e-05,1.89366593e-05,-0.006042886893999999,-0.00017313047999999997,0.0180048094,0.0034708006400000005,0.007167185300000001,0.00556702902,1.2378735599999998e-06,1.1307666750000001e-05,5.36363627,15.2,1.086577136e-06,1.5531092399999999e-06,9.44175733e-07,6.7048173e-07,5.11564071e-07,4.2905446300000004e-07,3.78593324e-07,3.19940724e-07,6.8707709e-07,1.7055538300000002e-07,2.71715381e-06,86.2175189,49.8797385,3.2872376e-10,9.2031132,0.00137338375,0.09143754450000001,2.52249571e-06,4.6046133400000006e-07,0.0013561602599999997,0.0892282705,2.52249571e-06,4.6046133400000006e-07,0.000847345957,0.035699553300000006,2.52249571e-06,4.6046133400000006e-07,0.0012924703300000002,0.0816574769,2.52249571e-06,4.6046133400000006e-07,2.4509743452072144
147,1688232600,1.90022809e-05,1.9002285100000003e-05,-0.014324584529999998,0.00625743214,0.0181709293,0.0034753561800000008,0.007153343080000001,0.00558363467,1.2698043099999999e-06,1.1801671949999998e-05,5.47552459,14.6,1.10005865e-06,1.5219090199999999e-06,9.64075951e-07,6.793768700000001e-07,5.25900518e-07,4.3569918e-07,3.61503344e-07,3.29129157e-07,6.92754176e-07,1.69541413e-07,2.72114614e-06,86.2227899,49.903786100000005,3.3113531e-10,9.201113449999998,0.0013884659600000003,0.093926589,2.3411106099999996e-06,4.460143e-07,0.00135922979,0.08990552299999999,2.3411106099999996e-06,4.460143e-07,0.000855349721,0.036094497499999996,2.3411106099999996e-06,4.460143e-07,0.0012814796999999999,0.0804251006,2.3411106099999996e-06,4.460143e-07,2.4509660243988036
