StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1673712000,1.90740244e-05,1.90740262e-05,-0.00909196436,0.0103547812,0.017473432599999998,0.00348300992,0.00717267485,0.005601130459999999,1.3101682300000003e-06,1.180117065e-05,5.573426529999999,15.1,1.1363510600000002e-06,1.49061195e-06,9.055190159999999e-07,6.85046014e-07,5.25889692e-07,4.3419481000000003e-07,3.6164105800000003e-07,3.1574181000000005e-07,6.98433475e-07,1.6619104000000002e-07,2.81738226e-06,86.3692685,50.576273,3.31595384e-10,9.2021134,0.00138347594,0.0928787884,3.4969043699999995e-06,5.26978085e-07,0.00132922876,0.0862595447,3.4969043699999995e-06,5.26978085e-07,0.0008742906679999999,0.038306923799999996,3.4969043699999995e-06,5.26978085e-07,0.0012768111000000001,0.0799198396,3.4969043699999995e-06,5.26978085e-07,2.451535725593567
147,1673712600,1.9083825100000002e-05,1.90838281e-05,-0.007108883590000001,-0.00430217725,0.0171196636,0.0034838725800000006,0.00719073576,0.005593292519999999,1.25638157e-06,1.15048193e-05,5.4685314300000005,14.6,1.0839405700000001e-06,1.4993819e-06,9.36854535e-07,6.83308247e-07,5.15659609e-07,4.4561699500000005e-07,3.91684135e-07,3.1282141e-07,7.00644495e-07,1.6733480899999998e-07,2.80460277e-06,86.25880099999999,50.602765399999996,3.3149526499999994e-10,9.20175605,0.0013887755,0.09359507959999999,2.63432147e-06,4.642723040000001e-07,0.0013549599500000003,0.08965772350000001,2.63432147e-06,4.642723040000001e-07,0.0008450957680000001,0.0358534326,2.63432147e-06,4.642723040000001e-07,0.00126152448,0.077172243,2.63432147e-06,4.642723040000001e-07,2.4516072988510134
147,1673713200,1.89392861e-05,1.89392912e-05,-0.00948624348,0.008424159649999999,0.0176730648,0.0034698020500000004,0.007140343789999999,0.00555857542,1.28199161e-06,1.187328305e-05,5.375874120000001,14.5,1.04646829e-06,1.5030619999999999e-06,9.473682990000001e-07,6.639497490000001e-07,5.2386763e-07,4.26203265e-07,3.6394857200000003e-07,3.17503159e-07,7.02272679e-07,1.66585051e-07,2.8083565999999998e-06,86.4822516,50.7799701,3.2796213899999995e-10,9.2026274,0.0013664413700000002,0.0907735325,2.35272488e-06,4.3015621499999996e-07,0.00136662551,0.0903413984,2.35272488e-06,4.3015621499999996e-07,0.000834791299,0.0341887873,2.35272488e-06,4.3015621499999996e-07,0.00126783446,0.0781974525,2.35272488e-06,4.3015621499999996e-07,2.451478934288025
147,1673713800,1.91253046e-05,1.9125308999999996e-05,-0.0006782863299999997,0.02123840253,0.0175601934,0.003483539,0.00722074919,0.00559497644,1.27507343e-06,1.193221745e-05,5.477272660000001,15.1,1.10697037e-06,1.5194682300000002e-06,9.30626964e-07,6.788702269999999e-07,5.11927137e-07,4.2210513299999993e-07,3.65880263e-07,3.2171239000000003e-07,6.951579e-07,1.6435844999999999e-07,2.84554631e-06,86.2656197,50.5464733,3.31883039e-10,9.2033089,0.00137843111,0.0916915837,2.5936108000000003e-06,4.50764813e-07,0.0013550056899999997,0.0892939591,2.5936108000000003e-06,4.50764813e-07,0.000845824335,0.035345983299999995,2.5936108000000003e-06,4.50764813e-07,0.00128400206,0.0800249073,2.5936108000000003e-06,4.50764813e-07,2.4515874862670897
147,1673714400,1.91491628e-05,1.91491685e-05,-0.0023744798999999995,-0.00448128565,0.0169736126,0.0034891097200000004,0.007201616500000001,0.00560526422,1.27773693e-06,1.2083150249999999e-05,5.73951041,14.3,1.10427842e-06,1.57280108e-06,9.248409249999999e-07,6.82914233e-07,5.17823006e-07,4.1612664099999995e-07,3.64650662e-07,3.22486145e-07,7.13265923e-07,1.67330961e-07,2.78805259e-06,86.22355359999999,50.1265807,3.3382633900000006e-10,9.2011407,0.00138087319,0.09225378840000001,2.54488215e-06,4.43497663e-07,0.0013545437799999999,0.08927439750000002,2.54488215e-06,4.43497663e-07,0.0008593262099999999,0.0359414322,2.54488215e-06,4.43497663e-07,0.00129076433,0.0818075995,2.54488215e-06,4.43497663e-07,2.451474690437317
147,1673715000,1.9073827700000002e-05,1.90738355e-05,0.0012664088400000004,0.005841545950000001,0.0179096332,0.00348380035,0.007182607699999999,0.00558908958,1.2132437700000003e-06,1.1145854400000002e-05,5.451048869999999,14.5,1.0900654799999999e-06,1.52731746e-06,9.538596369999999e-07,6.581189060000001e-07,5.23070683e-07,4.3406696399999997e-07,3.70491767e-07,3.1743449e-07,7.062321930000001e-07,1.69631394e-07,2.7866134900000006e-06,86.440686,50.4470132,3.30705424e-10,9.203386000000002,0.0013785225999999999,0.0920844531,2.37003322e-06,4.4267112599999993e-07,0.0013765033400000002,0.0916443691,2.37003322e-06,4.4267112599999993e-07,0.000846825337,0.0352277322,2.37003322e-06,4.4267112599999993e-07,0.0012669546,0.07801222290000001,2.37003322e-06,4.4267112599999993e-07,2.451500964164734
147,1673715600,1.8911957699999998e-05,1.8911961900000002e-05,0.0024253885099999994,-0.012503331500000001,0.018193894600000003,0.00347031604,0.007163735960000001,0.00558341399,1.1972687799999998e-06,1.1647610399999999e-05,5.290209760000001,14.1,1.054956285e-06,1.49448015e-06,9.459979149999999e-07,6.6868412e-07,5.25576729e-07,4.2697473799999995e-07,3.5921731399999995e-07,3.24285431e-07,7.05928282e-07,1.6765641800000004e-07,2.7821915400000005e-06,86.41402610000002,50.7047238,3.27024451e-10,9.204442599999998,0.00137937422,0.09187266940000001,2.9116378799999996e-06,4.5066085200000006e-07,0.00134990251,0.08812330900000001,2.9116378799999996e-06,4.5066085200000006e-07,0.000832191094,0.03422836580000001,2.9116378799999996e-06,4.5066085200000006e-07,0.0012708716800000001,0.07852427749999999,2.9116378799999996e-06,4.5066085200000006e-07,2.4514731645584105
147,1673716200,1.9155389e-05,1.9155392900000002e-05,-0.014376402049999997,-0.0029499230499999978,0.017616500299999997,0.0034924115799999994,0.007166085210000001,0.00559363645,1.28320096e-06,1.24126912e-05,5.545454439999999,14.8,1.14109824e-06,1.51729584e-06,9.39241378e-07,6.915347800000001e-07,5.25169787e-07,4.3180016600000006e-07,3.66939486e-07,3.15217405e-07,7.133779399999999e-07,1.7089204e-07,2.7650716599999997e-06,86.24735000000001,50.0524532,3.3372379e-10,9.200843849999998,0.0013830823600000002,0.09319088810000001,3.10348453e-06,5.061951960000001e-07,0.0013742348800000002,0.09155027229999999,3.10348453e-06,5.061951960000001e-07,0.000873384541,0.0377817092,3.10348453e-06,5.061951960000001e-07,0.00126474826,0.07785260599999999,3.10348453e-06,5.061951960000001e-07,2.451425242424011
147,1673716800,1.8939711999999997e-05,1.89397162e-05,-0.02260111804,-0.013699744021999999,0.017496409400000003,0.00347250438,0.007140953899999999,0.00557859078,1.23244109e-06,1.14904255e-05,5.41958042,13.8,1.066859473e-06,1.5004175199999999e-06,9.00623953e-07,6.789253059999999e-07,5.307451449999999e-07,4.34026849e-07,3.69314034e-07,3.2780046899999996e-07,7.07187998e-07,1.67528455e-07,2.78637638e-06,86.4659316,50.6650264,3.2702774e-10,9.2049553,0.00139297227,0.0939344895,2.8776408300000003e-06,4.62078754e-07,0.00133002949,0.0858135664,2.8776408300000003e-06,4.62078754e-07,0.000848704657,0.03536557450000001,2.8776408300000003e-06,4.62078754e-07,0.0012820944800000001,0.078932977,2.8776408300000003e-06,4.62078754e-07,2.4515307188034057
147,1673717400,1.9003021099999996e-05,1.90030243e-05,-0.003534838239999999,-0.0016404870000000008,0.017645919200000002,0.0034791310800000004,0.00716929168,0.00558036157,1.2861228299999999e-06,1.1655691250000002e-05,5.61888109,14.3,1.133383014e-06,1.5131218100000003e-06,9.129848540000001e-07,6.66215467e-07,5.16464714e-07,4.256333320000001e-07,3.69989201e-07,3.10807604e-07,6.86668223e-07,1.6798928e-07,2.7982444899999996e-06,86.45041259999999,50.422395699999996,3.29678568e-10,9.2025652,0.0013744947600000002,0.0921120496,2.4781106000000004e-06,4.6179977799999995e-07,0.00135717157,0.08892130540000001,2.4781106000000004e-06,4.6179977799999995e-07,0.000847122891,0.0355587694,2.4781106000000004e-06,4.6179977799999995e-07,0.00128293432,0.0803028328,2.4781106000000004e-06,4.6179977799999995e-07,2.4514836072921753
147,1673718000,1.897373e-05,1.8973735099999998e-05,-0.0074675427,0.0160028587,0.0177707594,0.0034733653499999994,0.007150562449999999,0.00556605462,1.2321235000000001e-06,1.176404215e-05,5.5454545500000005,15.3,1.106376146e-06,1.50790695e-06,9.219953879999999e-07,6.56586444e-07,5.23131315e-07,4.4815894000000003e-07,3.5926121e-07,3.21859232e-07,7.00217899e-07,1.6465426200000004e-07,2.77668956e-06,86.2830809,50.3632273,3.2929170199999997e-10,9.203441350000002,0.00137366219,0.091779129,2.3463853900000003e-06,4.1940988500000003e-07,0.00136668249,0.0903461973,2.3463853900000003e-06,4.1940988500000003e-07,0.0008409366380000002,0.0347208528,2.3463853900000003e-06,4.1940988500000003e-07,0.00126828968,0.07833404859999998,2.3463853900000003e-06,4.1940988500000003e-07,2.451477384567261
147,1673718600,1.8961018699999997e-05,1.89610248e-05,-0.012758901770000003,-0.0037267219599999984,0.0177376359,0.00347575969,0.0071418463900000005,0.005569653020000001,1.29024472e-06,1.1353469250000002e-05,5.38286716,13.4,1.1277463900000002e-06,1.4867963699999999e-06,9.018758600000001e-07,6.684285930000001e-07,5.309976970000001e-07,4.231264070000001e-07,3.6608880800000003e-07,3.22136507e-07,7.00350762e-07,1.64132194e-07,2.7888164100000003e-06,86.27204939999999,50.4201858,3.29071809e-10,9.20289575,0.0013761678100000002,0.0920280587,2.67035274e-06,4.64913606e-07,0.00134410462,0.08775001860000001,2.67035274e-06,4.64913606e-07,0.0008397264070000001,0.0353364858,2.67035274e-06,4.64913606e-07,0.00127615614,0.0797118336,2.67035274e-06,4.64913606e-07,2.451477026939392
147,1673719200,1.9075521599999998e-05,1.90755249e-05,-0.0038301312000000006,0.01512806807,0.017681186,0.0034835735099999995,0.00716604225,0.00559379439,1.2825198699999999e-06,1.2085376199999999e-05,5.61538463,15.6,1.10850331e-06,1.5156462800000001e-06,9.227112859999999e-07,6.74070448e-07,5.24333882e-07,4.33605704e-07,3.82706555e-07,3.2074594099999995e-07,7.130824000000001e-07,1.71347494e-07,2.7709536899999997e-06,86.2708704,50.195891,3.3194154800000003e-10,9.2002071,0.0013786926300000002,0.0917419327,2.3982615000000005e-06,4.6760286799999995e-07,0.00136388542,0.09042330900000001,2.3982615000000005e-06,4.6760286799999995e-07,0.0008492887080000001,0.036204700900000004,2.3982615000000005e-06,4.6760286799999995e-07,0.00127447905,0.0784053445,2.3982615000000005e-06,4.6760286799999995e-07,2.451517033576965
