StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1677340800,1.880117188888889e-05,1.880117466666667e-05,-0.003528505522222222,-0.00018919293333333428,0.01829151033333333,0.0034587667444444443,0.007145729355555555,0.005569054222222222,1.2431881777777778e-06,1.1489145166666668e-05,5.023310088888889,14.666666666666666,1.1047120444444442e-06,1.4969864e-06,9.346272222222223e-07,6.785998311111111e-07,5.204243022222223e-07,4.1918942888888884e-07,3.649968044444445e-07,3.0596886111111117e-07,7.2136839e-07,1.6741854555555556e-07,2.686245488888889e-06,86.29368322222223,49.85142333333332,3.251906244444445e-10,9.2036765,0.0013751754888888888,0.09152415066666668,2.4598978666666666e-06,4.4726919666666665e-07,0.001359596288888889,0.09001579566666666,2.4598978666666666e-06,4.4726919666666665e-07,0.0008395382577777779,0.03493352555555555,2.4598978666666666e-06,4.4726919666666665e-07,0.0012671943222222221,0.07820568277777779,2.4598978666666666e-06,4.4726919666666665e-07,2.451427380243937
147,1677341400,1.8927581799999996e-05,1.89275859e-05,-0.009976420250000001,-0.003187572629999999,0.0177851153,0.0034714487600000002,0.007141253980000001,0.0055688247699999995,1.26502146e-06,1.18588198e-05,5.4755243899999995,14.5,1.14263702e-06,1.54670241e-06,9.301457320000001e-07,6.498424240000001e-07,5.18905378e-07,4.38629756e-07,3.5778025699999994e-07,3.27019298e-07,7.02749131e-07,1.6696385299999998e-07,2.68235846e-06,86.1674868,49.492560499999996,3.28878021e-10,9.20142805,0.0013698625300000002,0.0906632549,2.48023898e-06,4.544445569999999e-07,0.00135353908,0.08904387059999999,2.48023898e-06,4.544445569999999e-07,0.0008659628080000001,0.0370161297,2.48023898e-06,4.544445569999999e-07,0.00130714969,0.0831101616,2.48023898e-06,4.544445569999999e-07,2.4515082359313967
147,1677342000,1.87895189e-05,1.8789526199999998e-05,-0.0027706840500000005,0.007369168600000001,0.0173315432,0.0034581415500000005,0.00712856578,0.00554711613,1.2316130999999999e-06,1.1298206100000001e-05,5.30069916,14.6,1.05796915e-06,1.52730514e-06,9.522259439999998e-07,6.52952807e-07,5.2859156e-07,4.320824479999999e-07,3.70254906e-07,3.20084655e-07,7.05842347e-07,1.6842738e-07,2.6789727e-06,86.21568669999999,49.791512,3.25468028e-10,9.203493,0.0013823809200000001,0.09239329040000001,2.27484726e-06,4.3289208799999996e-07,0.00137284038,0.0915150774,2.27484726e-06,4.3289208799999996e-07,0.0008366700669999999,0.0344652947,2.27484726e-06,4.3289208799999996e-07,0.00125570518,0.0770927089,2.27484726e-06,4.3289208799999996e-07,2.451522707939148
147,1677342600,1.86274523e-05,1.8627455099999996e-05,-0.01759998632,-0.0037088454,0.0173711259,0.00344569243,0.00706631566,0.0055285920399999995,1.2869990299999998e-06,1.1907307999999999e-05,5.0087411799999995,15.0,1.11393509e-06,1.4802102899999999e-06,9.09455421e-07,6.50825867e-07,5.12403093e-07,4.1634281600000003e-07,3.53723169e-07,3.1562570500000006e-07,7.005217820000001e-07,1.63278056e-07,2.6973858e-06,86.41158650000001,50.0424482,3.21972628e-10,9.20488905,0.00135455897,0.08898016680000001,3.04485604e-06,4.930282069999999e-07,0.00133221616,0.08655504790000002,3.04485604e-06,4.930282069999999e-07,0.0008465262919999999,0.0356455255,3.04485604e-06,4.930282069999999e-07,0.0012890922399999998,0.0798878439,3.04485604e-06,4.930282069999999e-07,2.4514610528945924
147,1677343200,1.87811025e-05,1.87811055e-05,0.00581316294,0.0006861231500000009,0.0180798387,0.00346002614,0.00711337871,0.0055485939,1.25356145e-06,1.194816985e-05,5.35839158,14.4,1.08681898e-06,1.54893258e-06,8.98969048e-07,6.81409337e-07,5.183866300000001e-07,4.2350183300000003e-07,3.6036149100000004e-07,3.1622790500000004e-07,7.0537858e-07,1.64506577e-07,2.68598956e-06,86.33433360000001,49.8007272,3.25306996e-10,9.204321600000002,0.0013656999799999997,0.0907297048,2.61255914e-06,4.85678165e-07,0.00135381819,0.08935110700000001,2.61255914e-06,4.85678165e-07,0.000852005344,0.036523068900000004,2.61255914e-06,4.85678165e-07,0.0012702896199999999,0.0792065179,2.61255914e-06,4.85678165e-07,2.4514752864837646
147,1677343800,1.8845697800000003e-05,1.8845701e-05,0.00643782163,-0.0007921781,0.0181174651,0.0034640581100000003,0.007142398419999999,0.00555643791,1.21937265e-06,1.1333358299999999e-05,5.1555943300000004,14.4,1.11487934e-06,1.53401235e-06,9.24898903e-07,6.612224680000001e-07,5.11931179e-07,4.28709965e-07,3.66428782e-07,3.0222020399999996e-07,7.144320160000001e-07,1.6828745800000002e-07,2.6957901299999997e-06,86.2755698,49.74207500000001,3.2673895e-10,9.2025738,0.00136831319,0.0906477796,2.8510587799999997e-06,4.6372632399999994e-07,0.00136683657,0.0907090828,2.8510587799999997e-06,4.6372632399999994e-07,0.000849939614,0.035425820999999996,2.8510587799999997e-06,4.6372632399999994e-07,0.00127820621,0.0798669615,2.8510587799999997e-06,4.6372632399999994e-07,2.4514814138412477
147,1677344400,1.8820152000000002e-05,1.88201575e-05,-0.007416416000000002,-0.022565812499999997,0.017518382300000003,0.0034626755700000005,0.00712127729,0.005549516940000001,1.23154726e-06,1.114489605e-05,5.3688810600000005,14.5,1.09889163e-06,1.5371706500000001e-06,9.15432247e-07,6.59781283e-07,5.17271319e-07,4.3615609000000007e-07,3.6270868100000003e-07,3.29672749e-07,7.039649579999999e-07,1.62924876e-07,2.6860885499999998e-06,86.17472310000001,49.6632772,3.27255262e-10,9.2021342,0.00137221852,0.09125119149999998,3.17192201e-06,5.17849741e-07,0.0013500537,0.08861144089999998,3.17192201e-06,5.17849741e-07,0.0008633476359999999,0.0375303407,3.17192201e-06,5.17849741e-07,0.00126833119,0.0780950346,3.17192201e-06,5.17849741e-07,2.451430892944336
147,1677345000,1.8734633600000002e-05,1.87346358e-05,-0.0035919229000000003,0.00680646939,0.018077259000000002,0.0034537410099999997,0.00711321932,0.0055417022,1.27067793e-06,1.1618276200000001e-05,5.25349648,14.7,1.09794248e-06,1.53806863e-06,9.035672829999999e-07,6.565628140000001e-07,5.29228994e-07,4.31946833e-07,3.5831125900000005e-07,3.11043313e-07,6.95911582e-07,1.69126502e-07,2.6755099e-06,86.36524059999999,49.8130387,3.2431097700000003e-10,9.204795350000001,0.0013687710000000002,0.091208665,2.7722760299999998e-06,4.89801429e-07,0.00134140635,0.08765975439999998,2.7722760299999998e-06,4.89801429e-07,0.0008380674500000001,0.03550742330000001,2.7722760299999998e-06,4.89801429e-07,0.00130027165,0.081004979,2.7722760299999998e-06,4.89801429e-07,2.451478886604309
147,1677345600,1.87544479e-05,1.87544508e-05,-0.0023973739299999993,0.023936252799999995,0.0176821333,0.00345232609,0.00711526914,0.005524945179999999,1.27247498e-06,1.1764429050000002e-05,5.3129370300000005,14.1,1.09289773e-06,1.4927802800000002e-06,9.324677989999999e-07,6.80342016e-07,5.159178650000001e-07,4.3623797199999994e-07,3.5289425899999997e-07,3.1392740000000005e-07,7.120668709999999e-07,1.65538602e-07,2.68209978e-06,86.2504197,49.850939800000006,3.24858626e-10,9.20288525,0.0013806381,0.092327837,2.23207791e-06,4.3828255599999993e-07,0.00133793395,0.08697064069999999,2.23207791e-06,4.3828255599999993e-07,0.0008562280919999999,0.03620773410000001,2.23207791e-06,4.3828255599999993e-07,0.0012764019100000002,0.07920939299999999,2.23207791e-06,4.3828255599999993e-07,2.4514603853225707
147,1677346200,1.87661199e-05,1.8766123300000004e-05,-0.020226023500000002,-0.0057771702400000015,0.0173846897,0.0034574186500000007,0.007111774289999999,0.0055398609399999995,1.25009656e-06,1.1227604749999999e-05,5.2674825300000006,15.4,1.0843375600000002e-06,1.51418356e-06,9.420751489999999e-07,6.67563493e-07,5.30027921e-07,4.1751348999999994e-07,3.7152342900000003e-07,3.0910715999999996e-07,6.99757637e-07,1.67332202e-07,2.67961019e-06,86.2689124,49.742526600000005,3.2477989199999995e-10,9.204168,0.0013752418299999999,0.0912408942,2.7439337199999996e-06,4.5468169799999996e-07,0.0013708063200000003,0.0910062556,2.7439337199999996e-06,4.5468169799999996e-07,0.000833721326,0.0342317239,2.7439337199999996e-06,4.5468169799999996e-07,0.00127555221,0.0788392655,2.7439337199999996e-06,4.5468169799999996e-07,2.451483631134033
