StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1664640000,1.89773957e-05,1.8977398e-05,-0.01969697054,0.0015386610239999999,0.017512781999999998,0.00347479527,0.0071251392,0.00557211755,1.20531471e-06,1.12155143e-05,5.543706309999999,14.5,1.08752637e-06,1.51798648e-06,9.11129638e-07,6.80165551e-07,5.155739000000001e-07,4.2151115399999997e-07,3.79797795e-07,3.15552807e-07,7.122284299999999e-07,1.7184189799999999e-07,2.77534235e-06,86.5350497,50.669073399999995,3.3012093e-10,9.202369200000001,0.00137846268,0.0919509176,2.5666189600000003e-06,4.38526607e-07,0.0013373784300000002,0.0878988736,2.5666189600000003e-06,4.38526607e-07,0.000826833667,0.033989825200000004,2.5666189600000003e-06,4.38526607e-07,0.0012926491400000002,0.0812086303,2.5666189600000003e-06,4.38526607e-07,2.4516294240951537
147,1664640600,1.89795705e-05,1.89795724e-05,-0.01329504051,-0.01824970385,0.0174967688,0.00347951222,0.007136530770000001,0.0055766817699999995,1.2215108599999999e-06,1.14950984e-05,5.37937065,14.8,1.10393533e-06,1.45830397e-06,9.27216162e-07,6.873073169999999e-07,5.2359395e-07,4.38800358e-07,3.74025148e-07,3.12577061e-07,7.111877849999999e-07,1.66839933e-07,2.7859765199999996e-06,86.3994545,50.7215732,3.3004774500000005e-10,9.202415150000002,0.00138953203,0.09332177900000001,2.71194241e-06,4.7031619499999995e-07,0.0013565233200000001,0.08871266709999999,2.71194241e-06,4.7031619499999995e-07,0.0008505103680000001,0.035993215599999996,2.71194241e-06,4.7031619499999995e-07,0.00125430972,0.07684345349999999,2.71194241e-06,4.7031619499999995e-07,2.4516510486602785
147,1664641200,1.91675109e-05,1.9167514900000002e-05,-0.005372762146000002,0.005842021330000001,0.018364480199999998,0.0034921748799999998,0.0071962484999999994,0.00560877343,1.2700672000000002e-06,1.19252271e-05,5.66433561,14.4,1.1177235e-06,1.52308578e-06,9.496320700000002e-07,6.882365000000001e-07,5.283589590000001e-07,4.4724553699999994e-07,3.6527382999999996e-07,3.1707611399999996e-07,7.006978250000001e-07,1.68671895e-07,2.77772851e-06,86.14137450000001,50.097415899999994,3.3524216e-10,9.1998774,0.0013972651399999998,0.0946539221,2.31905464e-06,4.63826819e-07,0.0013701029400000001,0.09108961160000001,2.31905464e-06,4.63826819e-07,0.0008579051860000001,0.0368897377,2.31905464e-06,4.63826819e-07,0.00128054294,0.0786336086,2.31905464e-06,4.63826819e-07,2.451704978942871
147,1664641800,1.9046401100000002e-05,1.9046405799999998e-05,0.0031863842399999995,-0.007871739460000002,0.017542579099999997,0.0034845982200000006,0.007184640419999999,0.00560031426,1.25962885e-06,1.1561899250000002e-05,5.48251737,15.0,1.0725375500000002e-06,1.5583297199999998e-06,9.120110450000001e-07,6.635608479999999e-07,5.21767007e-07,4.3206511300000004e-07,3.6988157099999996e-07,3.17574576e-07,7.03677712e-07,1.64239197e-07,2.80751316e-06,86.26361560000001,50.5060786,3.31170199e-10,9.2010337,0.0013750359399999999,0.0916856455,2.8020490099999997e-06,4.5674107300000003e-07,0.00135203722,0.088564304,2.8020490099999997e-06,4.5674107300000003e-07,0.000831874665,0.034559794399999996,2.8020490099999997e-06,4.5674107300000003e-07,0.0012901698199999998,0.0806075214,2.8020490099999997e-06,4.5674107300000003e-07,2.45171959400177
147,1664642400,1.8881402700000002e-05,1.8881406799999998e-05,-0.01891123515,0.005126768199999999,0.017498044799999998,0.0034644153700000005,0.007124945289999999,0.0055556137700000004,1.2319421300000002e-06,1.13325285e-05,5.41083917,14.1,1.072453546e-06,1.49613555e-06,9.00268636e-07,6.76512966e-07,5.22920191e-07,4.28423211e-07,3.6862159400000004e-07,3.2177098700000004e-07,7.044372310000001e-07,1.7103513e-07,2.77807152e-06,86.4246683,50.7982433,3.27386429e-10,9.2042734,0.0013776622400000001,0.0921085499,2.3804683600000003e-06,4.42343215e-07,0.0013302403299999999,0.08593533769999999,2.3804683600000003e-06,4.42343215e-07,0.0008521184019999999,0.0357019079,2.3804683600000003e-06,4.42343215e-07,0.0012752228799999999,0.0791051146,2.3804683600000003e-06,4.42343215e-07,2.451684761047363
147,1664643000,1.8973396e-05,1.8973400800000003e-05,-0.00216398902,-0.027204800100000003,0.0174431336,0.00347885664,0.00716983967,0.00560080038,1.24579722e-06,1.1438601199999998e-05,5.197552450000001,13.1,1.13485878e-06,1.5344241900000002e-06,8.819116060000001e-07,6.502693640000001e-07,5.32100048e-07,4.2783909700000006e-07,3.6797916e-07,3.10460083e-07,7.11080088e-07,1.67832216e-07,2.76793132e-06,86.36552549999999,50.39167619999999,3.31431654e-10,9.20131905,0.00137101104,0.09116098539999999,2.52853194e-06,4.70814623e-07,0.0013447222,0.0873782834,2.52853194e-06,4.70814623e-07,0.0008596335929999999,0.036803263200000005,2.52853194e-06,4.70814623e-07,0.0012886413200000001,0.0808696627,2.52853194e-06,4.70814623e-07,2.451695680618286
147,1664643600,1.91781673e-05,1.9178174999999997e-05,0.0015822615099999986,0.0034894118400000014,0.0179331872,0.00349308329,0.007195885139999999,0.00561526904,1.2997372100000001e-06,1.1954764000000001e-05,5.45454549,14.1,1.1419064e-06,1.5547907099999999e-06,9.178841620000001e-07,6.82897574e-07,5.15473037e-07,4.4049412400000003e-07,3.5895472699999996e-07,3.1702363099999995e-07,7.09798664e-07,1.66631468e-07,2.7831845100000002e-06,86.20231900000002,50.082770100000005,3.35174455e-10,9.2014621,0.0013797610199999999,0.0922247709,2.6320643299999997e-06,4.5643609799999996e-07,0.00135613386,0.0884108423,2.6320643299999997e-06,4.5643609799999996e-07,0.000836352181,0.0353641984,2.6320643299999997e-06,4.5643609799999996e-07,0.0013219182299999998,0.0856997016,2.6320643299999997e-06,4.5643609799999996e-07,2.451763224601746
147,1664644200,1.89009385e-05,1.8900946899999998e-05,-0.00868256481,0.0008736401000000009,0.0169764729,0.00346719379,0.007162181079999999,0.005547952440000001,1.22860592e-06,1.177428765e-05,5.4178320399999995,14.6,1.06764779e-06,1.5320724499999997e-06,9.237844640000001e-07,6.54139959e-07,5.24107978e-07,4.33460986e-07,3.7252103900000007e-07,3.14618844e-07,7.104201400000001e-07,1.68770051e-07,2.7488759000000003e-06,86.30516840000001,50.4671198,3.2750159e-10,9.2039659,0.0013781476500000001,0.09220763400000001,2.3925185699999998e-06,4.4554934599999997e-07,0.00135401289,0.0891031251,2.3925185699999998e-06,4.4554934599999997e-07,0.0008391213489999999,0.0351750727,2.3925185699999998e-06,4.4554934599999997e-07,0.0012715804699999999,0.078429946,2.3925185699999998e-06,4.4554934599999997e-07,2.451734948158264
147,1664644800,1.9133995099999998e-05,1.9133998999999997e-05,-0.007235842877000001,0.002325467079000001,0.0180330746,0.00348867002,0.00719728399,0.005622757050000001,1.26225067e-06,1.131691255e-05,5.40559439,13.9,1.1354505999999997e-06,1.55328846e-06,9.34438039e-07,6.67966138e-07,5.29547442e-07,4.2450843400000007e-07,3.70544392e-07,3.1809369299999996e-07,6.995571809999999e-07,1.66109096e-07,2.76746946e-06,86.1910465,49.9307228,3.3454616799999996e-10,9.199033049999999,0.00137991261,0.092346687,2.3482548899999997e-06,4.5427680499999997e-07,0.0013703972,0.0906327035,2.3482548899999997e-06,4.5427680499999997e-07,0.0008622019480000002,0.036617064600000006,2.3482548899999997e-06,4.5427680499999997e-07,0.00129564527,0.0814017235,2.3482548899999997e-06,4.5427680499999997e-07,2.4516907691955567
147,1664645400,1.910818e-05,1.91081844e-05,-0.01471482355,0.0029987607509999984,0.0174987909,0.0034860903299999994,0.0071952893,0.00561565495,1.2514442900000001e-06,1.1419240299999998e-05,5.55769223,14.8,1.12970634e-06,1.5473967e-06,9.37013075e-07,6.66735696e-07,5.19738791e-07,4.3087097699999994e-07,3.79749125e-07,3.03789194e-07,7.03660377e-07,1.69221281e-07,2.76616128e-06,86.3023018,50.069493699999995,3.33711117e-10,9.201277399999999,0.00137917116,0.09228841700000001,2.53671371e-06,4.6633204300000007e-07,0.00134627223,0.08748970550000001,2.53671371e-06,4.6633204300000007e-07,0.000867220485,0.03696165,2.53671371e-06,4.6633204300000007e-07,0.0013128680700000002,0.0837369031,2.53671371e-06,4.6633204300000007e-07,2.451634168624878
