StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1669478400,1.88361606e-05,1.88361634e-05,-0.012048567559999999,0.0179151058,0.0174583544,0.0034604608500000008,0.00713417397,0.00555190755,1.300817e-06,1.22008888e-05,5.42482515,15.4,1.0837860140000002e-06,1.52330792e-06,9.53155121e-07,6.606356350000001e-07,5.18430329e-07,4.3192781400000004e-07,3.71170154e-07,3.18616651e-07,6.945694590000001e-07,1.6702049899999998e-07,2.69544196e-06,86.1727955,49.720348400000006,3.27065645e-10,9.20201425,0.00137745971,0.09223371799999999,2.3501716899999995e-06,4.39993105e-07,0.00136098244,0.090156653,2.3501716899999995e-06,4.39993105e-07,0.0008492290180000001,0.035270607200000005,2.3501716899999995e-06,4.39993105e-07,0.00127415608,0.07869868149999999,2.3501716899999995e-06,4.39993105e-07,2.4513437747955322
147,1669479000,1.86864923e-05,1.86864979e-05,0.00017837969999999985,-0.013830205449999999,0.0174230124,0.0034512143299999997,0.00710852939,0.00555849517,1.24693839e-06,1.15837131e-05,5.14510491,13.9,1.06949512e-06,1.51400458e-06,9.397848e-07,6.702722480000001e-07,5.13583586e-07,4.272071870000001e-07,3.5625194500000004e-07,3.14419736e-07,6.97537397e-07,1.67144332e-07,2.67351389e-06,86.3939944,49.8625446,3.23717895e-10,9.203690100000001,0.00136836077,0.0910437457,2.46193511e-06,4.40910216e-07,0.0013407569799999998,0.0874572022,2.46193511e-06,4.40910216e-07,0.000835321023,0.0347573095,2.46193511e-06,4.40910216e-07,0.00129561179,0.0824158349,2.46193511e-06,4.40910216e-07,2.451551055908203
147,1669479600,1.86432197e-05,1.86432244e-05,-0.00887219848,0.0018452859800000005,0.017769336700000003,0.00344488685,0.007102004320000001,0.0055181113300000004,1.26445268e-06,1.168887605e-05,5.30944055,15.1,1.102147073e-06,1.48329581e-06,9.11707935e-07,6.646176080000001e-07,5.15513556e-07,4.2877623200000005e-07,3.57236207e-07,3.1537517600000003e-07,6.98305302e-07,1.6553966299999998e-07,2.6790874499999995e-06,86.2434435,49.857929999999996,3.2262041e-10,9.2042854,0.00137752446,0.0918204711,2.59539417e-06,4.7124293300000003e-07,0.00133870588,0.08721904750000001,2.59539417e-06,4.7124293300000003e-07,0.000853559223,0.036234648999999994,2.59539417e-06,4.7124293300000003e-07,0.0012616836799999999,0.07736606259999998,2.59539417e-06,4.7124293300000003e-07,2.4513248443603515
147,1669480200,1.8883083400000002e-05,1.88830857e-05,-0.0107283023,-0.00793376759,0.0181454173,0.0034673348700000003,0.007146570699999999,0.00557467253,1.2330562299999997e-06,1.14960454e-05,5.181818080000001,13.2,1.103435354e-06,1.5460541800000001e-06,9.10847239e-07,6.81451044e-07,5.249175480000001e-07,4.1713393e-07,3.68446805e-07,3.1302603e-07,7.02782886e-07,1.6989169100000001e-07,2.7035359199999995e-06,86.2427256,49.7361348,3.27903212e-10,9.201895949999999,0.00138182301,0.092721381,2.2992561699999998e-06,4.43588777e-07,0.00134989539,0.0883662428,2.2992561699999998e-06,4.43588777e-07,0.000840124597,0.0350133568,2.2992561699999998e-06,4.43588777e-07,0.0013000186800000001,0.08162947479999999,2.2992561699999998e-06,4.43588777e-07,2.4513274669647216
147,1669480800,1.8935360600000002e-05,1.89353635e-05,-0.00281842945,-0.00021415521699999913,0.0174638007,0.00347196052,0.007146150799999999,0.0055828210900000005,1.26632659e-06,1.19319213e-05,5.445804130000001,15.8,1.08366801e-06,1.5622049700000003e-06,9.422801520000001e-07,6.76404094e-07,5.372435290000001e-07,4.2621468599999995e-07,3.6342881699999996e-07,3.14717993e-07,7.013758029999999e-07,1.65549909e-07,2.69451844e-06,86.1510452,49.552032499999996,3.30038767e-10,9.200689800000001,0.0013844967,0.09286390159999999,2.5327741399999995e-06,4.2966887299999994e-07,0.0013640267200000001,0.0900765076,2.5327741399999995e-06,4.2966887299999994e-07,0.000842869628,0.034705680899999994,2.5327741399999995e-06,4.2966887299999994e-07,0.0012957747500000002,0.08244770919999998,2.5327741399999995e-06,4.2966887299999994e-07,2.4512914419174194
147,1669481400,1.8885805199999998e-05,1.8885809200000003e-05,0.0093351776,0.01191961963,0.0175072799,0.00346308622,0.00716775231,0.005569515279999999,1.2461721000000003e-06,1.14267604e-05,5.27097901,13.7,1.1246433700000002e-06,1.4870666e-06,9.389200729999999e-07,6.844167749999999e-07,5.10755456e-07,4.354917030000001e-07,3.5114757200000005e-07,3.1044417000000006e-07,7.02175935e-07,1.67600224e-07,2.7302225800000003e-06,86.2246001,49.843910900000004,3.2802420300000005e-10,9.201431350000002,0.0013717268899999999,0.09151959850000001,2.9517345200000003e-06,4.829523330000001e-07,0.00136815504,0.09035857490000002,2.9517345200000003e-06,4.829523330000001e-07,0.0008539103499999999,0.03645791629999999,2.9517345200000003e-06,4.829523330000001e-07,0.00126840587,0.0781408828,2.9517345200000003e-06,4.829523330000001e-07,2.4514153957366944
147,1669482000,1.8608375599999997e-05,1.86083818e-05,-0.00108538845,0.01650480251,0.0177473931,0.00344046166,0.00709966033,0.00553247475,1.24203956e-06,1.198334365e-05,5.236013959999999,14.6,1.088082194e-06,1.48949856e-06,9.11099764e-07,6.50333522e-07,5.06999723e-07,4.3289808000000004e-07,3.7084467099999995e-07,3.16136947e-07,6.937878170000001e-07,1.66203248e-07,2.67820447e-06,86.44696730000001,50.066839300000005,3.20974432e-10,9.2049898,0.00137224649,0.0913408644,2.31856085e-06,4.42699372e-07,0.00132919251,0.0857288975,2.31856085e-06,4.42699372e-07,0.0008415337179999999,0.034960984099999995,2.31856085e-06,4.42699372e-07,0.0012810052499999999,0.0799766533,2.31856085e-06,4.42699372e-07,2.451365900039673
147,1669482600,1.87336935e-05,1.87336961e-05,-0.007126037850000001,-0.02771580946,0.0171569017,0.0034592029099999996,0.0071124604099999985,0.00555324322,1.2352289e-06,1.2086376699999999e-05,5.075174809999999,12.8,1.08483743e-06,1.50246696e-06,9.21672014e-07,6.649262080000001e-07,5.287019710000001e-07,4.42391608e-07,3.58204049e-07,3.15310103e-07,7.029343000000001e-07,1.69228555e-07,2.67610123e-06,86.27156570000001,49.827444899999996,3.23701612e-10,9.2033953,0.00138334302,0.09316549599999999,2.46905715e-06,4.393614940000001e-07,0.00134799092,0.08766375610000002,2.46905715e-06,4.393614940000001e-07,0.0008538993219999999,0.035720558199999995,2.46905715e-06,4.393614940000001e-07,0.00127427892,0.0783684825,2.46905715e-06,4.393614940000001e-07,2.4512810707092285
147,1669483200,1.89523397e-05,1.89523448e-05,-0.0022387594800000006,-0.0015057721999999993,0.018292185699999998,0.00347414713,0.0071692057299999985,0.00558402545,1.32587962e-06,1.2415742700000002e-05,5.45804196,15.0,1.19330666e-06,1.5311023799999998e-06,9.472825940000001e-07,6.52744116e-07,5.169849429999999e-07,4.2949083500000003e-07,3.46888829e-07,3.2249113299999995e-07,7.100153979999999e-07,1.6271662100000002e-07,2.6631084099999998e-06,85.88869689999999,49.0454543,3.31797396e-10,9.199208,0.0013722577300000001,0.0911034625,2.9584846600000004e-06,4.93811326e-07,0.0013529282499999999,0.08943137539999998,2.9584846600000004e-06,4.93811326e-07,0.000898065286,0.0397305747,2.9584846600000004e-06,4.93811326e-07,0.0012989219,0.0816079515,2.9584846600000004e-06,4.93811326e-07,2.4513315200805663
147,1669483800,1.8702552999999998e-05,1.87025564e-05,0.004345870619999999,0.0048429107590000015,0.017078483299999996,0.00345189956,0.00710740202,0.00553774271,1.2386438399999999e-06,1.18320043e-05,5.12062933,15.2,1.05949653e-06,1.54754078e-06,9.12814602e-07,6.68913574e-07,5.33080663e-07,4.23102706e-07,3.75540644e-07,3.0840512900000006e-07,6.941189480000001e-07,1.67523646e-07,2.66068146e-06,86.22928000000002,49.6674438,3.24259805e-10,9.203017499999998,0.0013787603499999998,0.0922970171,2.45594189e-06,4.4784677600000003e-07,0.0013646728299999999,0.09040705419999999,2.45594189e-06,4.4784677600000003e-07,0.00083885408,0.035142820600000006,2.45594189e-06,4.4784677600000003e-07,0.0012633321400000001,0.07811900109999999,2.45594189e-06,4.4784677600000003e-07,2.451287937164307
147,1669484400,1.88107996e-05,1.88108021e-05,-0.0071673999,-0.0073648883200000004,0.017894601600000004,0.0034630600599999998,0.0071299267200000006,0.005558302459999999,1.2851170099999999e-06,1.1731767699999998e-05,5.2657343,14.8,1.0731369099999998e-06,1.53194224e-06,9.42966201e-07,6.777876939999999e-07,5.307406609999999e-07,4.24154965e-07,3.72934429e-07,3.0886931e-07,6.92672932e-07,1.65780812e-07,2.68437784e-06,86.1585235,49.6677874,3.2682907299999997e-10,9.2025372,0.00138044159,0.0926957695,2.3851823900000003e-06,4.35322014e-07,0.0013598202799999998,0.0903276849,2.3851823900000003e-06,4.35322014e-07,0.0008273448620000001,0.0339187965,2.3851823900000003e-06,4.35322014e-07,0.00128592726,0.080435749,2.3851823900000003e-06,4.35322014e-07,2.4511727809906008
147,1669485000,1.8673327000000004e-05,1.8673329800000002e-05,0.0013313873600000012,0.0054626114,0.017724651,0.0034463706699999997,0.007108028630000001,0.00552657919,1.22907745e-06,1.14719089e-05,5.0681818100000005,12.7,1.0885166609999998e-06,1.5019868000000002e-06,9.28542292e-07,6.747205349999999e-07,5.01638439e-07,4.33231075e-07,3.5202876e-07,3.11644679e-07,7.13027394e-07,1.67054434e-07,2.66425275e-06,86.3139805,49.8546282,3.2307869399999997e-10,9.2032269,0.00137287749,0.0907937654,2.71454006e-06,4.772896619999999e-07,0.00135551587,0.0885338986,2.71454006e-06,4.772896619999999e-07,0.0008521750680000001,0.03610558330000001,2.71454006e-06,4.772896619999999e-07,0.00127032177,0.07810792400000001,2.71454006e-06,4.772896619999999e-07,2.4513486862182616
147,1669485600,1.87201272e-05,1.87201308e-05,0.0030130688530000003,0.010545260370000002,0.018038874099999998,0.0034514130499999998,0.007121297230000001,0.005542515919999999,1.25754058e-06,1.16409818e-05,5.20104896,13.1,1.10750393e-06,1.52245037e-06,9.224331290000001e-07,6.42228136e-07,5.29532159e-07,4.2366251400000004e-07,3.67190817e-07,3.1145518699999997e-07,7.028701399999999e-07,1.6959687100000002e-07,2.66108801e-06,86.28072,49.6979667,3.2456950200000003e-10,9.2030994,0.0013784509,0.0921382864,2.5953919e-06,4.4020723999999994e-07,0.0013461275,0.0880953305,2.5953919e-06,4.4020723999999994e-07,0.00083544364,0.034317375100000005,2.5953919e-06,4.4020723999999994e-07,0.00129735303,0.08116109590000001,2.5953919e-06,4.4020723999999994e-07,2.451269507408142
147,1669486200,1.88782303e-05,1.88782368e-05,-0.01018012499,0.01419417747,0.018000515,0.0034651959900000003,0.007132704249999999,0.00555271478,1.32875156e-06,1.15377987e-05,5.34790209,14.8,1.09769592e-06,1.57069356e-06,8.94940076e-07,6.548715349999999e-07,5.252704700000001e-07,4.291195360000001e-07,3.86603725e-07,3.1749807499999993e-07,7.092541140000001e-07,1.66683799e-07,2.686451e-06,86.2532755,49.6474503,3.27583899e-10,9.202722300000001,0.00137248567,0.09177813249999998,2.5850342900000003e-06,4.6229312200000004e-07,0.0013474509599999999,0.0881633301,2.5850342900000003e-06,4.6229312200000004e-07,0.000845712566,0.035709391,2.5850342900000003e-06,4.6229312200000004e-07,0.00129338328,0.081470055,2.5850342900000003e-06,4.6229312200000004e-07,2.451291632652283
147,1669486800,1.8697836999999997e-05,1.86978445e-05,-0.001929438889999999,-0.0012284467200000017,0.017605750599999997,0.00345153427,0.00712017327,0.00554329417,1.23527547e-06,1.1344705e-05,5.3199301100000005,14.4,1.0620166499999998e-06,1.53437262e-06,9.26502856e-07,6.556795630000001e-07,5.2930837e-07,4.258335679999999e-07,3.58603634e-07,3.12352526e-07,6.991936220000001e-07,1.67251853e-07,2.67778043e-06,86.3246324,49.8510164,3.23754888e-10,9.2038273,0.00137183087,0.0913153839,2.71480301e-06,4.4810434100000007e-07,0.0013419716,0.08719532599999999,2.71480301e-06,4.4810434100000007e-07,0.0008426246839999998,0.034654426700000004,2.71480301e-06,4.4810434100000007e-07,0.00128781007,0.0802088628,2.71480301e-06,4.4810434100000007e-07,2.4514551162719727
147,1669487400,1.8713232199999996e-05,1.8713240000000002e-05,-0.008399775400000002,0.008863490669999998,0.0174970307,0.00344762959,0.007109665350000001,0.00554380513,1.22671324e-06,1.1702372149999999e-05,5.42657339,14.0,1.08416999e-06,1.50363251e-06,9.53265799e-07,6.56498424e-07,5.378639880000001e-07,4.22764563e-07,3.61146734e-07,3.1889321400000003e-07,6.874730289999999e-07,1.68454742e-07,2.6624103200000003e-06,86.23524940000001,49.694353299999996,3.23910599e-10,9.204507749999998,0.0013910007599999999,0.09374987950000001,2.45702902e-06,4.4491789199999997e-07,0.0013477705599999998,0.08785660149999999,2.45702902e-06,4.4491789199999997e-07,0.000829264085,0.0345433156,2.45702902e-06,4.4491789199999997e-07,0.00127853981,0.07922302499999999,2.45702902e-06,4.4491789199999997e-07,2.451440167427063
147,1669488000,1.8695984999999997e-05,1.86959922e-05,0.0016270208399999995,0.01108142941,0.0180862616,0.0034500054699999998,0.0071215025,0.0055484964,1.2568005999999998e-06,1.1628915100000002e-05,5.22202795,13.6,1.12699285e-06,1.48450533e-06,9.071137969999999e-07,6.583865600000001e-07,5.30138226e-07,4.37638597e-07,3.5864509400000004e-07,3.20575349e-07,7.00348581e-07,1.63197461e-07,2.66040532e-06,86.19570389999998,49.63013120000001,3.23391579e-10,9.2040297,0.00138178986,0.09269684049999999,2.7032437200000004e-06,4.88565644e-07,0.0013331671600000001,0.0863132228,2.7032437200000004e-06,4.88565644e-07,0.0008747886920000001,0.0381746797,2.7032437200000004e-06,4.88565644e-07,0.00126015527,0.0773365984,2.7032437200000004e-06,4.88565644e-07,2.451335883140564
147,1669488600,1.86470919e-05,1.86470928e-05,-0.0018117820100000005,-0.0018126331000000017,0.017340150199999998,0.0034446096500000004,0.0071037349,0.00554196418,1.2023395899999997e-06,1.10661013e-05,5.2657342,13.3,1.08380136e-06,1.49298445e-06,9.156215890000001e-07,6.634175160000001e-07,5.159026959999999e-07,4.2088940099999995e-07,3.67011017e-07,3.23984271e-07,7.115462799999998e-07,1.6562528599999998e-07,2.66272259e-06,86.2172288,49.819852,3.22478262e-10,9.202945600000001,0.00137255859,0.091708088,2.29182443e-06,4.2402115299999996e-07,0.00135673393,0.088645272,2.29182443e-06,4.2402115299999996e-07,0.0008502486410000001,0.0353797162,2.29182443e-06,4.2402115299999996e-07,0.0012643371299999998,0.0776078682,2.29182443e-06,4.2402115299999996e-07,2.45144670009613
147,1669489200,1.87904215e-05,1.87904287e-05,-0.01177189546,0.00825070532,0.0176631191,0.0034568952100000002,0.00711905935,0.00553200543,1.2257172000000001e-06,1.11778248e-05,5.06643368,14.1,1.08319115e-06,1.54512009e-06,9.52270045e-07,6.642296940000001e-07,5.086730790000001e-07,4.334103029999999e-07,3.6062022299999997e-07,3.22505187e-07,6.84749928e-07,1.68773162e-07,2.67160074e-06,86.1556114,49.601484,3.25241471e-10,9.203363200000002,0.00136743978,0.090683398,2.21529532e-06,4.3878576099999995e-07,0.00137350267,0.0913984537,2.21529532e-06,4.3878576099999995e-07,0.0008313661280000001,0.034120768100000004,2.21529532e-06,4.3878576099999995e-07,0.00128556573,0.0801571334,2.21529532e-06,4.3878576099999995e-07,2.4513172626495363
147,1669489800,1.86112178e-05,1.86112203e-05,-0.0022009330100000004,-0.011053436674000001,0.017310867200000003,0.0034432566899999994,0.007091700779999999,0.00553762301,1.1844387500000002e-06,1.11067189e-05,4.96503489,14.0,1.07922565e-06,1.49509765e-06,9.36245438e-07,6.638426970000001e-07,5.157162460000001e-07,4.27316791e-07,3.51661013e-07,3.0629638899999996e-07,7.00747516e-07,1.69603448e-07,2.65982421e-06,86.300181,49.800973500000005,3.2126084000000006e-10,9.205331699999999,0.001362916,0.09024747400000001,2.35334449e-06,4.192807150000001e-07,0.0013636852000000002,0.0895889264,2.35334449e-06,4.192807150000001e-07,0.000843040127,0.03448706990000001,2.35334449e-06,4.192807150000001e-07,0.0012729218499999998,0.0780870551,2.35334449e-06,4.192807150000001e-07,2.451499819755554
147,1669490400,1.86284633e-05,1.8628466199999996e-05,-0.00804354728,-0.0180949954,0.0176741763,0.00344486382,0.00709677213,0.0055256231800000005,1.20443986e-06,1.134755565e-05,4.9807693,13.6,1.082300635e-06,1.49305259e-06,9.39465845e-07,6.59912111e-07,5.06799577e-07,4.24457423e-07,3.5764444700000006e-07,3.1737000399999995e-07,7.11508349e-07,1.6902937300000003e-07,2.65266473e-06,86.3456712,49.869733,3.21727962e-10,9.205141900000001,0.0013582160200000001,0.0895038426,2.6189969e-06,4.44580951e-07,0.0013593126300000002,0.08927705690000001,2.6189969e-06,4.44580951e-07,0.000846583798,0.0355797506,2.6189969e-06,4.44580951e-07,0.0012636412,0.07758676819999999,2.6189969e-06,4.44580951e-07,2.4514846324920656
147,1669491000,1.8878195800000004e-05,1.8878202600000003e-05,-0.010681238729999999,0.0208818496,0.017888569700000002,0.00346413617,0.0071227385399999996,0.00554866596,1.2770744099999997e-06,1.178441565e-05,5.27972014,15.7,1.0860683700000001e-06,1.52679915e-06,9.16120683e-07,6.813940140000002e-07,5.203158060000001e-07,4.36145998e-07,3.762725e-07,3.1775773599999995e-07,7.040553019999999e-07,1.65941506e-07,2.70821034e-06,86.2037549,49.8688836,3.26763092e-10,9.20346945,0.0013894654700000002,0.09369228460000001,2.9726580700000005e-06,4.87273469e-07,0.0013547221400000001,0.08889879269999998,2.9726580700000005e-06,4.87273469e-07,0.0008431060680000001,0.0359065597,2.9726580700000005e-06,4.87273469e-07,0.00126938143,0.07843256419999999,2.9726580700000005e-06,4.87273469e-07,2.4514217376708984
147,1669491600,1.8877538199999997e-05,1.8877543500000002e-05,-0.00891791437,-0.0026983802199999998,0.0171050175,0.0034663683099999997,0.007122815350000001,0.00557262945,1.2612055399999999e-06,1.1514016750000001e-05,5.36013985,14.9,1.0644636900000001e-06,1.5559065200000001e-06,9.63767366e-07,6.776522520000001e-07,5.218370459999999e-07,4.3578749299999997e-07,3.59991578e-07,3.13186188e-07,6.9505874e-07,1.69303787e-07,2.6818065100000004e-06,86.1009071,49.5806638,3.2813528999999997e-10,9.201958000000001,0.00138673117,0.0931535525,2.58019345e-06,4.6047991399999996e-07,0.0013849142700000001,0.0927367821,2.58019345e-06,4.6047991399999996e-07,0.00084237891,0.035443483600000006,2.58019345e-06,4.6047991399999996e-07,0.00126311169,0.07730988939999998,2.58019345e-06,4.6047991399999996e-07,2.4513602256774902
147,1669492200,1.85855346e-05,1.8585539199999997e-05,-0.015994982314,-0.0140749002122,0.0174476074,0.0034399969200000005,0.00706159535,0.005525383260000001,1.21248823e-06,1.09387742e-05,4.965034920000001,14.2,1.05938544e-06,1.47449522e-06,9.189676360000001e-07,6.629951010000001e-07,5.24647209e-07,4.22732524e-07,3.58019122e-07,3.2289700100000004e-07,7.073583130000001e-07,1.6723581599999997e-07,2.67399169e-06,86.2544349,50.0034472,3.21375953e-10,9.201950400000001,0.00137924349,0.0922615101,2.68922229e-06,4.6129090499999997e-07,0.0013382830100000002,0.08674054969999999,2.68922229e-06,4.6129090499999997e-07,0.0008482748970000001,0.035286155,2.68922229e-06,4.6129090499999997e-07,0.0012482015799999998,0.07618549399999999,2.68922229e-06,4.6129090499999997e-07,2.451375675201416
147,1669492800,1.8887915300000002e-05,1.88879189e-05,-0.01064741537,0.02378616784,0.018039448,0.00346771678,0.007134925239999999,0.005559970489999999,1.29752051e-06,1.2402179e-05,5.25349648,13.3,1.13026277e-06,1.5243471899999998e-06,9.2924908e-07,6.656443979999999e-07,5.2459686e-07,4.3189997199999995e-07,3.7494725e-07,3.1843140099999997e-07,6.955694700000001e-07,1.66420243e-07,2.6825433e-06,86.1477553,49.4684235,3.2762027099999996e-10,9.202917200000002,0.00138169793,0.0923290381,2.1598364300000003e-06,4.30869794e-07,0.00135030217,0.0885766315,2.1598364300000003e-06,4.30869794e-07,0.000859393518,0.036142513700000004,2.1598364300000003e-06,4.30869794e-07,0.0012935546600000001,0.0817290209,2.1598364300000003e-06,4.30869794e-07,2.451407766342163
