StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1702137600,1.89197066e-05,1.8919708299999998e-05,-0.005474693670000001,-0.0015548361999999996,0.017416428200000004,0.00347026174,0.007158590139999999,0.00557233973,1.2801390400000002e-06,1.14698753e-05,5.3828671,13.7,1.1098855300000002e-06,1.54493131e-06,9.4468046e-07,6.76278578e-07,5.121908819999999e-07,4.28751559e-07,3.66611783e-07,3.1762045800000003e-07,6.93353541e-07,1.70007963e-07,2.69550284e-06,86.189809,49.6482666,3.3012482200000005e-10,9.2012434,0.00137048973,0.0913052335,2.62626017e-06,4.7238434199999997e-07,0.0013645710300000003,0.09012415409999999,2.62626017e-06,4.7238434199999997e-07,0.000862865802,0.0368382348,2.62626017e-06,4.7238434199999997e-07,0.0012932814399999998,0.0812985091,2.62626017e-06,4.7238434199999997e-07,2.450105834007263
147,1702138200,1.8806622999999997e-05,1.8806626799999998e-05,-0.00730604509,-0.004884542679999999,0.0181186515,0.00346286902,0.007128876349999999,0.005546932539999999,1.28428457e-06,1.14325406e-05,5.07342659,13.2,1.10964256e-06,1.5419585600000003e-06,9.058252909999999e-07,6.711776380000001e-07,5.168618939999999e-07,4.2697644500000005e-07,3.60971894e-07,3.11972513e-07,6.902256479999999e-07,1.68807469e-07,2.6988422899999998e-06,86.39539099999999,49.8576468,3.28148588e-10,9.200658999999998,0.00136781241,0.09094413240000002,2.70120455e-06,4.68203896e-07,0.00134868557,0.0885056461,2.70120455e-06,4.68203896e-07,0.000851659569,0.0359173307,2.70120455e-06,4.68203896e-07,0.00129324134,0.0812367952,2.70120455e-06,4.68203896e-07,2.4500263690948487
147,1702138800,1.89070306e-05,1.89070334e-05,-0.00359157271,0.00970929837,0.017609973600000002,0.00346583263,0.00714919204,0.00556513254,1.28881502e-06,1.20727129e-05,5.55944061,15.8,1.0966345000000002e-06,1.5595092e-06,9.39718572e-07,6.545594979999999e-07,5.29620507e-07,4.2129531300000004e-07,3.70249602e-07,3.16336914e-07,7.03580725e-07,1.65113459e-07,2.6968328e-06,86.18807359999998,49.622000400000005,3.29875046e-10,9.1999583,0.00137342862,0.0918704681,2.7864051599999994e-06,4.80241216e-07,0.0013676028899999998,0.090503207,2.7864051599999994e-06,4.80241216e-07,0.000847234815,0.0359011921,2.7864051599999994e-06,4.80241216e-07,0.00128625099,0.08023725189999999,2.7864051599999994e-06,4.80241216e-07,2.450025033950806
147,1702139400,1.87127296e-05,1.87127346e-05,-0.004729825209999999,0.00040250684159999945,0.017508425350000002,0.00345037742,0.00711185359,0.005517450239999999,1.27247869e-06,1.17609068e-05,5.31643356,13.5,1.09744531e-06,1.4952034200000002e-06,9.225907600000001e-07,6.44283265e-07,5.25441019e-07,4.28733796e-07,3.73433651e-07,3.14458911e-07,6.9920385e-07,1.6942594499999998e-07,2.686101e-06,86.34403760000001,50.0614826,3.2402460300000004e-10,9.203664499999999,0.0013722443599999998,0.0916828505,2.78459482e-06,4.7518914200000007e-07,0.0013429332600000002,0.08737389850000002,2.78459482e-06,4.7518914200000007e-07,0.0008404772430000001,0.0350499059,2.78459482e-06,4.7518914200000007e-07,0.00126869353,0.07830728170000001,2.78459482e-06,4.7518914200000007e-07,2.4501083374023436
147,1702140000,1.8798620599999998e-05,1.87986234e-05,-0.0138063411,-0.0025633096812,0.017708615499999997,0.00345916489,0.007112448269999999,0.00555730196,1.25418208e-06,1.16138564e-05,5.34440548,15.4,1.086814804e-06,1.51053646e-06,9.22484221e-07,6.87313139e-07,5.15930014e-07,4.29688606e-07,3.5896644499999996e-07,3.2087655000000003e-07,6.907561650000001e-07,1.6373908799999998e-07,2.71215655e-06,86.27386650000001,49.9359276,3.26133716e-10,9.2032973,0.0013805654,0.0927022549,3.2543470799999996e-06,5.138201619999999e-07,0.0013532326,0.0884237728,3.2543470799999996e-06,5.138201619999999e-07,0.000845572893,0.03612271429999999,3.2543470799999996e-06,5.138201619999999e-07,0.00127412903,0.0785277724,3.2543470799999996e-06,5.138201619999999e-07,2.4500889778137207
147,1702140600,1.90125488e-05,1.9012551e-05,-0.006881176420000001,-0.011132641649999997,0.0189874193,0.00348326863,0.00715954258,0.00558060914,1.3068204499999998e-06,1.177946635e-05,5.31468523,14.9,1.1038756200000002e-06,1.56709094e-06,9.10795896e-07,6.92205099e-07,5.36747606e-07,4.29373022e-07,3.71850568e-07,3.22453773e-07,7.05353563e-07,1.6824958400000004e-07,2.6982453899999995e-06,86.1553087,49.5878415,3.31025897e-10,9.200377849999999,0.00138919081,0.09316273119999999,2.56219417e-06,4.62388392e-07,0.0013566084500000002,0.089338714,2.56219417e-06,4.62388392e-07,0.000852977009,0.035857293600000006,2.56219417e-06,4.62388392e-07,0.00130334513,0.0822721694,2.56219417e-06,4.62388392e-07,2.449997401237488
147,1702141200,1.87975361e-05,1.87975407e-05,0.007941924190000001,-0.01507984384,0.017264077000000003,0.0034607108300000002,0.00712798999,0.00556344987,1.22548388e-06,1.1608243e-05,5.38636362,14.1,1.10251627e-06,1.5188995e-06,8.934969840000001e-07,6.929280880000001e-07,5.20009765e-07,4.3300854600000006e-07,3.6738694000000003e-07,3.13062046e-07,6.854843950000001e-07,1.63840035e-07,2.70810295e-06,86.36779010000001,49.9596678,3.2638174999999995e-10,9.203044649999999,0.00138342637,0.09287361940000001,2.4760174599999995e-06,4.291838469999999e-07,0.0013430634399999998,0.08706569089999999,2.4760174599999995e-06,4.291838469999999e-07,0.0008506287760000001,0.0356267391,2.4760174599999995e-06,4.291838469999999e-07,0.00128593642,0.0806034904,2.4760174599999995e-06,4.291838469999999e-07,2.4501524686813356
147,1702141800,1.8830825000000004e-05,1.883083e-05,-0.005298986899999999,0.017743840018,0.0184378821,0.0034584374199999996,0.007134425600000001,0.00554013162,1.2426706900000002e-06,1.157226175e-05,5.410839080000001,15.3,1.1187126100000002e-06,1.5207441299999999e-06,9.466551849999999e-07,6.46290064e-07,5.160707029999999e-07,4.3016061300000004e-07,3.59686048e-07,3.11931763e-07,6.858793399999999e-07,1.68479195e-07,2.71077859e-06,86.31830260000001,49.850779499999994,3.27364529e-10,9.2029324,0.0013650254800000002,0.09039079700000001,2.40058986e-06,4.530701630000001e-07,0.00136856912,0.0907878085,2.40058986e-06,4.530701630000001e-07,0.000861730544,0.0364730806,2.40058986e-06,4.530701630000001e-07,0.0012705303099999998,0.07871160810000001,2.40058986e-06,4.530701630000001e-07,2.450053024291992
147,1702142400,1.8931763899999997e-05,1.89317662e-05,-0.015591467509999995,-0.012751810173,0.0179629851,0.00347457589,0.0071450731200000004,0.00557447586,1.25095819e-06,1.179945795e-05,5.2255244,14.8,1.0902110340000002e-06,1.59614086e-06,9.29184018e-07,6.67030769e-07,5.3094412e-07,4.2423896500000005e-07,3.61853296e-07,3.10117087e-07,6.8014932e-07,1.67905663e-07,2.70808077e-06,86.12056650000001,49.5780447,3.30997113e-10,9.2007676,0.00137306563,0.0913724186,2.8895224300000003e-06,4.68339526e-07,0.00137900211,0.0912369374,2.8895224300000003e-06,4.68339526e-07,0.000833415958,0.0346706523,2.8895224300000003e-06,4.68339526e-07,0.00131011113,0.08345042009999999,2.8895224300000003e-06,4.68339526e-07,2.450038933753967
147,1702143000,1.89153409e-05,1.89153476e-05,0.0063687158800000004,-0.01120256524,0.017518876,0.0034721162200000003,0.007170555350000001,0.005578997349999999,1.23715121e-06,1.14026503e-05,5.38811184,14.5,1.1062301799999999e-06,1.54770547e-06,9.22477706e-07,6.75427638e-07,5.23581942e-07,4.2422488599999996e-07,3.804238e-07,3.1913885600000007e-07,7.0271959e-07,1.6567383000000002e-07,2.69002667e-06,86.26720359999999,49.6888542,3.2966528299999996e-10,9.2010835,0.00138060543,0.092433085,2.50512389e-06,4.531428350000001e-07,0.0013475722599999998,0.088007101,2.50512389e-06,4.531428350000001e-07,0.000846090663,0.035120740000000004,2.50512389e-06,4.531428350000001e-07,0.00130455662,0.08282394359999999,2.50512389e-06,4.531428350000001e-07,2.4499571323394775
