StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1665849600,1.88050772e-05,1.8805084699999998e-05,0.0014269319200000002,-0.0009849677699999997,0.018028034199999998,0.0034603803000000004,0.00712878082,0.0055626789199999995,1.2760908899999997e-06,1.2213156949999998e-05,5.274475550000001,14.2,1.123179793e-06,1.4619193200000001e-06,9.454023669999999e-07,6.756171400000001e-07,5.053123480000001e-07,4.230987820000001e-07,3.5224243299999997e-07,3.24410092e-07,7.068095859999999e-07,1.6901870500000003e-07,2.71549789e-06,86.41857960000002,50.1623513,3.2507849899999997e-10,9.204940099999998,0.00137194246,0.09092021510000001,2.5584284600000003e-06,4.6921102599999997e-07,0.00135392867,0.0887096924,2.5584284600000003e-06,4.6921102599999997e-07,0.0008606324099999999,0.0367659511,2.5584284600000003e-06,4.6921102599999997e-07,0.00126786871,0.0777333449,2.5584284600000003e-06,4.6921102599999997e-07,2.451628589630127
147,1665850200,1.8959093799999996e-05,1.8959096700000003e-05,-0.010895847480000002,-0.01463601518,0.0175709202,0.0034760704099999996,0.0071338515300000006,0.00558084891,1.2728080700000002e-06,1.1575418900000001e-05,5.43007001,15.0,1.0638996199999998e-06,1.5781429500000001e-06,9.309505630000001e-07,6.849475649999999e-07,5.17387352e-07,4.39168771e-07,3.70613258e-07,3.17332177e-07,7.02936385e-07,1.6750670800000002e-07,2.70660881e-06,86.1829074,49.7459541,3.2950940100000004e-10,9.201961299999999,0.0013846543899999997,0.09324148839999999,2.4050682599999997e-06,4.3385309300000003e-07,0.0013623256,0.090410171,2.4050682599999997e-06,4.3385309300000003e-07,0.0008470022350000001,0.0352959317,2.4050682599999997e-06,4.3385309300000003e-07,0.00128680748,0.0804357219,2.4050682599999997e-06,4.3385309300000003e-07,2.451645278930664
147,1665850800,1.89200144e-05,1.8920021200000002e-05,-0.005120820659999999,0.005738745150000001,0.0175179753,0.00346973109,0.00715694365,0.00556961554,1.29226701e-06,1.192796705e-05,5.32692308,16.7,1.1124109100000001e-06,1.5185513399999998e-06,9.336218360000001e-07,6.577754200000001e-07,5.13607073e-07,4.442158670000001e-07,3.6764052e-07,3.1439636300000005e-07,7.051629579999999e-07,1.6806739899999998e-07,2.7245201099999994e-06,86.2068094,49.8844735,3.2774055499999994e-10,9.2039261,0.00137392028,0.09188345299999999,2.91750304e-06,4.90583354e-07,0.0013693577,0.09071465620000001,2.91750304e-06,4.90583354e-07,0.00084631703,0.0356591053,2.91750304e-06,4.90583354e-07,0.0012682714799999999,0.07878049410000001,2.91750304e-06,4.90583354e-07,2.451663017272949
147,1665851400,1.8840528300000002e-05,1.8840534099999998e-05,-0.005380472690000001,0.007968116649999999,0.017726340700000003,0.0034618287399999998,0.00713292832,0.005542313049999999,1.2160270299999999e-06,1.1150387250000001e-05,5.36013975,15.2,1.0559234100000001e-06,1.4973840900000002e-06,9.442385999999999e-07,6.72791248e-07,5.22050521e-07,4.3938871599999997e-07,3.7023987599999993e-07,3.32496124e-07,7.130255399999999e-07,1.6587758900000002e-07,2.70680653e-06,86.1819595,50.0543488,3.261377419999999e-10,9.203867800000001,0.00138636314,0.0933617006,2.7542677299999997e-06,4.66617931e-07,0.0013587510100000002,0.0897630246,2.7542677299999997e-06,4.66617931e-07,0.000840961126,0.0352159507,2.7542677299999997e-06,4.66617931e-07,0.00125281678,0.07613517410000001,2.7542677299999997e-06,4.66617931e-07,2.4516907930374146
147,1665852000,1.88492437e-05,1.88492477e-05,0.00645939087,0.01252820108,0.019376413000000002,0.0034630221499999995,0.007130286930000002,0.00556740785,1.29233424e-06,1.202413065e-05,5.340909,14.4,1.10172211e-06,1.53446976e-06,9.263824029999999e-07,6.66235018e-07,5.08978604e-07,4.2869989599999996e-07,3.5807835099999994e-07,3.12552081e-07,7.116899630000001e-07,1.69310726e-07,2.70643374e-06,86.3900516,49.9062081,3.26485443e-10,9.2043784,0.00136799693,0.09079261559999999,2.52946979e-06,4.54383875e-07,0.0013519612299999998,0.08954196210000001,2.52946979e-06,4.54383875e-07,0.0008669497120000001,0.0366353781,2.52946979e-06,4.54383875e-07,0.0012732574500000002,0.0791170606,2.52946979e-06,4.54383875e-07,2.4516618967056276
147,1665852600,1.8787138299999997e-05,1.8787142099999998e-05,-0.00934552,0.0020829279000000008,0.0174417084,0.0034577157499999997,0.0071269943500000005,0.005546729570000001,1.2535495999999999e-06,1.14579119e-05,5.47727275,14.7,1.06014323e-06,1.52831741e-06,9.176551000000001e-07,6.81902899e-07,5.33476653e-07,4.42803639e-07,3.6457786599999993e-07,3.19768879e-07,6.98279101e-07,1.68922261e-07,2.6776663000000004e-06,86.1783981,49.87125379999999,3.2493252399999997e-10,9.2025043,0.00138346054,0.0932246625,2.55377784e-06,4.5432861e-07,0.00136602532,0.09013906949999999,2.55377784e-06,4.5432861e-07,0.00085962889,0.0364790658,2.55377784e-06,4.5432861e-07,0.0012508529499999999,0.076111102,2.55377784e-06,4.5432861e-07,2.451663637161255
147,1665853200,1.88459241e-05,1.8845928900000003e-05,0.0008748837400000001,0.0026065288999999993,0.0174771243,0.00346308651,0.007150032860000001,0.005558050019999999,1.31046167e-06,1.20219487e-05,5.25874121,14.4,1.13867205e-06,1.4911994000000002e-06,9.179474299999999e-07,6.570793990000002e-07,5.32472939e-07,4.37737583e-07,3.6915930600000003e-07,3.1980856900000005e-07,6.99046588e-07,1.67677634e-07,2.69213837e-06,86.1980485,49.7550756,3.2706220599999995e-10,9.2032109,0.00137921197,0.0917630801,2.90703462e-06,4.903053150000001e-07,0.0013537575,0.0886829385,2.90703462e-06,4.903053150000001e-07,0.0008647162369999999,0.03701058880000001,2.90703462e-06,4.903053150000001e-07,0.0012683924699999998,0.07906368890000001,2.90703462e-06,4.903053150000001e-07,2.45176157951355
147,1665853800,1.8856401100000002e-05,1.88564043e-05,-0.00714004453,0.007313006649999998,0.017184586600000003,0.0034640391200000003,0.007160167790000001,0.0055589281,1.27951005e-06,1.1860163450000001e-05,5.51748242,16.0,1.07995374e-06,1.56880579e-06,9.3405025e-07,6.38554982e-07,5.29168678e-07,4.29825921e-07,3.62597304e-07,3.13437464e-07,7.09392369e-07,1.64195244e-07,2.6981808400000002e-06,86.1960086,49.7288585,3.27824586e-10,9.201181049999999,0.0013696298800000002,0.0913840866,2.49784177e-06,4.4956282999999995e-07,0.00137245095,0.09117164180000001,2.49784177e-06,4.4956282999999995e-07,0.0008362878990000001,0.034485915500000006,2.49784177e-06,4.4956282999999995e-07,0.00128713424,0.0800543046,2.49784177e-06,4.4956282999999995e-07,2.451641893386841
147,1665854400,1.8898304500000004e-05,1.8898306799999998e-05,0.01052603375,-0.01086428612,0.0175679743,0.0034691938899999997,0.007149190599999999,0.00558520487,1.2586296999999999e-06,1.13353303e-05,5.2447552,15.9,1.08313406e-06,1.5271204699999999e-06,9.29957325e-07,6.64338122e-07,5.1483721e-07,4.32109073e-07,3.5967551500000004e-07,3.22679496e-07,7.26021238e-07,1.66885196e-07,2.72231339e-06,86.3396484,50.086146,3.27167406e-10,9.203519700000001,0.0013782652700000003,0.091759544,2.29743541e-06,4.3829803299999996e-07,0.00134308349,0.08725508309999999,2.29743541e-06,4.3829803299999996e-07,0.0008450048240000001,0.0352420079,2.29743541e-06,4.3829803299999996e-07,0.00129998034,0.08192162439999999,2.29743541e-06,4.3829803299999996e-07,2.4516159772872923
147,1665855000,1.89216827e-05,1.89216848e-05,-0.008636274231,-0.018063986849999998,0.0175279513,0.00347232199,0.0071606219000000014,0.005570101270000001,1.21511337e-06,1.1405234750000002e-05,5.20279722,13.2,1.0450481379999999e-06,1.51017468e-06,9.504758400000001e-07,6.85724703e-07,5.25776672e-07,4.4500856900000004e-07,3.7631766700000003e-07,3.2719403199999997e-07,7.097071129999999e-07,1.6720427700000002e-07,2.71818734e-06,86.2560675,50.066727300000004,3.27883109e-10,9.2015057,0.0013887237199999999,0.09350234880000001,2.36535542e-06,4.16303454e-07,0.00137089887,0.09085724449999999,2.36535542e-06,4.16303454e-07,0.0008090839729999998,0.0324695814,2.36535542e-06,4.16303454e-07,0.0012703586700000002,0.0774999441,2.36535542e-06,4.16303454e-07,2.4516499280929565
