StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1670695200,1.85751577e-05,1.8575163100000002e-05,-0.006224378259999999,0.008916911769999999,0.017915895100000002,0.0034382453300000003,0.0070833435,0.00552382444,1.22140495e-06,1.124488885e-05,5.0786713599999995,13.2,1.0308276030000002e-06,1.5064020600000002e-06,9.046152679999999e-07,6.68309184e-07,5.17878023e-07,4.2938354200000003e-07,3.6350037399999997e-07,3.14534659e-07,6.91889236e-07,1.66982131e-07,2.69320117e-06,86.46026049999999,50.32666759999999,3.19802902e-10,9.205259,0.00136647335,0.0910089,2.40123733e-06,4.10820448e-07,0.0013472597899999998,0.0882770498,2.40123733e-06,4.10820448e-07,0.000822962436,0.033035658,2.40123733e-06,4.10820448e-07,0.00126494932,0.07809719209999999,2.40123733e-06,4.10820448e-07,2.4514785528182985
147,1670695800,1.8666171300000003e-05,1.86661759e-05,-0.0020125032099999993,0.01065912424,0.0180187107,0.0034457107,0.007099883380000001,0.005528746210000001,1.21025803e-06,1.13428742e-05,5.11538466,13.6,1.0836099899999997e-06,1.4860466800000002e-06,9.19262457e-07,6.489170800000001e-07,5.25475625e-07,4.3055013099999995e-07,3.74238613e-07,3.03954065e-07,6.96956331e-07,1.6845643699999998e-07,2.69556417e-06,86.43186039999999,50.1626446,3.2252331200000004e-10,9.205211,0.00136641535,0.0910433205,2.42849602e-06,4.2837127099999997e-07,0.00135322175,0.088536026,2.42849602e-06,4.2837127099999997e-07,0.0008287414349999999,0.0339184325,2.42849602e-06,4.2837127099999997e-07,0.00127902285,0.0790483464,2.42849602e-06,4.2837127099999997e-07,2.451386070251465
147,1670696400,1.8858924400000002e-05,1.88589301e-05,0.003927117280000001,-0.0026636740000000004,0.017931326699999996,0.00346499911,0.00715071907,0.0055764473299999995,1.2764511e-06,1.1727889050000002e-05,5.354895040000001,14.8,1.1508317599999997e-06,1.51352597e-06,9.297159700000002e-07,6.53682213e-07,5.26793784e-07,4.2285521599999997e-07,3.6109822100000003e-07,3.20053217e-07,6.974527750000001e-07,1.66392555e-07,2.6870218699999998e-06,86.24049849999999,49.565227900000004,3.2853165e-10,9.2013906,0.00136912004,0.090661154,3.04419684e-06,4.955943380000001e-07,0.00136953262,0.09039205129999998,3.04419684e-06,4.955943380000001e-07,0.000866847813,0.03746173739999999,3.04419684e-06,4.955943380000001e-07,0.00127546794,0.07885082900000001,3.04419684e-06,4.955943380000001e-07,2.4514326095581054
147,1670697000,1.8709952799999997e-05,1.8709957399999998e-05,-0.01633349028,-0.0129428964,0.017736253,0.00345243501,0.007094666320000001,0.00554203033,1.24788527e-06,1.09720025e-05,5.1923076,13.3,1.05762299e-06,1.51804622e-06,8.92780189e-07,6.778985590000001e-07,5.37469919e-07,4.35300669e-07,3.59152994e-07,3.307395890000001e-07,6.998315849999999e-07,1.66549216e-07,2.67953227e-06,86.190706,49.9474079,3.23827569e-10,9.2035069,0.00139146622,0.0940329203,2.30535795e-06,4.25746079e-07,0.00134132333,0.08740286709999999,2.30535795e-06,4.25746079e-07,0.000822911292,0.0335147742,2.30535795e-06,4.25746079e-07,0.0012752262300000001,0.0795105192,2.30535795e-06,4.25746079e-07,2.4514306783676147
147,1670697600,1.88791681e-05,1.88791732e-05,0.00375777725,-0.01470826357,0.0181594374,0.0034685291,0.007153834990000001,0.005588609749999999,1.22347504e-06,1.13168259e-05,5.3269231,15.0,1.12276856e-06,1.5132456e-06,9.525290650000002e-07,6.42469538e-07,5.30562472e-07,4.2807938700000006e-07,3.55057516e-07,3.18732711e-07,7.05283574e-07,1.66461515e-07,2.7043660000000002e-06,86.3137434,49.80891919999999,3.2731562399999997e-10,9.203937,0.0013763952100000001,0.0916898776,2.63191757e-06,4.77112014e-07,0.0013597310800000002,0.0893245584,2.63191757e-06,4.77112014e-07,0.0008692782030000001,0.0372377755,2.63191757e-06,4.77112014e-07,0.00127855564,0.0791920039,2.63191757e-06,4.77112014e-07,2.4514591217041017
147,1670698200,1.87506596e-05,1.8750664499999996e-05,-0.005206278,-0.0090663564,0.017314396600000004,0.0034569792199999998,0.00711090573,0.00555066393,1.2389592000000001e-06,1.1362299600000002e-05,5.141608400000001,13.8,1.0681256140000002e-06,1.5547033599999998e-06,9.092529569999999e-07,6.695433460000001e-07,5.11556596e-07,4.25038132e-07,3.6271580300000003e-07,3.0875800199999997e-07,7.122389939999999e-07,1.7064943e-07,2.68270961e-06,86.41471879999999,49.937942,3.24931768e-10,9.203412400000001,0.0013694089700000002,0.090754536,2.87102818e-06,4.72888063e-07,0.00134048081,0.08763776250000001,2.87102818e-06,4.72888063e-07,0.0008267310930000001,0.0344530299,2.87102818e-06,4.72888063e-07,0.0012951549900000003,0.08104076,2.87102818e-06,4.72888063e-07,2.4513532161712646
147,1670698800,1.89093417e-05,1.8909346700000002e-05,0.003826459299999999,-0.018522046549999997,0.017232100599999998,0.00347161345,0.0071535369,0.0055727706200000005,1.24922878e-06,1.135363895e-05,5.3426573,15.0,1.1154131400000002e-06,1.55268439e-06,9.418254290000002e-07,6.697642999999999e-07,5.165797659999999e-07,4.2641055700000003e-07,3.66097059e-07,3.13370695e-07,6.8660461e-07,1.7039841900000003e-07,2.6954751200000002e-06,86.2073864,49.5684755,3.29086403e-10,9.20234035,0.00137410052,0.0911713175,2.6780037100000006e-06,4.60859493e-07,0.00136713487,0.09081152699999999,2.6780037100000006e-06,4.60859493e-07,0.000838471224,0.03488109390000001,2.6780037100000006e-06,4.60859493e-07,0.0012978205499999998,0.08135630969999999,2.6780037100000006e-06,4.60859493e-07,2.451463317871094
147,1670699400,1.8697561900000003e-05,1.86975653e-05,-0.00165380569,-0.00195534754,0.0174645291,0.00344836846,0.007116568770000001,0.00553910494,1.18574846e-06,1.097086295e-05,5.17832169,12.7,1.04588101e-06,1.5528351e-06,9.065669639999999e-07,6.45490595e-07,5.21871635e-07,4.35857614e-07,3.62291284e-07,3.31158769e-07,7.057013889999999e-07,1.65552472e-07,2.67555455e-06,86.3196724,49.8606089,3.23175248e-10,9.2036546,0.00136541604,0.0906820454,2.4921659699999996e-06,4.3548309700000004e-07,0.0013438064399999999,0.0875533405,2.4921659699999996e-06,4.3548309700000004e-07,0.0008506795439999999,0.0350259998,2.4921659699999996e-06,4.3548309700000004e-07,0.00128235732,0.079478996,2.4921659699999996e-06,4.3548309700000004e-07,2.4513808727264403
147,1670700000,1.8750325800000004e-05,1.8750330100000003e-05,-0.0100394362,-0.010868180861,0.0169608229,0.0034561843699999996,0.0071124516999999995,0.005556609030000001,1.22365765e-06,1.154374885e-05,5.208041960000001,14.0,1.10796852e-06,1.5212330500000002e-06,9.110505739999999e-07,6.6451129e-07,5.217606499999999e-07,4.211325e-07,3.64575509e-07,3.1470374699999997e-07,7.08338628e-07,1.7052107400000003e-07,2.66933321e-06,86.2656183,49.7568605,3.25621121e-10,9.203074200000001,0.00137261136,0.09117124709999999,2.5054888100000003e-06,4.51219062e-07,0.0013546222,0.088818841,2.5054888100000003e-06,4.51219062e-07,0.000854667751,0.0364073867,2.5054888100000003e-06,4.51219062e-07,0.00128798712,0.0797278555,2.5054888100000003e-06,4.51219062e-07,2.4513494253158568
147,1670700600,1.87028145e-05,1.8702818000000003e-05,-0.007474018449999999,-0.006596862040000001,0.018171224300000004,0.0034494496200000004,0.007103787110000001,0.00555007791,1.22423484e-06,1.163236695e-05,5.312937,14.5,1.07701681e-06,1.47935358e-06,9.17913647e-07,6.54263242e-07,5.16887686e-07,4.4028091599999996e-07,3.68395017e-07,3.2641052199999996e-07,6.960546249999999e-07,1.66530888e-07,2.7082634400000003e-06,86.38425670000001,50.202423499999995,3.2324388900000003e-10,9.204719,0.0013694951799999998,0.09135772880000001,2.30381567e-06,4.48906915e-07,0.00135558031,0.0895554786,2.30381567e-06,4.48906915e-07,0.000836562838,0.0349351231,2.30381567e-06,4.48906915e-07,0.0012400205400000001,0.0752763189,2.30381567e-06,4.48906915e-07,2.4514638662338255
147,1670701200,1.89139933e-05,1.89139981e-05,-0.004492847330000001,-0.00448442691,0.0180308984,0.0034692663600000007,0.00715853875,0.00556308556,1.25220739e-06,1.162696625e-05,5.38986005,14.9,1.12368879e-06,1.5358360399999998e-06,9.38668059e-07,6.78855034e-07,5.16922638e-07,4.2978569300000003e-07,3.7488960599999994e-07,3.1748683900000004e-07,6.91851595e-07,1.69962297e-07,2.67901058e-06,86.02770670000001,49.4175277,3.29422147e-10,9.20017825,0.00138184314,0.0924553286,2.48619421e-06,4.67031815e-07,0.0013608517999999998,0.09032015460000001,2.48619421e-06,4.67031815e-07,0.000857952897,0.0365187476,2.48619421e-06,4.67031815e-07,0.00128665588,0.0802772079,2.48619421e-06,4.67031815e-07,2.451289963722229
147,1670701800,1.86294522e-05,1.86294581e-05,-0.0005095739459999995,-0.002578812280000001,0.0179434601,0.0034464273700000004,0.0070957880499999985,0.00553015324,1.2250067700000001e-06,1.1553084400000002e-05,5.1083915300000005,14.1,1.02489748e-06,1.53939439e-06,8.9474842e-07,6.599476119999999e-07,5.130133440000001e-07,4.4287925799999996e-07,3.6870181e-07,3.1626157200000004e-07,7.01584053e-07,1.6962363600000001e-07,2.68361228e-06,86.360524,50.1810509,3.21434633e-10,9.204402300000002,0.0013698037500000002,0.0910508975,2.66425475e-06,4.3561055100000006e-07,0.00134745966,0.0879396044,2.66425475e-06,4.3561055100000006e-07,0.0008154314520000001,0.0330983931,2.66425475e-06,4.3561055100000006e-07,0.00127074335,0.0788470189,2.66425475e-06,4.3561055100000006e-07,2.451375889778137
147,1670702400,1.8661069100000003e-05,1.8661070900000002e-05,0.0003411706300000004,-0.01390688731,0.0170576993,0.0034481837099999994,0.007126613209999999,0.00556120181,1.21311423e-06,1.1184347e-05,4.99650355,12.9,1.0412626e-06,1.49941196e-06,9.26545954e-07,6.686271469999999e-07,5.1249887e-07,4.32315087e-07,3.7407835599999994e-07,3.1335722099999997e-07,6.98530964e-07,1.65790405e-07,2.69807384e-06,86.5419105,50.2574293,3.22142651e-10,9.204404199999999,0.0013722585900000001,0.0918472139,2.4086051899999997e-06,4.19899854e-07,0.00134622543,0.0879717508,2.4086051899999997e-06,4.19899854e-07,0.0008235039100000001,0.0333729658,2.4086051899999997e-06,4.19899854e-07,0.0012708838299999997,0.07812650800000001,2.4086051899999997e-06,4.19899854e-07,2.4514196634292604
147,1670703000,1.8946622500000004e-05,1.89466316e-05,-0.0001928931800000002,-0.027210018800000003,0.0174224126,0.0034772770100000004,0.007128600069999999,0.005573956180000001,1.2975239e-06,1.17334924e-05,5.3898601600000005,15.4,1.1200541699999999e-06,1.51829318e-06,9.63039411e-07,6.937060739999999e-07,5.19809113e-07,4.28630334e-07,3.6814953e-07,3.0712867400000003e-07,6.975485190000001e-07,1.6369867900000002e-07,2.69321664e-06,85.9735936,49.450601500000005,3.29066587e-10,9.20182435,0.0013796978599999999,0.0921191244,2.47098041e-06,4.66360568e-07,0.0013824441999999999,0.09234807160000001,2.47098041e-06,4.66360568e-07,0.000862019662,0.0368864511,2.47098041e-06,4.66360568e-07,0.00126955792,0.0790674969,2.47098041e-06,4.66360568e-07,2.4514708280563355
147,1670703600,1.87225908e-05,1.87225925e-05,0.003834811340000001,0.005612988150000001,0.0174939025,0.00345199857,0.00710782611,0.005537436860000001,1.20402241e-06,1.15174432e-05,5.356643310000001,15.0,1.0671644130000001e-06,1.49954006e-06,9.350474650000003e-07,6.71107526e-07,5.326492259999999e-07,4.34405864e-07,3.66597472e-07,3.1864251499999996e-07,7.046847739999999e-07,1.65989025e-07,2.66539262e-06,86.3111769,49.8003265,3.24691174e-10,9.20221505,0.00138506123,0.09305193519999999,2.90449472e-06,4.7214212200000007e-07,0.00134125902,0.08787498559999998,2.90449472e-06,4.7214212200000007e-07,0.0008553733129999999,0.03600789,2.90449472e-06,4.7214212200000007e-07,0.0012608177000000003,0.07749530089999998,2.90449472e-06,4.7214212200000007e-07,2.45136137008667
147,1670704200,1.8741428499999998e-05,1.87414344e-05,-0.005226578,0.004235571130000001,0.017643535,0.0034525446599999996,0.00711224781,0.0055444754,1.2734976500000001e-06,1.1302087550000003e-05,5.29020975,14.6,1.11083058e-06,1.4825315e-06,9.19087268e-07,6.77698441e-07,5.058777049999999e-07,4.5216078899999994e-07,3.51160534e-07,3.18863598e-07,7.00335998e-07,1.68248011e-07,2.68388872e-06,86.2854456,49.942819,3.23949163e-10,9.2043256,0.0013820900400000002,0.0926428014,2.67460383e-06,4.91671836e-07,0.00135331564,0.08827329040000001,2.67460383e-06,4.91671836e-07,0.000865332737,0.0373121473,2.67460383e-06,4.91671836e-07,0.00125264056,0.07711298600000001,2.67460383e-06,4.91671836e-07,2.451380181312561
147,1670704800,1.86736986e-05,1.86736999e-05,-0.00554346179,0.015040855959999998,0.017361200299999997,0.0034449494099999998,0.007104129620000001,0.0055211928599999995,1.2527441499999997e-06,1.156467005e-05,5.213286650000001,14.5,1.080192254e-06,1.54211938e-06,9.152683579999998e-07,6.76514512e-07,5.081902340000001e-07,4.1749323799999996e-07,3.6766778499999997e-07,3.24781887e-07,6.901793710000001e-07,1.6733613400000002e-07,2.64705453e-06,86.26291189999999,49.582435399999994,3.2442079599999997e-10,9.202592200000002,0.0013728581999999999,0.09122452989999999,2.4892084599999996e-06,4.376110260000001e-07,0.00135197789,0.08878605129999999,2.4892084599999996e-06,4.376110260000001e-07,0.0008445346650000001,0.035220122000000006,2.4892084599999996e-06,4.376110260000001e-07,0.00128032677,0.0800040665,2.4892084599999996e-06,4.376110260000001e-07,2.4513463258743284
147,1670705400,1.87016764e-05,1.8701680800000002e-05,0.01194347839,-0.002930493490000001,0.018478954,0.0034496076899999998,0.007127651590000001,0.00554540098,1.2715542199999998e-06,1.1545101399999998e-05,5.1311189,13.7,1.08159698e-06,1.5426622799999998e-06,9.04196084e-07,6.77953123e-07,5.027171600000001e-07,4.4129808600000006e-07,3.64536382e-07,3.1076966e-07,6.939759139999999e-07,1.65757171e-07,2.6653608999999995e-06,86.13961650000002,49.6331893,3.2501948899999994e-10,9.201600799999998,0.0013810707900000002,0.0928030615,2.36047497e-06,4.34876369e-07,0.00135136087,0.08834714390000001,2.36047497e-06,4.34876369e-07,0.000837904339,0.0346987032,2.36047497e-06,4.34876369e-07,0.0012811545100000002,0.07946689100000001,2.36047497e-06,4.34876369e-07,2.451402997970581
147,1670706000,1.8810267699999996e-05,1.8810270399999996e-05,-0.01412736742,0.0091782095,0.0176159641,0.00345894799,0.00711925513,0.00554683142,1.3174785e-06,1.230275875e-05,5.23601393,16.0,1.11620309e-06,1.54608473e-06,9.308508220000001e-07,6.756180619999999e-07,4.936058429999999e-07,4.3185352e-07,3.7116302e-07,3.07588166e-07,7.023469039999999e-07,1.6321048e-07,2.66656621e-06,86.112688,49.4110527,3.2720296500000004e-10,9.2018248,0.0013641126,0.090134132,3.1888758399999997e-06,5.033040989999998e-07,0.00135177343,0.0886166226,3.1888758399999997e-06,5.033040989999998e-07,0.0008637643720000001,0.037229679,3.1888758399999997e-06,5.033040989999998e-07,0.0013021685200000001,0.0815109466,3.1888758399999997e-06,5.033040989999998e-07,2.4513771772384643
147,1670706600,1.86276893e-05,1.86276929e-05,-0.003263119894,0.007827505120000001,0.017324986800000004,0.0034407619,0.007091901019999999,0.00551712236,1.26775767e-06,1.1330716849999999e-05,5.297202789999999,13.1,1.05658822e-06,1.5166829900000002e-06,9.134416099999999e-07,6.539935080000001e-07,5.173610719999999e-07,4.29043675e-07,3.6145038499999996e-07,3.0573838e-07,7.049185900000001e-07,1.68634007e-07,2.6859869199999998e-06,86.3502684,50.0721052,3.21997812e-10,9.20418225,0.0013694871800000001,0.0910920445,2.99886469e-06,4.58808603e-07,0.00134834446,0.0883733576,2.99886469e-06,4.58808603e-07,0.000827928218,0.03384947210000001,2.99886469e-06,4.58808603e-07,0.00127649649,0.0789745932,2.99886469e-06,4.58808603e-07,2.451352620124817
