StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1668268800,1.8785896599999998e-05,1.87858996e-05,-0.01204575581,0.0209082364,0.017945685999999995,0.00345412117,0.007114169140000001,0.00554226499,1.3099293399999999e-06,1.18919657e-05,5.131118870000001,15.9,1.12109588e-06,1.4871550999999999e-06,9.31044684e-07,6.61634162e-07,5.12451108e-07,4.39715674e-07,3.6553902799999994e-07,3.1080002800000005e-07,6.96657168e-07,1.67303744e-07,2.69953356e-06,86.2643519,49.848233699999994,3.25206484e-10,9.20305805,0.0013762596599999999,0.0916148395,2.46666164e-06,4.630276520000001e-07,0.00135030628,0.08874224060000001,2.46666164e-06,4.630276520000001e-07,0.0008654267139999999,0.036998704400000006,2.46666164e-06,4.630276520000001e-07,0.0012680664200000003,0.078019259,2.46666164e-06,4.630276520000001e-07,2.4516458749771117
147,1668269400,1.88355266e-05,1.8835531399999997e-05,0.0017943286100000004,0.005569614249999999,0.0172268267,0.00346047731,0.00715670845,0.00556234465,1.23919318e-06,1.166822805e-05,5.42832167,15.3,1.0499611340000002e-06,1.5398253399999999e-06,9.70519047e-07,6.77565348e-07,5.13684515e-07,4.31910913e-07,3.68309622e-07,3.1695699099999994e-07,6.95390188e-07,1.67080174e-07,2.68651784e-06,86.20660210000001,49.7099605,3.26228757e-10,9.202573300000001,0.0013821066199999998,0.0924609799,2.46242922e-06,4.4353159399999996e-07,0.00137776116,0.0918754494,2.46242922e-06,4.4353159399999996e-07,0.00083463662,0.0346727167,2.46242922e-06,4.4353159399999996e-07,0.00127132647,0.07830243349999999,2.46242922e-06,4.4353159399999996e-07,2.4517115116119386
147,1668270000,1.8889450500000004e-05,1.88894547e-05,0.00312362296,0.0015225539000000014,0.0181237561,0.00346624513,0.007147123899999999,0.005566532289999999,1.26848394e-06,1.2072496000000002e-05,5.330419539999999,13.6,1.1039709400000002e-06,1.5258327499999999e-06,9.323721169999999e-07,6.736237470000001e-07,5.42833375e-07,4.2004946100000006e-07,3.6404553199999997e-07,3.23758266e-07,7.006098139999999e-07,1.65335818e-07,2.6922697900000004e-06,86.26506359999999,49.66287150000001,3.2685924800000003e-10,9.2033146,0.0013930723099999998,0.09371213340000001,2.78661873e-06,4.69184778e-07,0.00135360599,0.08893619550000001,2.78661873e-06,4.69184778e-07,0.0008475810360000001,0.035587394499999994,2.78661873e-06,4.69184778e-07,0.00129291959,0.0803197614,2.78661873e-06,4.69184778e-07,2.4516322374343873
147,1668270600,1.88511763e-05,1.8851178499999998e-05,-0.01196708422,-0.000541833399999999,0.0172240217,0.0034636713399999997,0.00713495919,0.00555302486,1.25965979e-06,1.1383703400000002e-05,5.35839159,16.1,1.09339592e-06,1.5393333499999999e-06,9.501811199999999e-07,6.668918980000001e-07,5.11637151e-07,4.2847685500000006e-07,3.69318287e-07,3.14639369e-07,6.92797416e-07,1.67143929e-07,2.69174108e-06,86.22764300000001,49.67059330000001,3.2734260099999997e-10,9.202390300000001,0.00138155,0.09258481160000001,2.3229088800000003e-06,4.16797625e-07,0.0013526711700000001,0.08867884229999999,2.3229088800000003e-06,4.16797625e-07,0.0008418204720000001,0.0347560183,2.3229088800000003e-06,4.16797625e-07,0.00129869841,0.082333361,2.3229088800000003e-06,4.16797625e-07,2.451664996147156
147,1668271200,1.88211572e-05,1.88211643e-05,-0.0082770285,0.00152650039,0.0180085195,0.00345944392,0.007123032579999999,0.00556405288,1.25670367e-06,1.1517940200000001e-05,5.400349650000001,14.5,1.1275723000000001e-06,1.5362289900000001e-06,8.85329064e-07,6.647633219999999e-07,5.307737750000001e-07,4.2297773300000003e-07,3.70489762e-07,3.20184449e-07,7.06841601e-07,1.6847501000000001e-07,2.67693577e-06,86.1902878,49.6724573,3.2693054999999994e-10,9.201717,0.00137690355,0.0921403031,2.6624029699999997e-06,4.91109263e-07,0.00133990181,0.0872825391,2.6624029699999997e-06,4.91109263e-07,0.000859932369,0.0373112021,2.6624029699999997e-06,4.91109263e-07,0.0012766560500000002,0.0798102424,2.6624029699999997e-06,4.91109263e-07,2.4516659021377563
147,1668271800,1.8789659100000004e-05,1.8789663699999997e-05,-0.0033114971700000015,0.0143437792,0.0182205742,0.0034577430799999998,0.00711208612,0.00555279018,1.29171483e-06,1.18917908e-05,5.14335664,15.5,1.15130484e-06,1.5321350600000002e-06,8.875179730000001e-07,6.316186759999999e-07,5.12055857e-07,4.2422370900000003e-07,3.61709437e-07,3.20812511e-07,7.091223089999998e-07,1.70782342e-07,2.69348772e-06,86.4030924,49.8436147,3.26004566e-10,9.2040563,0.00135601385,0.08936746440000001,2.8733515e-06,4.924484210000001e-07,0.00133860315,0.0871429008,2.8733515e-06,4.924484210000001e-07,0.000868712544,0.037469842,2.8733515e-06,4.924484210000001e-07,0.00129624266,0.08081801450000001,2.8733515e-06,4.924484210000001e-07,2.451626253128052
147,1668272400,1.8690616799999997e-05,1.86906205e-05,-0.016689481750000002,-0.009243365341399998,0.016386057,0.00344933817,0.007123350810000001,0.00554293302,1.3096689699999998e-06,1.157982695e-05,5.131118809999999,13.7,1.083332e-06,1.48913776e-06,9.153907429999999e-07,6.719235729999999e-07,5.187351259999999e-07,4.4919706399999996e-07,3.67094931e-07,3.09723615e-07,6.984036450000002e-07,1.66662036e-07,2.6756757199999997e-06,86.2806644,49.892288,3.22715111e-10,9.203399350000002,0.00137951948,0.09209846199999999,2.5476112400000005e-06,4.4082197399999996e-07,0.00135408161,0.0890280314,2.5476112400000005e-06,4.4082197399999996e-07,0.0008375353990000001,0.03483072189999999,2.5476112400000005e-06,4.4082197399999996e-07,0.0012573039499999999,0.07724604489999999,2.5476112400000005e-06,4.4082197399999996e-07,2.4515718460083007
147,1668273000,1.87398338e-05,1.87398367e-05,-0.0034734544700000002,0.0248519342,0.018384525899999997,0.00345186984,0.00709671175,0.0055371078399999996,1.2462865100000002e-06,1.16091673e-05,5.13986015,14.0,1.06912371e-06,1.5331057399999998e-06,9.6257158e-07,6.391105580000001e-07,4.98689116e-07,4.1895719199999997e-07,3.6109574399999994e-07,3.29230715e-07,7.108129e-07,1.67685247e-07,2.6794888500000003e-06,86.410165,49.9100572,3.2388922499999997e-10,9.2037243,0.00135962357,0.08954737379999998,2.3350126899999997e-06,4.4225066400000006e-07,0.0013696423300000003,0.0913502782,2.3350126899999997e-06,4.4225066400000006e-07,0.0008471701709999999,0.0353481018,2.3350126899999997e-06,4.4225066400000006e-07,0.0012619778100000003,0.0779770599,2.3350126899999997e-06,4.4225066400000006e-07,2.451617956161499
147,1668273600,1.88617676e-05,1.8861772200000003e-05,0.0055587293100000015,-0.0033377742399999994,0.01745591165,0.0034662016799999994,0.007139258089999999,0.00556359976,1.2413156e-06,1.13970092e-05,5.270978960000001,14.0,1.0929622699999999e-06,1.52819869e-06,9.199227950000001e-07,6.497807500000001e-07,5.369481399999999e-07,4.28651676e-07,3.76101002e-07,3.2070449899999997e-07,7.0088427e-07,1.68122626e-07,2.7085774300000003e-06,86.33139550000001,49.878201399999995,3.2646964799999996e-10,9.2026711,0.0013785963100000002,0.0920784902,2.57103336e-06,4.5259394400000007e-07,0.0013557636,0.0890762086,2.57103336e-06,4.5259394400000007e-07,0.00086925895,0.0366895681,2.57103336e-06,4.5259394400000007e-07,0.0012645234100000001,0.07738897260000001,2.57103336e-06,4.5259394400000007e-07,2.451633358001709
147,1668274200,1.90172555e-05,1.90172598e-05,-0.0038288462229999986,-0.021044123069999997,0.017887601,0.0034813926,0.00717071739,0.005592447069999999,1.24583078e-06,1.134947625e-05,5.5926574,14.4,1.12893598e-06,1.60186241e-06,9.063830919999999e-07,6.82502668e-07,5.17972545e-07,4.28441959e-07,3.7107871600000007e-07,3.22625238e-07,6.87750262e-07,1.70359385e-07,2.69064073e-06,86.10907449999999,49.3577188,3.31632827e-10,9.201330599999999,0.00138255924,0.0927992821,2.49638448e-06,4.7656061800000005e-07,0.0013705006199999999,0.09116664390000001,2.49638448e-06,4.7656061800000005e-07,0.000879838585,0.0382556444,2.49638448e-06,4.7656061800000005e-07,0.00129133232,0.0805472965,2.49638448e-06,4.7656061800000005e-07,2.451629376411438
