StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1675526400,1.90427496e-05,1.9042754399999997e-05,0.00025148817000000026,-0.014696213029999999,0.016996222899999996,0.0034832450299999997,0.007171291360000001,0.00559143184,1.2830780300000002e-06,1.1838235599999998e-05,5.45979008,14.4,1.072625626e-06,1.5255275499999998e-06,9.63662397e-07,6.729404130000001e-07,5.25295277e-07,4.33358296e-07,3.7333527800000006e-07,3.2062614199999996e-07,7.055072309999999e-07,1.67077386e-07,2.76141193e-06,86.164811,50.2686536,3.32143189e-10,9.201832499999998,0.00138704732,0.093292156,2.3628894500000003e-06,4.466510289999999e-07,0.00136546083,0.09006996449999999,2.3628894500000003e-06,4.466510289999999e-07,0.0008410996469999999,0.03501547779999999,2.3628894500000003e-06,4.466510289999999e-07,0.0012918266899999999,0.0796348135,2.3628894500000003e-06,4.466510289999999e-07,2.451375865936279
147,1675527000,1.8966383300000004e-05,1.89663889e-05,0.0006271439500000004,-0.011948180030000003,0.0176819085,0.00347810467,0.007176317749999999,0.00558218967,1.22912033e-06,1.1468099300000002e-05,5.3286712000000005,15.4,1.08767772e-06,1.5271197600000003e-06,9.27930963e-07,6.574747429999999e-07,5.40602082e-07,4.19547645e-07,3.7690941e-07,3.1440383799999996e-07,7.07394982e-07,1.66485918e-07,2.75762936e-06,86.3175656,50.4001775,3.29791118e-10,9.203200599999999,0.0013745847699999998,0.0921209385,2.70871538e-06,4.918777170000001e-07,0.00136867741,0.0896305396,2.70871538e-06,4.918777170000001e-07,0.000846209235,0.0359659533,2.70871538e-06,4.918777170000001e-07,0.00126801522,0.0783242104,2.70871538e-06,4.918777170000001e-07,2.45138738155365
147,1675527600,1.90137662e-05,1.9013770400000002e-05,-0.007239520359999999,0.02495399439,0.018215176,0.00347559944,0.007164813689999999,0.00556156398,1.2669762099999998e-06,1.189435545e-05,5.650349619999999,14.3,1.1081812099999999e-06,1.53500334e-06,9.604005329999999e-07,6.8656095e-07,5.070338550000001e-07,4.32219344e-07,3.66453991e-07,3.1179754799999997e-07,7.032787339999999e-07,1.6703040199999998e-07,2.72890094e-06,86.1091314,49.86416440000001,3.3268825200000007e-10,9.200026099999999,0.00137574006,0.09204978290000002,2.6676099300000003e-06,4.78433005e-07,0.0013821013,0.0921630821,2.6676099300000003e-06,4.78433005e-07,0.0008644712969999999,0.0371054212,2.6676099300000003e-06,4.78433005e-07,0.00127542779,0.07930385570000001,2.6676099300000003e-06,4.78433005e-07,2.451323056221008
147,1675528200,1.8902323200000003e-05,1.89023274e-05,-0.00319588806,0.008660831499999997,0.017354003500000003,0.00346809215,0.0071600549799999995,0.0055724085799999995,1.25714209e-06,1.18197459e-05,5.26923073,13.2,1.09031848e-06,1.54135103e-06,9.292997319999998e-07,6.550182550000001e-07,5.12026948e-07,4.1625794499999995e-07,3.5402713899999995e-07,3.2214289200000006e-07,7.0866123e-07,1.6851834200000002e-07,2.75350993e-06,86.4256266,50.3660281,3.2805015700000003e-10,9.2031335,0.0013573342499999998,0.08900915900000002,2.67124524e-06,4.68589557e-07,0.00136238766,0.0903212582,2.67124524e-06,4.68589557e-07,0.0008512961869999999,0.035644140500000004,2.67124524e-06,4.68589557e-07,0.00127792083,0.07949498420000001,2.67124524e-06,4.68589557e-07,2.4513153553009035
147,1675528800,1.8967261500000002e-05,1.8967265100000003e-05,-0.0078932169,-0.012623489499999998,0.018196322999999997,0.0034782784900000002,0.007144922319999999,0.00558623993,1.2663764099999998e-06,1.1631457649999998e-05,5.479020950000001,13.1,1.09106317e-06,1.53941231e-06,9.3547437e-07,6.65054147e-07,5.32254073e-07,4.4107372299999997e-07,3.5616566799999995e-07,3.22543625e-07,7.00177447e-07,1.66051144e-07,2.7342775199999996e-06,86.2543586,50.0175156,3.30394924e-10,9.201466399999997,0.0013678389,0.0911927717,2.51461893e-06,4.5729275800000004e-07,0.00136178466,0.0901124616,2.51461893e-06,4.5729275800000004e-07,0.0008659531450000001,0.03673537410000001,2.51461893e-06,4.5729275800000004e-07,0.00128843699,0.07938999,2.51461893e-06,4.5729275800000004e-07,2.451385188102722
147,1675529400,1.88675067e-05,1.88675101e-05,-0.0043154840100000005,5.485995e-05,0.017740104899999998,0.00346523312,0.00712110078,0.00554665669,1.24877634e-06,1.16304602e-05,5.402097889999999,15.8,1.087554396e-06,1.5338336700000002e-06,9.21870796e-07,6.6238359e-07,5.204086129999999e-07,4.35776753e-07,3.62977839e-07,3.20678497e-07,6.974875060000001e-07,1.69502138e-07,2.72125382e-06,86.280395,50.044096100000004,3.27320445e-10,9.2020488,0.00137708983,0.0918003488,2.51040828e-06,4.388973919999999e-07,0.00135326535,0.0892534974,2.51040828e-06,4.388973919999999e-07,0.000832319158,0.0342379582,2.51040828e-06,4.388973919999999e-07,0.0012899257899999998,0.0806572869,2.51040828e-06,4.388973919999999e-07,2.451361060142517
147,1675530000,1.8967361500000002e-05,1.8967368099999998e-05,-0.0048273217299999996,-0.003821688349999999,0.0177259719,0.0034741673299999998,0.00717035276,0.00558669543,1.29723923e-06,1.20459075e-05,5.38986009,14.3,1.09730478e-06,1.54021515e-06,9.55302493e-07,6.61100281e-07,5.24580944e-07,4.2280027200000003e-07,3.63287158e-07,3.1982808299999995e-07,6.99381655e-07,1.68146783e-07,2.73169274e-06,86.42428660000002,50.00639160000001,3.2936535200000003e-10,9.203380300000001,0.0013786234500000002,0.0920321114,2.5080867499999993e-06,4.53860228e-07,0.0013635103,0.091029162,2.5080867499999993e-06,4.53860228e-07,0.0008300054660000001,0.0339773667,2.5080867499999993e-06,4.53860228e-07,0.00129626325,0.0809388313,2.5080867499999993e-06,4.53860228e-07,2.4513866901397705
147,1675530600,1.89308339e-05,1.89308375e-05,0.01378795018,0.002142550869999999,0.0185716654,0.00347109248,0.00716422074,0.00559105895,1.20934612e-06,1.13925322e-05,5.49650347,15.6,1.10067084e-06,1.5454851300000001e-06,9.12423533e-07,6.82504979e-07,5.250685589999999e-07,4.258479530000001e-07,3.69528201e-07,3.1472827899999996e-07,6.95634422e-07,1.6941055900000002e-07,2.72408669e-06,86.2222407,49.9764301,3.28200734e-10,9.202215200000001,0.0013792642000000001,0.09261948440000001,2.6453896100000003e-06,4.7329741e-07,0.00136240114,0.0896751955,2.6453896100000003e-06,4.7329741e-07,0.000848180215,0.0358855058,2.6453896100000003e-06,4.7329741e-07,0.0012850869700000002,0.0796975278,2.6453896100000003e-06,4.7329741e-07,2.451326870918274
147,1675531200,1.8899489555555558e-05,1.8899498666666665e-05,-0.0006861199555555549,-0.004401914777777777,0.018051397333333333,0.003469759311111111,0.007153087366666667,0.005571157844444444,1.2350964888888889e-06,1.1398673777777778e-05,5.433177855555555,15.777777777777779,1.095250088888889e-06,1.5250691777777777e-06,9.097967622222222e-07,6.697334777777777e-07,5.3515331e-07,4.1815957555555554e-07,3.745973022222222e-07,3.1878422888888885e-07,7.054289522222221e-07,1.6977753333333335e-07,2.7279483666666667e-06,86.33800000000001,50.16304644444444,3.2734624666666666e-10,9.203020666666667,0.0013753710222222221,0.09177244877777777,2.4279781777777776e-06,4.4997906e-07,0.0013466403666666665,0.08819454322222221,2.4279781777777776e-06,4.4997906e-07,0.0008537099955555556,0.03594740288888889,2.4279781777777776e-06,4.4997906e-07,0.0012834615666666668,0.07974583944444445,2.4279781777777776e-06,4.4997906e-07,2.4513709280225964
147,1675531800,1.88844094e-05,1.8884413e-05,-0.0018020945149999994,0.0113530946,0.018018156800000004,0.00346498899,0.0071518653900000005,0.005560379380000001,1.33180919e-06,1.2057863899999998e-05,5.489510510000001,14.1,1.0749442000000001e-06,1.53436892e-06,9.122342269999999e-07,6.78101356e-07,5.25741889e-07,4.33715413e-07,3.62453679e-07,3.15402802e-07,7.06019993e-07,1.6594911299999999e-07,2.73322797e-06,86.2480318,50.1195399,3.2758270699999996e-10,9.2029308,0.00138020062,0.092449557,2.78810601e-06,4.6789255600000005e-07,0.0013563497399999998,0.08940131700000001,2.78810601e-06,4.6789255600000005e-07,0.0008565739229999999,0.0364256746,2.78810601e-06,4.6789255600000005e-07,0.0012630628700000001,0.0782367245,2.78810601e-06,4.6789255600000005e-07,2.451317834854126
