StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1696700400,1.90732009e-05,1.90732064e-05,-0.010624220569999999,0.007665870929999999,0.0181613116,0.00348363265,0.00717450573,0.00558541341,1.29106258e-06,1.2334894500000001e-05,5.405594349999999,15.8,1.1113539499999999e-06,1.5608677000000003e-06,9.178809250000001e-07,6.684009919999999e-07,5.22310362e-07,4.32922646e-07,3.65963454e-07,3.2299353099999995e-07,7.01057302e-07,1.68728788e-07,2.7640536999999997e-06,86.2624605,49.939179200000005,3.3150666500000006e-10,9.2027457,0.00138232959,0.09271202460000001,2.6263073000000004e-06,4.5947382800000004e-07,0.00136097041,0.08959000240000001,2.6263073000000004e-06,4.5947382800000004e-07,0.000845934427,0.035589748,2.6263073000000004e-06,4.5947382800000004e-07,0.0012876314900000002,0.08089503900000002,2.6263073000000004e-06,4.5947382800000004e-07,2.4505091190338133
147,1696701000,1.87356119e-05,1.87356155e-05,-0.004579433696,-0.02398033093,0.0172357651,0.0034558026399999996,0.007118033009999999,0.0055632013,1.2308382199999999e-06,1.165576455e-05,5.12412587,13.6,1.06944435e-06,1.50135495e-06,9.220245209999999e-07,6.66012191e-07,5.29339553e-07,4.2636305e-07,3.57789761e-07,3.1471168299999995e-07,7.13787988e-07,1.66477544e-07,2.70047045e-06,86.5600731,50.215490599999995,3.23506522e-10,9.2048668,0.00137155109,0.09120106339999999,2.4401712600000003e-06,4.6615030900000004e-07,0.00135741946,0.0892441418,2.4401712600000003e-06,4.6615030900000004e-07,0.000865906931,0.036726378600000005,2.4401712600000003e-06,4.6615030900000004e-07,0.00124014638,0.0758239091,2.4401712600000003e-06,4.6615030900000004e-07,2.450535297393799
147,1696701600,1.9013432399999997e-05,1.9013437900000002e-05,0.004010073788,0.01643593476,0.018322954699999998,0.00347745282,0.0071723286599999995,0.00558795026,1.29015407e-06,1.2242047399999999e-05,5.3881118500000005,13.8,1.0847117269999998e-06,1.54483541e-06,9.08979997e-07,6.784324819999999e-07,5.103190720000001e-07,4.34572084e-07,3.56088055e-07,3.2137088599999996e-07,7.193011460000001e-07,1.6800888600000002e-07,2.78006174e-06,86.30548619999999,50.26072059999999,3.29024634e-10,9.203536450000001,0.00137434074,0.0921516282,2.49309364e-06,4.6257972200000005e-07,0.0013429630299999998,0.08718588860000001,2.49309364e-06,4.6257972200000005e-07,0.000833345114,0.0351964662,2.49309364e-06,4.6257972200000005e-07,0.00129813716,0.082675035,2.49309364e-06,4.6257972200000005e-07,2.4505155801773073
147,1696702200,1.88728703e-05,1.88728728e-05,-0.00815368625,-0.007938233159999999,0.017835795800000002,0.0034670382200000004,0.007125160010000001,0.00555441595,1.2503389299999997e-06,1.159562375e-05,5.3671328,14.2,1.09742333e-06,1.51839502e-06,9.28635983e-07,6.78228375e-07,5.15490998e-07,4.240041690000001e-07,3.639392139999999e-07,3.2109671400000003e-07,7.06421626e-07,1.68754175e-07,2.71403114e-06,86.4307145,50.022767400000006,3.2573526000000003e-10,9.20481435,0.00138187202,0.092106051,2.82051158e-06,4.6865293600000007e-07,0.00135215905,0.088545595,2.82051158e-06,4.6865293600000007e-07,0.0008475750149999999,0.035745565199999996,2.82051158e-06,4.6865293600000007e-07,0.00129592443,0.08031740979999999,2.82051158e-06,4.6865293600000007e-07,2.4504114151000977
147,1696702800,1.89308082e-05,1.8930811300000003e-05,-0.0030570999000000005,-0.00364351275,0.0182884618,0.00347328688,0.00714172534,0.00556016143,1.27143079e-06,1.183352195e-05,5.34090907,14.9,1.0751878499999999e-06,1.51389962e-06,9.28330664e-07,6.535306299999999e-07,5.352700049999999e-07,4.3799195699999997e-07,3.51836874e-07,3.01245373e-07,7.211787770000001e-07,1.69088779e-07,2.7777920099999995e-06,86.5844026,50.4368018,3.26642089e-10,9.20465105,0.00137454853,0.0912320813,2.5826591699999998e-06,4.7179841699999995e-07,0.0013554698599999998,0.0890450166,2.5826591699999998e-06,4.7179841699999995e-07,0.0008533971520000001,0.036027687600000004,2.5826591699999998e-06,4.7179841699999995e-07,0.00125802221,0.07723827850000001,2.5826591699999998e-06,4.7179841699999995e-07,2.4504210233688353
147,1696703400,1.89786182e-05,1.89786225e-05,-0.0013470705499999999,-0.0058250067,0.0176777953,0.00347648141,0.00714986447,0.00558230035,1.26635194e-06,1.192774665e-05,5.3951047899999995,14.9,1.09309901e-06,1.5099557000000002e-06,9.232969129999999e-07,6.684360119999999e-07,5.24985875e-07,4.3853918499999996e-07,3.6689174000000004e-07,3.2367364199999996e-07,7.12241952e-07,1.6830337599999998e-07,2.7598526199999997e-06,86.3813953,50.18954659999999,3.28165707e-10,9.203853550000002,0.00138478301,0.092932875,2.35236949e-06,4.1756394799999996e-07,0.0013524464199999998,0.0883147361,2.35236949e-06,4.1756394799999996e-07,0.0008424237200000001,0.0347554366,2.35236949e-06,4.1756394799999996e-07,0.00127383924,0.07977588599999999,2.35236949e-06,4.1756394799999996e-07,2.450397276878357
147,1696704000,1.89121282e-05,1.89121344e-05,-0.005804344150000001,-3.0999970000001456e-05,0.018103397,0.00347031273,0.0071398613,0.0055625098,1.2915061500000001e-06,1.1898073700000001e-05,5.32342662,15.2,1.084229374e-06,1.5322255899999998e-06,8.999639030000001e-07,6.6127697e-07,5.253601779999999e-07,4.30288169e-07,3.59978012e-07,3.27282485e-07,7.11245458e-07,1.6673478e-07,2.75745971e-06,86.39660660000001,50.3477058,3.2645288200000004e-10,9.2058941,0.0013700441600000002,0.09163335480000001,2.2664553e-06,4.4166383700000005e-07,0.0013504773000000002,0.088900317,2.2664553e-06,4.4166383700000005e-07,0.000833192371,0.0345538545,2.2664553e-06,4.4166383700000005e-07,0.0012854595300000001,0.0795361795,2.2664553e-06,4.4166383700000005e-07,2.4503493547439574
147,1696704600,1.9120748e-05,1.91207522e-05,-0.0057108718099999995,-0.006894179230000001,0.016877712200000002,0.00348802441,0.007194641140000001,0.005598459639999999,1.2657641699999999e-06,1.127017705e-05,5.6136363000000005,14.7,1.1270679699999998e-06,1.5248898e-06,9.55757363e-07,6.635414490000001e-07,5.273698790000001e-07,4.3479114900000003e-07,3.58388574e-07,3.21472518e-07,7.06061417e-07,1.7187778499999999e-07,2.7691112500000002e-06,86.13122200000001,49.900014899999995,3.3302454899999996e-10,9.2018197,0.00138589287,0.0930854284,2.65958401e-06,4.56366416e-07,0.00135256957,0.08859992929999999,2.65958401e-06,4.56366416e-07,0.000857611388,0.036213635499999994,2.65958401e-06,4.56366416e-07,0.0013036393700000001,0.0825471611,2.65958401e-06,4.56366416e-07,2.4503170251846313
147,1696705200,1.8813572099999997e-05,1.88135736e-05,-0.009330425349999998,-0.005380083765,0.0177225457,0.0034617037299999993,0.007124116120000001,0.005552217430000001,1.24742745e-06,1.1594697349999998e-05,5.267482490000001,15.0,1.0552806799999999e-06,1.5254348099999999e-06,9.32212546e-07,6.518572120000001e-07,5.18182268e-07,4.2695359499999996e-07,3.69143397e-07,3.2145332699999996e-07,7.083993240000002e-07,1.6869837100000002e-07,2.7291229899999996e-06,86.4365299,50.30538560000001,3.2483244e-10,9.2040796,0.00136680233,0.09119651840000001,2.3335755600000003e-06,4.36728819e-07,0.00135552332,0.09009263640000001,2.3335755600000003e-06,4.36728819e-07,0.0008301489870000001,0.0342074521,2.3335755600000003e-06,4.36728819e-07,0.00126005079,0.07758467810000001,2.3335755600000003e-06,4.36728819e-07,2.4504066705703735
147,1696705800,1.89521886e-05,1.89521933e-05,0.0018150940399999985,-0.008346497393,0.018145808000000003,0.0034746097500000005,0.00714997683,0.00557678887,1.2576047500000001e-06,1.1435256549999999e-05,5.31643353,14.5,1.0706126129999999e-06,1.54199512e-06,9.40051386e-07,6.40435784e-07,5.18041187e-07,4.34023844e-07,3.81727648e-07,3.01675121e-07,7.209561330000001e-07,1.6871728999999998e-07,2.7578180799999996e-06,86.26127629999999,50.124703,3.27760822e-10,9.203874899999999,0.0013740371199999998,0.0917546917,2.7376228500000004e-06,4.845542199999999e-07,0.0013484931900000002,0.088855174,2.7376228500000004e-06,4.845542199999999e-07,0.0008405726750000001,0.0356036898,2.7376228500000004e-06,4.845542199999999e-07,0.00127414553,0.07915033860000001,2.7376228500000004e-06,4.845542199999999e-07,2.450510931015015
147,1696706400,1.89950624e-05,1.89950687e-05,-0.00786440536,0.0004182519199999995,0.0181232606,0.0034776936600000004,0.00715067177,0.00559249216,1.1860672299999999e-06,1.116014455e-05,5.5454545,14.2,1.053261814e-06,1.5372773399999998e-06,9.206612560000001e-07,7.00726041e-07,5.262584970000001e-07,4.5683278099999997e-07,3.6109365899999994e-07,3.15683036e-07,7.153524290000001e-07,1.71597052e-07,2.7387423200000003e-06,86.20968239999999,50.0386668,3.2929741299999996e-10,9.203778699999999,0.0013972723900000001,0.094380635,2.68865549e-06,4.50359472e-07,0.0013564039100000002,0.0894192462,2.68865549e-06,4.50359472e-07,0.0008367382269999999,0.034595438900000004,2.68865549e-06,4.50359472e-07,0.0012657065,0.07921683630000001,2.68865549e-06,4.50359472e-07,2.450502848625183
147,1696707000,1.9066985999999997e-05,1.90669881e-05,-0.01070060603,0.025613663439999997,0.017948029300000005,0.0034822987300000005,0.007169911559999999,0.00558337674,1.29234839e-06,1.2143789500000002e-05,5.536713300000001,14.1,1.11798055e-06,1.5381433599999999e-06,9.346026359999999e-07,6.556705409999999e-07,5.22251478e-07,4.20127644e-07,3.6587012000000004e-07,3.23953657e-07,6.99909535e-07,1.70329881e-07,2.7846025099999996e-06,86.3865831,50.20663360000001,3.3091155099999997e-10,9.2019383,0.0013746912800000001,0.091512559,3.00912332e-06,4.95275579e-07,0.00135394503,0.08927931689999999,3.00912332e-06,4.95275579e-07,0.000844424993,0.0359611602,3.00912332e-06,4.95275579e-07,0.00128706068,0.0804956755,3.00912332e-06,4.95275579e-07,2.45044846534729
147,1696707600,1.88385498e-05,1.88385526e-05,-0.014869814880000002,0.00756980805,0.017797366000000002,0.00346320291,0.0071007630199999994,0.005538817380000001,1.2293378e-06,1.1359450749999999e-05,5.38286704,14.5,1.0843329800000001e-06,1.4935628500000001e-06,9.21535078e-07,6.7584707e-07,5.22961562e-07,4.2330039400000004e-07,3.7212996999999993e-07,3.29991134e-07,7.127307300000001e-07,1.68836228e-07,2.71398335e-06,86.49079000000002,50.2219908,3.25279653e-10,9.204356350000001,0.00138120228,0.0929158082,2.51935864e-06,4.5936138800000006e-07,0.0013324945200000001,0.08705388709999999,2.51935864e-06,4.5936138800000006e-07,0.000840254841,0.035097013999999996,2.51935864e-06,4.5936138800000006e-07,0.00128547888,0.0790352082,2.51935864e-06,4.5936138800000006e-07,2.4504406452178955
147,1696708200,1.90317643e-05,1.90317697e-05,-0.01746892994,-0.00745711357,0.017500603099999998,0.0034819328600000005,0.007168691119999999,0.0055773194800000005,1.23141113e-06,1.1931657550000001e-05,5.452797240000001,14.3,1.0966445100000001e-06,1.5262425300000002e-06,9.4898161e-07,6.666141959999999e-07,5.225543079999999e-07,4.28944537e-07,3.6504161600000003e-07,3.16389029e-07,7.12569923e-07,1.68011573e-07,2.7638799299999997e-06,86.3805,50.125067200000004,3.2969823400000006e-10,9.203371049999998,0.00138043665,0.0921763965,2.69481481e-06,4.46789376e-07,0.0013660308799999998,0.09089660990000001,2.69481481e-06,4.46789376e-07,0.0008524329260000002,0.0358512676,2.69481481e-06,4.46789376e-07,0.00127892078,0.0789966904,2.69481481e-06,4.46789376e-07,2.4503151178359985
147,1696708800,1.89980356e-05,1.8998040299999998e-05,-0.006685868489999999,-0.002072350299999999,0.0174079309,0.00347909817,0.00714944392,0.005587230980000001,1.2787808399999999e-06,1.1554875349999999e-05,5.468531329999999,15.4,1.1027537599999998e-06,1.5495795600000001e-06,9.090157470000001e-07,6.764101740000001e-07,5.23565728e-07,4.2598577300000004e-07,3.8327166700000003e-07,3.2010622500000004e-07,7.211215740000001e-07,1.69830669e-07,2.7173217999999997e-06,86.2098708,49.792841800000005,3.2941545e-10,9.203725,0.00138623276,0.09340556809999999,2.70124789e-06,4.68488406e-07,0.0013488096699999998,0.0872909783,2.70124789e-06,4.68488406e-07,0.0008284580349999999,0.034439413099999996,2.70124789e-06,4.68488406e-07,0.0013041860000000001,0.08221378,2.70124789e-06,4.68488406e-07,2.4503188371658324
147,1696709400,1.90581541e-05,1.9058157899999997e-05,0.0034607711800000002,-0.015140515113,0.0178287352,0.0034849148900000003,0.0071866733500000005,0.00559445358,1.25623948e-06,1.150072035e-05,5.33566424,14.7,1.14904519e-06,1.53248487e-06,9.10891536e-07,6.629475449999998e-07,5.140238069999999e-07,4.4572496899999997e-07,3.62126774e-07,3.1976662200000004e-07,7.10215563e-07,1.70082813e-07,2.7517474000000003e-06,86.2041104,49.9193152,3.30723922e-10,9.203177400000001,0.0013743548800000001,0.09148730540000001,2.84158168e-06,4.8015677e-07,0.0013750691900000001,0.09124231499999999,2.84158168e-06,4.8015677e-07,0.000851041233,0.03631379490000001,2.84158168e-06,4.8015677e-07,0.00128838996,0.08068032,2.84158168e-06,4.8015677e-07,2.4504191398620607
147,1696710000,1.88518937e-05,1.8851898800000002e-05,-0.004984284340000001,-0.00916715154,0.0172126601,0.00346648772,0.0071297736,0.00556270052,1.2058552e-06,1.129539925e-05,5.20104888,14.2,1.049188602e-06,1.5252280700000002e-06,9.319298970000001e-07,6.55233322e-07,5.38582811e-07,4.3373490699999997e-07,3.6420365800000003e-07,3.17053931e-07,6.9957893e-07,1.70607197e-07,2.74056876e-06,86.3885344,50.25685119999999,3.2512378399999997e-10,9.204725,0.00138919829,0.092886952,2.74976933e-06,4.42597754e-07,0.0013560018,0.08861521860000002,2.74976933e-06,4.42597754e-07,0.000824758532,0.033744487,2.74976933e-06,4.42597754e-07,0.00128767915,0.0797466352,2.74976933e-06,4.42597754e-07,2.4505074977874757
147,1696710600,1.90306117e-05,1.90306137e-05,0.007979972259999999,-0.008270828429999998,0.0182742849,0.0034826462000000003,0.0071790864199999995,0.00560815356,1.26991094e-06,1.14182545e-05,5.440559349999999,15.3,1.1326412299999998e-06,1.53058443e-06,9.4519192e-07,6.75975477e-07,5.291312619999999e-07,4.3212956200000004e-07,3.73430173e-07,3.20106429e-07,6.953336549999999e-07,1.69384666e-07,2.71135449e-06,86.1790402,49.5920474,3.3064968400000004e-10,9.201707899999999,0.0013865638899999999,0.0934309302,2.71677166e-06,4.88766526e-07,0.0013643080999999999,0.0909374318,2.71677166e-06,4.88766526e-07,0.000863763399,0.03732262399999999,2.71677166e-06,4.88766526e-07,0.0012757448600000001,0.0792126901,2.71677166e-06,4.88766526e-07,2.4504727363586425
147,1696711200,1.9165462900000002e-05,1.91654686e-05,-0.0015900676800000002,-0.020055451699999997,0.017202072300000003,0.0034957783399999997,0.00719941476,0.00559768138,1.28546729e-06,1.2094219250000001e-05,5.527972,15.2,1.12542376e-06,1.52709072e-06,9.53295826e-07,6.85559581e-07,5.33615211e-07,4.33760308e-07,3.7407305e-07,3.1687494300000004e-07,7.0824191e-07,1.68438909e-07,2.7563253e-06,86.2442919,49.8210004,3.33468486e-10,9.2007554,0.0013994631599999999,0.094761307,2.27319168e-06,4.4295734e-07,0.00135387977,0.0890743059,2.27319168e-06,4.4295734e-07,0.0008507216659999999,0.03544887,2.27319168e-06,4.4295734e-07,0.0013088533400000002,0.0826780302,2.27319168e-06,4.4295734e-07,2.4504115343093873
147,1696711800,1.9013659e-05,1.90136648e-05,-0.00567908304,-0.02547331257,0.0174870138,0.0034825974100000006,0.007175023570000001,0.005600347279999999,1.2602456800000001e-06,1.189441975e-05,5.375874080000001,15.0,1.1368685500000001e-06,1.5554295200000001e-06,9.251084790000001e-07,6.715701559999999e-07,5.1655097e-07,4.17891287e-07,3.6388568299999997e-07,3.18683507e-07,7.15761721e-07,1.6986242799999998e-07,2.7151628800000003e-06,86.16891439999999,49.639890300000005,3.3099381299999996e-10,9.202964499999998,0.00136942111,0.0910004495,3.1506932699999997e-06,5.087091280000001e-07,0.0013722064,0.09089645720000002,3.1506932699999997e-06,5.087091280000001e-07,0.000854277011,0.0368988307,3.1506932699999997e-06,5.087091280000001e-07,0.00129898933,0.0810493135,3.1506932699999997e-06,5.087091280000001e-07,2.450312781333923
147,1696712400,1.90607774e-05,1.90607825e-05,0.0023306286,0.0009172740000000006,0.017549218499999998,0.0034808852599999994,0.00718706021,0.00559943015,1.28970143e-06,1.21816605e-05,5.592657310000001,15.2,1.06625145e-06,1.5599221600000002e-06,9.14553934e-07,6.67356612e-07,5.27147546e-07,4.18719867e-07,3.63772033e-07,3.2319139e-07,7.01033872e-07,1.73646729e-07,2.8147626000000004e-06,86.4732128,50.5178188,3.283227e-10,9.206121400000002,0.0013770553899999998,0.0919768786,3.33816674e-06,5.36509586e-07,0.00134601422,0.0879339034,3.33816674e-06,5.36509586e-07,0.0008553794320000001,0.03740856929999999,3.33816674e-06,5.36509586e-07,0.00127109481,0.07836217439999998,3.33816674e-06,5.36509586e-07,2.4503865242004395
147,1696713000,1.8806921e-05,1.88069259e-05,-0.00756322002,-0.01170198514,0.0173851016,0.0034599205700000003,0.007115286869999999,0.00555329817,1.2995489600000002e-06,1.158567085e-05,5.276223710000001,14.1,1.1095664599999998e-06,1.4743726e-06,9.14539625e-07,6.95505233e-07,5.32565475e-07,4.127953409999999e-07,3.4949701099999996e-07,3.2472416900000005e-07,7.063077039999999e-07,1.67741669e-07,2.7158044799999996e-06,86.43303470000001,50.1877537,3.244495839999999e-10,9.2051329,0.00137861037,0.09268413899999998,2.7173296699999996e-06,4.7038026199999995e-07,0.00133915387,0.08719292780000001,2.7173296699999996e-06,4.7038026199999995e-07,0.000848065986,0.0360694807,2.7173296699999996e-06,4.7038026199999995e-07,0.0012727333100000001,0.07904335599999998,2.7173296699999996e-06,4.7038026199999995e-07,2.450369191169739
