StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1680969600,1.88513522e-05,1.8851353000000002e-05,-0.0029243568899999994,-0.007153644149999999,0.0177237282,0.0034651699199999995,0.0071467281099999985,0.005560190969999999,1.26380113e-06,1.1739686550000003e-05,5.2517482499999995,13.1,1.07615092e-06,1.51013948e-06,8.976572949999999e-07,6.850979379999999e-07,5.41453752e-07,4.3939117700000005e-07,3.72566564e-07,3.2012320900000003e-07,7.08254802e-07,1.68572512e-07,2.7061913900000003e-06,86.3709776,50.0266469,3.26103682e-10,9.2037927,0.00139356366,0.09392025639999999,2.3750457499999994e-06,4.40766592e-07,0.0013378927300000001,0.08719557559999999,2.3750457499999994e-06,4.40766592e-07,0.000842817079,0.035072658199999995,2.3750457499999994e-06,4.40766592e-07,0.0012785263700000001,0.0786601985,2.3750457499999994e-06,4.40766592e-07,2.451329755783081
147,1680970200,1.9009598899999997e-05,1.9009601499999996e-05,-0.00738746513,0.007528722599999998,0.0176100617,0.00347720297,0.007153299940000001,0.00557881956,1.24428973e-06,1.1710564699999999e-05,5.51398601,14.7,1.1303324699999998e-06,1.5532192299999999e-06,9.439809149999999e-07,6.70808041e-07,5.273985580000001e-07,4.23707741e-07,3.6798432699999996e-07,3.19986788e-07,6.989509469999999e-07,1.67291857e-07,2.7011053199999997e-06,86.14254500000001,49.5146743,3.31481276e-10,9.2002477,0.00136890312,0.09122514900000002,2.6119595100000004e-06,4.5947106399999997e-07,0.00137599166,0.0917546642,2.6119595100000004e-06,4.5947106399999997e-07,0.000853160702,0.0359775214,2.6119595100000004e-06,4.5947106399999997e-07,0.00129256463,0.0813509909,2.6119595100000004e-06,4.5947106399999997e-07,2.4512573003768923
147,1680970800,1.8920748e-05,1.89207496e-05,-0.003390220713,0.002739501440000001,0.017117901600000002,0.00347053607,0.0071689673100000005,0.00557682587,1.24846785e-06,1.17097261e-05,5.45629368,13.5,1.0786737900000002e-06,1.54738857e-06,9.437438219999999e-07,6.74242731e-07,5.422731899999999e-07,4.12933844e-07,3.68967052e-07,3.1528326999999995e-07,7.165146370000001e-07,1.6505030000000002e-07,2.6952278100000003e-06,86.087604,49.638161700000005,3.2886666499999995e-10,9.20076765,0.0013826026599999999,0.0929430628,2.69104157e-06,4.6898607599999997e-07,0.00137269205,0.0907678228,2.69104157e-06,4.6898607599999997e-07,0.000849956394,0.0361193106,2.69104157e-06,4.6898607599999997e-07,0.00127802794,0.0797915521,2.69104157e-06,4.6898607599999997e-07,2.451305651664734
147,1680971400,1.8939414e-05,1.89394184e-05,-0.010151287924,0.024612102589999997,0.0174409629,0.0034691158100000003,0.007150791890000001,0.0055621620699999996,1.33999009e-06,1.18667041e-05,5.594405549999999,14.9,1.17496376e-06,1.5062040600000002e-06,9.57809805e-07,6.56458184e-07,5.1956542e-07,4.3679312999999995e-07,3.5690657399999994e-07,3.1991818200000004e-07,6.909198200000001e-07,1.68139091e-07,2.6820035099999997e-06,86.1692629,49.441986400000005,3.29899978e-10,9.201606899999998,0.00136649102,0.0907048141,2.74157562e-06,5.00935611e-07,0.0013783063700000002,0.0923017046,2.74157562e-06,5.00935611e-07,0.0008713323740000001,0.037839790799999995,2.74157562e-06,5.00935611e-07,0.00127656539,0.0793430311,2.74157562e-06,5.00935611e-07,2.4513079643249513
147,1680972000,1.89465099e-05,1.89465153e-05,-0.0027366797700000005,0.008228590109999998,0.0170544257,0.0034703010399999997,0.00715446216,0.00557461324,1.28386645e-06,1.1830118549999999e-05,5.44580416,15.1,1.14472498e-06,1.5119494800000002e-06,9.238427e-07,6.78101511e-07,5.23967432e-07,4.2971316899999996e-07,3.60984827e-07,3.2689137599999995e-07,7.097381190000001e-07,1.67965256e-07,2.69533432e-06,86.109072,49.596720299999994,3.2969914799999996e-10,9.200993200000001,0.00137872685,0.091992239,2.7920004700000003e-06,4.979181320000001e-07,0.00135850813,0.08989648149999999,2.7920004700000003e-06,4.979181320000001e-07,0.0008715781400000001,0.037926668,2.7920004700000003e-06,4.979181320000001e-07,0.0012766674000000001,0.0792906979,2.7920004700000003e-06,4.979181320000001e-07,2.4512991189956663
147,1680972600,1.8912372200000002e-05,1.8912375699999998e-05,-0.0106104542,-0.02139681974,0.0173342948,0.00347383058,0.007126562500000001,0.0055684902799999995,1.23898943e-06,1.16843325e-05,5.25174815,14.6,1.1415282e-06,1.5130129300000003e-06,9.201304550000001e-07,6.751896859999999e-07,5.26401514e-07,4.4098597999999996e-07,3.6889226299999997e-07,3.2404951799999994e-07,6.92183886e-07,1.66955823e-07,2.68682318e-06,86.10433499999999,49.5291046,3.29027056e-10,9.200416900000002,0.00138756084,0.09343820150000001,2.63228686e-06,4.869265500000001e-07,0.0013544313199999997,0.0883611906,2.63228686e-06,4.869265500000001e-07,0.000869661295,0.0377822903,2.63228686e-06,4.869265500000001e-07,0.0012851021600000002,0.079439464,2.63228686e-06,4.869265500000001e-07,2.45130078792572
147,1680973200,1.89257966e-05,1.89257995e-05,-0.011138534890000001,-0.01918515673,0.0174525664,0.00347442594,0.0071594348099999995,0.005581479570000001,1.22750256e-06,1.160724625e-05,5.41608381,15.3,1.1415947000000003e-06,1.5528890999999998e-06,9.35385489e-07,6.437389239999999e-07,5.159465590000001e-07,4.3906281899999997e-07,3.74103699e-07,3.21087186e-07,6.991672209999999e-07,1.69488092e-07,2.67039104e-06,86.2203771,49.428247799999994,3.29922479e-10,9.2003199,0.0013724798999999999,0.0912767235,2.7786100200000003e-06,4.79890725e-07,0.00135690111,0.08926829750000001,2.7786100200000003e-06,4.79890725e-07,0.0008575224859999999,0.036925212299999996,2.7786100200000003e-06,4.79890725e-07,0.00130714995,0.0831836241,2.7786100200000003e-06,4.79890725e-07,2.4512342691421507
147,1680973800,1.8721602800000002e-05,1.8721605400000004e-05,-0.014606817935999999,0.014334254329999999,0.0173287662,0.0034493188200000005,0.007089782460000001,0.00552062312,1.2447246100000002e-06,1.196042135e-05,5.32342648,14.5,1.06215589e-06,1.51938968e-06,9.20197465e-07,6.65987706e-07,5.251817670000001e-07,4.28375079e-07,3.72884473e-07,3.11417133e-07,6.88763024e-07,1.67520685e-07,2.6989154600000003e-06,86.29765789999999,50.0127202,3.2366144e-10,9.2036832,0.00137944379,0.09211797950000002,2.7307157200000002e-06,4.6999028499999996e-07,0.00134664383,0.08822727709999999,2.7307157200000002e-06,4.6999028499999996e-07,0.0008373142330000002,0.0351561946,2.7307157200000002e-06,4.6999028499999996e-07,0.0012712303399999999,0.0780865459,2.7307157200000002e-06,4.6999028499999996e-07,2.4512896299362184
147,1680974400,1.87563308e-05,1.87563329e-05,-0.00408520815,-0.00230640347,0.0179727398,0.0034550871300000003,0.007133924509999999,0.0055527421500000005,1.2777604700000003e-06,1.15958694e-05,5.1416083299999995,15.8,1.063331195e-06,1.51361614e-06,9.389068630000001e-07,6.816030940000002e-07,5.25457527e-07,4.37718061e-07,3.6281892500000003e-07,3.1767034899999995e-07,7.06099645e-07,1.64185106e-07,2.66672542e-06,86.22987350000001,49.65021539999999,3.2479529e-10,9.2027447,0.0013887548099999999,0.0934226801,2.2442508300000004e-06,4.1231473999999995e-07,0.0013526710799999998,0.08857129849999999,2.2442508300000004e-06,4.1231473999999995e-07,0.000823515908,0.033241513599999994,2.2442508300000004e-06,4.1231473999999995e-07,0.0012843156099999998,0.08036300049999999,2.2442508300000004e-06,4.1231473999999995e-07,2.451327610015869
147,1680975000,1.88872972e-05,1.88873042e-05,-0.016553997039999997,-0.0100322597,0.017071963700000005,0.00346688385,0.007144726879999999,0.005564545210000001,1.2434201999999998e-06,1.1189417950000002e-05,5.35664326,14.0,1.10346585e-06,1.53481987e-06,9.144736030000001e-07,6.76407621e-07,5.315963350000001e-07,4.34101407e-07,3.6788688600000003e-07,3.29207706e-07,7.09729077e-07,1.6636207200000001e-07,2.67555694e-06,86.116321,49.5774306,3.27495124e-10,9.202836800000002,0.00138179203,0.0930588184,2.5090013800000004e-06,4.6533012700000004e-07,0.00136437368,0.09033821149999999,2.5090013800000004e-06,4.6533012700000004e-07,0.0008545874999999999,0.0366366117,2.5090013800000004e-06,4.6533012700000004e-07,0.0012703087600000002,0.0787888974,2.5090013800000004e-06,4.6533012700000004e-07,2.4512541770935057
