StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1680364800,1.90321952e-05,1.90321981e-05,-0.00752352108,0.011274445650000001,0.018321502299999997,0.0034791177,0.007163540739999999,0.0055947754700000005,1.2241085799999998e-06,1.126395215e-05,5.496503580000001,16.2,1.105334266e-06,1.5190608599999999e-06,9.667918749999999e-07,6.63141735e-07,5.35883638e-07,4.43179758e-07,3.7047502099999996e-07,3.20177309e-07,7.000289020000001e-07,1.71083057e-07,2.72086793e-06,86.10893430000002,49.7940047,3.32040665e-10,9.2009776,0.00138366033,0.0929976646,2.4514524899999996e-06,4.3826675e-07,0.0013612684499999998,0.0895744445,2.4514524899999996e-06,4.3826675e-07,0.00084899593,0.03561112550000001,2.4514524899999996e-06,4.3826675e-07,0.0012949214099999998,0.0809026796,2.4514524899999996e-06,4.3826675e-07,2.451217269897461
147,1680365400,1.89658958e-05,1.8965901800000003e-05,0.0033898242999999993,-0.027049383280000006,0.017730680899999997,0.0034791368500000004,0.007185171579999999,0.0055993310800000005,1.2338193200000001e-06,1.1600436600000001e-05,5.284965100000001,14.8,1.07361357e-06,1.50146887e-06,9.319782219999999e-07,6.73014494e-07,5.354409550000001e-07,4.3427546400000006e-07,3.79976286e-07,3.2164238300000003e-07,7.13761936e-07,1.7023301799999997e-07,2.74753239e-06,86.32869600000001,50.2947569,3.27249188e-10,9.20403765,0.00138951225,0.093631623,2.58554127e-06,4.6308563900000006e-07,0.0013590406199999999,0.0896706219,2.58554127e-06,4.6308563900000006e-07,0.000843248493,0.0357519241,2.58554127e-06,4.6308563900000006e-07,0.00125195754,0.07616961259999999,2.58554127e-06,4.6308563900000006e-07,2.451266121864319
147,1680366000,1.89349097e-05,1.89349116e-05,-0.009955885764000002,-0.0027849992700000005,0.0168821746,0.0034717287999999997,0.00714573078,0.00555320001,1.2679071599999999e-06,1.1512771600000001e-05,5.5472027100000005,14.5,1.1160203700000002e-06,1.48889721e-06,9.681532509999998e-07,6.649887e-07,5.234198550000001e-07,4.2541520800000004e-07,3.89014309e-07,3.0916040199999997e-07,6.89766131e-07,1.66212045e-07,2.7263148800000002e-06,86.326667,49.9956466,3.30667444e-10,9.199594900000001,0.0013800492800000001,0.0925863767,2.8253793500000004e-06,4.823437070000001e-07,0.00136886992,0.09020343,2.8253793500000004e-06,4.823437070000001e-07,0.000860649676,0.0367828879,2.8253793500000004e-06,4.823437070000001e-07,0.0012716790899999998,0.07871461109999998,2.8253793500000004e-06,4.823437070000001e-07,2.4511749267578127
147,1680366600,1.89568889e-05,1.8956892200000003e-05,-0.0106767764045,0.0002163022399999992,0.017772399799999998,0.00347417873,0.007154035729999999,0.005571140189999999,1.25535886e-06,1.165179655e-05,5.543706240000001,14.9,1.10809228e-06,1.51670537e-06,9.22240261e-07,6.698409369999999e-07,5.267405479999999e-07,4.3874153000000007e-07,3.6818264199999995e-07,3.1638755199999995e-07,6.965534789999999e-07,1.69284949e-07,2.7456593500000004e-06,86.3294416,50.1832878,3.2905194600000004e-10,9.2026885,0.00137595423,0.0918188679,2.78629818e-06,4.5612000100000004e-07,0.0013582027800000001,0.08922248159999999,2.78629818e-06,4.5612000100000004e-07,0.0008566116059999998,0.036091803699999994,2.78629818e-06,4.5612000100000004e-07,0.00127595381,0.0793380319,2.78629818e-06,4.5612000100000004e-07,2.451394486427307
147,1680367200,1.90035157e-05,1.90035194e-05,-0.004780687550000001,-0.0048885772,0.016936464000000002,0.0034804823800000002,0.00716685436,0.00559184077,1.25505752e-06,1.1665511499999998e-05,5.41083912,15.0,1.0971701799999999e-06,1.51455879e-06,9.438135970000001e-07,6.827001e-07,5.330988679999999e-07,4.3213409e-07,3.6966520600000003e-07,3.21025677e-07,7.089393429999999e-07,1.6856101600000003e-07,2.7300661599999996e-06,86.064645,49.9110789,3.3033872e-10,9.2012149,0.00139239528,0.0938566419,2.32601066e-06,4.458398470000001e-07,0.0013477652499999998,0.0887289053,2.32601066e-06,4.458398470000001e-07,0.0008533089819999999,0.0356170396,2.32601066e-06,4.458398470000001e-07,0.00128165686,0.07990670130000001,2.32601066e-06,4.458398470000001e-07,2.451350212097168
147,1680367800,1.9069570600000002e-05,1.9069576200000002e-05,-0.011243505269999999,0.017696852779999998,0.017749654400000002,0.0034821354900000006,0.00716479332,0.0055732008300000005,1.31792638e-06,1.121288915e-05,5.4807691400000005,15.5,1.09788228e-06,1.56623838e-06,9.11343262e-07,6.764574600000001e-07,5.218455039999999e-07,4.55933724e-07,3.7078834500000003e-07,3.2140073499999997e-07,7.07294837e-07,1.66292703e-07,2.7392479899999998e-06,86.2167219,49.9329786,3.3074013599999996e-10,9.203086899999999,0.0013809083100000002,0.092641921,2.8968830000000003e-06,4.90549077e-07,0.00134954194,0.0882109348,2.8968830000000003e-06,4.90549077e-07,0.000856940854,0.0364575523,2.8968830000000003e-06,4.90549077e-07,0.0012973913199999998,0.08135943100000001,2.8968830000000003e-06,4.90549077e-07,2.4513384819030763
147,1680368400,1.9048793600000004e-05,1.9048798199999997e-05,-0.015068023229999996,0.01050704816,0.017931286700000004,0.00347973181,0.00716259519,0.00558638838,1.24397496e-06,1.1344692400000001e-05,5.3181818,14.4,1.1208649e-06,1.56225403e-06,9.146481019999999e-07,6.640757040000001e-07,5.279386600000001e-07,4.3851790299999995e-07,3.7215944300000006e-07,3.2343120800000007e-07,6.99282447e-07,1.69793893e-07,2.73137156e-06,86.23049449999999,49.891387699999996,3.3209493099999997e-10,9.202969800000002,0.00139286468,0.093941816,2.5702467699999996e-06,4.7555808899999995e-07,0.0013312046800000002,0.0868107115,2.5702467699999996e-06,4.7555808899999995e-07,0.0008699665969999999,0.0375276982,2.5702467699999996e-06,4.7555808899999995e-07,0.0013075695199999998,0.083094525,2.5702467699999996e-06,4.7555808899999995e-07,2.4513752698898315
147,1680369000,1.904673e-05,1.90467347e-05,-0.007701623119999999,-0.0055278468380000004,0.017260376900000002,0.00348282021,0.00717008249,0.00558564695,1.29502838e-06,1.179604475e-05,5.67132856,14.5,1.10669834e-06,1.53046956e-06,9.31385494e-07,6.841030700000001e-07,5.4425936e-07,4.32606859e-07,3.82279353e-07,3.09950568e-07,7.052145919999999e-07,1.65286772e-07,2.7310918799999998e-06,86.10085810000001,49.836558600000004,3.3022335e-10,9.2019905,0.00140458102,0.0950620316,2.5323920799999997e-06,4.66036856e-07,0.0013508222200000002,0.08890045320000001,2.5323920799999997e-06,4.66036856e-07,0.0008621076630000001,0.036658115899999996,2.5323920799999997e-06,4.66036856e-07,0.00128271646,0.08029601389999999,2.5323920799999997e-06,4.66036856e-07,2.451246953010559
147,1680369600,1.88758498e-05,1.88758539e-05,-0.00884238842,-0.0011931360480000013,0.0174037384,0.0034660229699999996,0.007138013279999999,0.00556154227,1.29385451e-06,1.14596906e-05,5.26398594,14.0,1.09448977e-06,1.5438098e-06,9.250763e-07,6.60302896e-07,5.2572421e-07,4.11900158e-07,3.74691166e-07,3.2471888e-07,6.99536396e-07,1.68651445e-07,2.70894604e-06,86.1934645,49.923084200000005,3.28218283e-10,9.202462299999999,0.00136042426,0.0901678881,2.36005531e-06,4.28777949e-07,0.0013466625100000003,0.08824455839999999,2.36005531e-06,4.28777949e-07,0.0008329862949999999,0.0343420611,2.36005531e-06,4.28777949e-07,0.0013137258900000003,0.0833078476,2.36005531e-06,4.28777949e-07,2.4512296676635743
147,1680370200,1.89426865e-05,1.8942690699999998e-05,-0.0018782740670000003,-0.00961769258,0.0173713362,0.00347342113,0.007161503679999999,0.005584742620000001,1.2972194399999998e-06,1.18992548e-05,5.458042000000001,15.6,1.12830744e-06,1.4917241099999998e-06,9.607535169999998e-07,6.74415594e-07,5.104327650000001e-07,4.36241111e-07,3.70923244e-07,3.15443843e-07,6.95762105e-07,1.6900205399999998e-07,2.71830647e-06,86.3341648,49.9165742,3.2971354200000003e-10,9.2020914,0.00137952272,0.09268263099999999,3.0412273699999998e-06,5.08901101e-07,0.00135053186,0.0889884881,3.0412273699999998e-06,5.08901101e-07,0.0008733039559999999,0.0378935349,3.0412273699999998e-06,5.08901101e-07,0.00127718276,0.0795637605,3.0412273699999998e-06,5.08901101e-07,2.4512089252471925
