StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1667664000,1.8981138700000002e-05,1.89811412e-05,0.005507690595999999,0.004959358366,0.018532774800000002,0.00347607922,0.00718805867,0.00557812431,1.30279213e-06,1.21061926e-05,5.3111888,13.9,1.130642974e-06,1.51556426e-06,9.203102300000001e-07,6.77381373e-07,5.192186400000001e-07,4.33736735e-07,3.7223734199999994e-07,3.11352422e-07,7.08849885e-07,1.6432908200000002e-07,2.73691624e-06,86.1795592,49.83044029999999,3.2961867700000003e-10,9.20127415,0.00137396748,0.09177018740000001,2.36887589e-06,4.51860283e-07,0.00135585935,0.08941729109999999,2.36887589e-06,4.51860283e-07,0.000861867044,0.0365371633,2.36887589e-06,4.51860283e-07,0.00128102209,0.0792948619,2.36887589e-06,4.51860283e-07,2.451581120491028
147,1667664600,1.88741353e-05,1.88741385e-05,0.00259517206,-0.0007121710799999996,0.0173822154,0.00346662611,0.00712687313,0.00556427586,1.2353750599999998e-06,1.1113106249999999e-05,5.36363645,13.9,1.0993537e-06,1.4848732700000002e-06,9.34833138e-07,6.695741459999999e-07,5.19326848e-07,4.43521281e-07,3.68808285e-07,3.1981855100000005e-07,7.136672930000001e-07,1.70092318e-07,2.71318673e-06,86.28354150000001,50.0451408,3.2534285200000005e-10,9.20438785,0.0013837424800000001,0.09272602960000001,2.59794336e-06,4.68340685e-07,0.00134909898,0.0878170616,2.59794336e-06,4.68340685e-07,0.000849386085,0.0360266507,2.59794336e-06,4.68340685e-07,0.00127711806,0.0786661075,2.59794336e-06,4.68340685e-07,2.4516047477722167
147,1667665200,1.8620085600000003e-05,1.8620088000000002e-05,-0.0012930351599999997,-0.00882867878,0.017526178600000004,0.0034451111800000004,0.0070919504500000004,0.005529111,1.2211761400000001e-06,1.13816082e-05,5.12237755,13.4,1.056020815e-06,1.46455357e-06,9.01634251e-07,6.818855289999999e-07,5.2087663e-07,4.184961e-07,3.66223476e-07,3.1620364800000004e-07,7.147564859999999e-07,1.66002932e-07,2.70332827e-06,86.4676008,50.412002799999996,3.19854278e-10,9.20614175,0.0013786269999999999,0.09224967840000001,3.2117860700000004e-06,4.92447437e-07,0.00133846407,0.0866732255,3.2117860700000004e-06,4.92447437e-07,0.000839544775,0.035113321899999994,3.2117860700000004e-06,4.92447437e-07,0.00124469871,0.0745747935,3.2117860700000004e-06,4.92447437e-07,2.4516324758529664
147,1667665800,1.90660943e-05,1.9066098599999994e-05,-0.01314973023,-0.00460585163,0.017901216600000002,0.0034848357100000006,0.00715508582,0.0055742061199999995,1.29048522e-06,1.2135254100000001e-05,5.46678315,14.0,1.10910594e-06,1.6013719900000003e-06,9.320659889999999e-07,6.85751424e-07,5.25413116e-07,4.37562197e-07,3.6372003999999996e-07,3.17157779e-07,6.983522510000001e-07,1.68293461e-07,2.6941759499999998e-06,85.9654575,49.2731256,3.3332938e-10,9.19996145,0.0013888708399999998,0.0935215585,2.47282012e-06,4.56120173e-07,0.00138018086,0.09248085139999998,2.47282012e-06,4.56120173e-07,0.0008551580749999999,0.03614529240000001,2.47282012e-06,4.56120173e-07,0.0012939898500000002,0.08155326329999998,2.47282012e-06,4.56120173e-07,2.4515674114227295
147,1667666400,1.89312147e-05,1.8931218399999998e-05,0.00423943838,-0.0008998122899999995,0.018232394000000002,0.0034704829099999994,0.00716311818,0.005565016420000001,1.30184823e-06,1.1945146249999998e-05,5.39860135,17.5,1.11423423e-06,1.53171871e-06,9.23383596e-07,6.69339813e-07,5.24683062e-07,4.3956551700000005e-07,3.66483998e-07,3.19304943e-07,6.942488749999999e-07,1.6815708200000002e-07,2.71442512e-06,86.28639820000001,49.822073599999996,3.2868965300000006e-10,9.2025455,0.0013837126999999999,0.0929628274,2.6966897e-06,4.85157633e-07,0.00135018027,0.0881412337,2.6966897e-06,4.85157633e-07,0.0008471782389999998,0.036213728699999996,2.6966897e-06,4.85157633e-07,0.00129816434,0.08108429380000001,2.6966897e-06,4.85157633e-07,2.451660180091858
147,1667667000,1.91395414e-05,1.9139545499999996e-05,-0.001392197439999999,0.0018814077699999994,0.018070886799999998,0.003490572980000001,0.00719124526,0.00560774809,1.2410536399999998e-06,1.12515136e-05,5.51573428,14.0,1.12510313e-06,1.5753645699999998e-06,9.390330289999999e-07,7.00695644e-07,5.270416619999999e-07,4.4310020300000004e-07,3.7240750799999994e-07,3.1133927300000004e-07,6.99531922e-07,1.67235557e-07,2.70885091e-06,85.9614899,49.3227211,3.3445620700000004e-10,9.1988022,0.0013907192399999998,0.0940002785,2.57385395e-06,4.805851450000001e-07,0.0013781244,0.09278764700000001,2.57385395e-06,4.805851450000001e-07,0.0008624997969999999,0.037093707999999996,2.57385395e-06,4.805851450000001e-07,0.00128645823,0.0806822351,2.57385395e-06,4.805851450000001e-07,2.451610541343689
147,1667667600,1.8977355699999997e-05,1.89773581e-05,-0.015648582569999996,0.002471297559999998,0.0173462633,0.0034759431300000003,0.007146812230000001,0.005571277120000001,1.27610806e-06,1.1631446750000001e-05,5.428321679999999,14.5,1.081578525e-06,1.55716418e-06,9.629343510000001e-07,6.7646922e-07,5.14395947e-07,4.36172589e-07,3.6599044400000003e-07,3.24130649e-07,7.01406157e-07,1.6750641e-07,2.70089019e-06,86.1970736,49.643967,3.29878146e-10,9.20219105,0.0013844093,0.0932401554,2.49149721e-06,4.6504424400000003e-07,0.00136250176,0.0906693199,2.49149721e-06,4.6504424400000003e-07,0.000842318582,0.0354812649,2.49149721e-06,4.6504424400000003e-07,0.0012941445300000002,0.08092363409999999,2.49149721e-06,4.6504424400000003e-07,2.451633167266846
147,1667668200,1.8765672899999997e-05,1.8765676899999998e-05,0.00149567616,-0.01117197606,0.0174954348,0.00345742176,0.007125385940000001,0.0055415154199999995,1.20984152e-06,1.0901826700000002e-05,5.3426573600000005,14.3,1.062867946e-06,1.5422669600000003e-06,9.00154879e-07,6.77993377e-07,5.235622509999999e-07,4.3008643399999994e-07,3.80577044e-07,3.15194597e-07,6.94796907e-07,1.66157042e-07,2.6891215000000003e-06,86.2783146,49.876612400000006,3.2428837400000003e-10,9.203966699999999,0.00138129902,0.09281705580000002,2.2170261099999998e-06,4.09244986e-07,0.0013610382999999996,0.0896056144,2.2170261099999998e-06,4.09244986e-07,0.0008249241090000001,0.0330930331,2.2170261099999998e-06,4.09244986e-07,0.00127700745,0.0796545277,2.2170261099999998e-06,4.09244986e-07,2.451597785949707
147,1667668800,1.8811834e-05,1.88118367e-05,0.0042349808199999995,-0.0025243819499999993,0.017779150600000005,0.00346208946,0.007127254100000001,0.005549411949999999,1.2508041799999999e-06,1.132376225e-05,5.48601394,14.5,1.1217486700000001e-06,1.5257884500000003e-06,9.01517727e-07,6.644269760000001e-07,5.16163785e-07,4.40900838e-07,3.6300406099999997e-07,3.16750517e-07,6.78625804e-07,1.6526598400000001e-07,2.7116865599999998e-06,86.24647139999999,49.7693259,3.2587249699999997e-10,9.2029569,0.00137748934,0.0923452142,2.87418752e-06,5.021777319999999e-07,0.0013413196,0.08716044950000001,2.87418752e-06,5.021777319999999e-07,0.00086923044,0.037797027299999994,2.87418752e-06,5.021777319999999e-07,0.00127740342,0.0788602046,2.87418752e-06,5.021777319999999e-07,2.4515548944473267
147,1667669400,1.90323321e-05,1.9032334399999997e-05,-0.014941081680000001,-0.01794558326,0.01692876595,0.00348370124,0.00716837687,0.00559532397,1.2494108e-06,1.1984323750000001e-05,5.41958029,14.8,1.10965715e-06,1.58819962e-06,9.266974449999999e-07,6.65840916e-07,5.27442973e-07,4.35682864e-07,3.57899636e-07,3.18747627e-07,7.11673631e-07,1.6825693799999998e-07,2.70601479e-06,86.06233929999999,49.3785546,3.3173052100000004e-10,9.20018705,0.0013787919399999998,0.09204231730000001,2.5242753799999998e-06,4.5587122399999996e-07,0.00135057245,0.088876171,2.5242753799999998e-06,4.5587122399999996e-07,0.0008493927,0.0355292554,2.5242753799999998e-06,4.5587122399999996e-07,0.00132144979,0.08442562049999999,2.5242753799999998e-06,4.5587122399999996e-07,2.4516010761260985
