StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1692460800,1.9087706099999998e-05,1.90877091e-05,-0.006077449488999999,-0.00741586756,0.018295446899999998,0.00348668763,0.00717974401,0.00560139424,1.2974111e-06,1.2275454199999999e-05,5.54720266,14.8,1.1442517299999998e-06,1.5307238799999998e-06,9.26610053e-07,6.796340969999999e-07,5.246067330000001e-07,4.268190700000001e-07,3.5870609700000004e-07,3.2802731e-07,7.12383175e-07,1.64379977e-07,2.74768898e-06,86.09222409999998,49.854886400000005,3.3342453700000005e-10,9.201036049999999,0.0013841748599999998,0.093202804,2.6170008699999997e-06,5.0521846e-07,0.00133713122,0.08726260000000001,2.6170008699999997e-06,5.0521846e-07,0.000877123206,0.03841032209999999,2.6170008699999997e-06,5.0521846e-07,0.0012888543499999998,0.08097267059999999,2.6170008699999997e-06,5.0521846e-07,2.4506922245025633
147,1692461400,1.90781253e-05,1.90781293e-05,-0.005818898592999999,0.0004958924000000003,0.0173670312,0.0034868791000000005,0.007175528029999999,0.0055806834100000004,1.2465361799999998e-06,1.1859870799999999e-05,5.62762235,14.3,1.1092845499999998e-06,1.52320941e-06,9.49373542e-07,6.58545496e-07,5.260323159999999e-07,4.1918333500000005e-07,3.7093745400000004e-07,3.2241482399999996e-07,7.16833208e-07,1.69346515e-07,2.7738875899999995e-06,86.2735127,50.3443591,3.3304530400000003e-10,9.20065455,0.00138663432,0.0928840234,2.68543986e-06,4.67980166e-07,0.00136073818,0.089392404,2.68543986e-06,4.67980166e-07,0.0008662309869999999,0.036926459999999994,2.68543986e-06,4.67980166e-07,0.00127056792,0.0790110078,2.68543986e-06,4.67980166e-07,2.4507447719573974
147,1692462000,1.89476908e-05,1.89476939e-05,-0.0061001466,0.029015302,0.019026973800000003,0.00347035407,0.00713743179,0.0055660493499999995,1.28466616e-06,1.156823645e-05,5.617132870000001,15.1,1.0997695560000001e-06,1.5058649799999999e-06,9.27552313e-07,6.48760638e-07,5.383000359999999e-07,4.3294068800000007e-07,3.58255879e-07,3.0966711099999994e-07,7.136737169999999e-07,1.6685030600000001e-07,2.77219167e-06,86.32108250000002,50.464197899999995,3.29039599e-10,9.20280825,0.00137501907,0.09127334100000002,2.7696939900000004e-06,4.7126487500000005e-07,0.00134269026,0.08815310709999999,2.7696939900000004e-06,4.7126487500000005e-07,0.00084448509,0.0357025505,2.7696939900000004e-06,4.7126487500000005e-07,0.00127680331,0.08010116199999999,2.7696939900000004e-06,4.7126487500000005e-07,2.4506526947021485
147,1692462600,1.89121089e-05,1.89121119e-05,-0.013751645999999998,-0.008202849719999999,0.0177426101,0.00347107974,0.007141528899999999,0.00556355151,1.2290402199999998e-06,1.17663446e-05,5.18881118,13.3,1.0676153899999999e-06,1.54391774e-06,9.100777499999999e-07,6.56065873e-07,5.209645960000001e-07,4.5135801999999995e-07,3.61411868e-07,3.23626844e-07,7.01319105e-07,1.69351295e-07,2.7502977000000003e-06,86.43911890000001,50.4257683,3.2883755200000006e-10,9.2022875,0.00137826871,0.09227386409999999,2.54758807e-06,4.52395029e-07,0.0013491738200000001,0.08816361249999999,2.54758807e-06,4.52395029e-07,0.0008433097589999999,0.0350863604,2.54758807e-06,4.52395029e-07,0.0012661614699999999,0.0787282873,2.54758807e-06,4.52395029e-07,2.4507410526275635
147,1692463200,1.8953974400000004e-05,1.8953979300000003e-05,-0.00679169117,-0.01838562866,0.0175816609,0.0034758977100000006,0.007151241229999999,0.00557203728,1.26538621e-06,1.1696107550000001e-05,5.52972019,14.0,1.11987663e-06,1.5464867299999999e-06,9.073652769999999e-07,6.60219781e-07,5.15163776e-07,4.32252213e-07,3.59465237e-07,3.18400895e-07,6.97548695e-07,1.6963078700000001e-07,2.7505424000000002e-06,86.370992,50.1915329,3.30394565e-10,9.20078905,0.0013758253099999999,0.09178338,2.48423685e-06,4.73363021e-07,0.00133566547,0.08687943460000001,2.48423685e-06,4.73363021e-07,0.00085769828,0.036668945200000004,2.48423685e-06,4.73363021e-07,0.0013035996900000002,0.08150718939999999,2.48423685e-06,4.73363021e-07,2.4507030725479124
147,1692463800,1.8774332999999998e-05,1.8774336600000002e-05,-0.006910744270000001,0.0025610853989999995,0.0175102039,0.00345728305,0.00710395687,0.00555252717,1.2622741200000001e-06,1.16329223e-05,5.16258744,13.4,1.0919069100000002e-06,1.45530474e-06,8.999564179999999e-07,6.535754810000001e-07,5.268677270000001e-07,4.24010387e-07,3.61745176e-07,3.2098677699999997e-07,7.07707596e-07,1.66089221e-07,2.77899175e-06,86.50486050000002,50.8472707,3.2393222200000004e-10,9.2054103,0.00136103229,0.0894762055,2.62279726e-06,4.553903170000001e-07,0.00134399271,0.0877175246,2.62279726e-06,4.553903170000001e-07,0.0008483480520000001,0.0354836588,2.62279726e-06,4.553903170000001e-07,0.0012520137399999998,0.0769941499,2.62279726e-06,4.553903170000001e-07,2.4506487131118773
147,1692464400,1.89993253e-05,1.89993309e-05,0.0014169500000000008,-0.007379683253000001,0.0174963211,0.0034770338,0.00717246933,0.00560994563,1.2617028999999999e-06,1.18616759e-05,5.487762160000001,15.5,1.10768978e-06,1.45175563e-06,9.592120720000002e-07,6.6538065e-07,5.272673569999999e-07,4.2598638299999997e-07,3.7668336699999994e-07,3.3170581100000005e-07,7.11386045e-07,1.6556257100000002e-07,2.77700894e-06,86.3585824,50.528684600000005,3.28981306e-10,9.2035493,0.0013854172799999999,0.0934426432,3.11801943e-06,5.096427819999999e-07,0.001354319,0.08894984580000001,3.11801943e-06,5.096427819999999e-07,0.000862350188,0.0367133614,3.11801943e-06,5.096427819999999e-07,0.0012459332399999998,0.07596261639999999,3.11801943e-06,5.096427819999999e-07,2.4506742000579833
147,1692465000,1.90155595e-05,1.901556e-05,0.00506394176,-0.007000583190000001,0.0177446903,0.0034805364099999994,0.007175331019999999,0.005580135359999999,1.24179281e-06,1.18503358e-05,5.473776119999999,15.3,1.1246183200000002e-06,1.48310909e-06,9.3855415e-07,6.767131750000001e-07,5.220988609999999e-07,4.23049112e-07,3.71155037e-07,3.1851688300000004e-07,7.096781380000001e-07,1.7022271799999998e-07,2.7700195099999996e-06,86.3342535,50.3338648,3.30410995e-10,9.202169999999999,0.0013827232200000002,0.09221115399999999,2.4975669499999998e-06,4.7028952300000003e-07,0.0013484648100000002,0.0880960194,2.4975669499999998e-06,4.7028952300000003e-07,0.0008599702960000001,0.0365417538,2.4975669499999998e-06,4.7028952300000003e-07,0.00127749702,0.079328775,2.4975669499999998e-06,4.7028952300000003e-07,2.4507171630859377
147,1692465600,1.8897099699999998e-05,1.8897107599999998e-05,0.0012250809000000002,-0.029756773382999997,0.0170029263,0.0034753963299999995,0.007149101939999999,0.0055836987099999996,1.2241256700000002e-06,1.146319895e-05,5.18706295,14.7,1.0692094700000001e-06,1.4883304e-06,9.25636459e-07,6.72896953e-07,5.204600609999999e-07,4.4437894400000005e-07,3.6910115900000006e-07,3.17003086e-07,7.04642681e-07,1.66952703e-07,2.76991204e-06,86.33402149999999,50.5397058,3.26339022e-10,9.204398900000001,0.0013821576799999998,0.09239267159999999,2.56037123e-06,4.614203689999999e-07,0.00135401645,0.08939976460000001,2.56037123e-06,4.614203689999999e-07,0.000847446296,0.0357854737,2.56037123e-06,4.614203689999999e-07,0.00124560964,0.07545170200000001,2.56037123e-06,4.614203689999999e-07,2.4506908416748048
147,1692466200,1.8829445e-05,1.8829446600000002e-05,-0.00809223943,0.008097368492999999,0.018336029099999998,0.0034605074,0.00713176638,0.00554725908,1.2607548199999999e-06,1.15353163e-05,5.13286715,15.7,1.0828266239999998e-06,1.50208466e-06,9.146430949999998e-07,6.72181405e-07,5.16964792e-07,4.24591128e-07,3.6132293499999996e-07,3.19574772e-07,7.11549684e-07,1.67945943e-07,2.74100039e-06,86.4033341,50.3726225,3.26796837e-10,9.203226650000001,0.00136810396,0.0911569566,2.6063869e-06,4.63296098e-07,0.00134618347,0.0880519547,2.6063869e-06,4.63296098e-07,0.000842076215,0.0351668552,2.6063869e-06,4.63296098e-07,0.00126636474,0.07826141739999999,2.6063869e-06,4.63296098e-07,2.4506068229675293
