StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1705774200,1.87139859e-05,1.87139883e-05,-0.01584725058,-0.0023196520659999995,0.0178657558,0.0034522805599999998,0.00708014502,0.00552770944,1.2538602199999999e-06,1.137121775e-05,5.2395105299999996,13.7,1.12808703e-06,1.46798306e-06,9.259283999999999e-07,6.53400786e-07,5.24685782e-07,4.1629796499999997e-07,3.656456e-07,3.17857725e-07,6.92081023e-07,1.68812019e-07,2.6961548e-06,86.34210239999999,50.0696948,3.2504056400000004e-10,9.20281365,0.0013721392699999999,0.0908785401,2.85777405e-06,4.7575748699999996e-07,0.00135048314,0.0884463317,2.85777405e-06,4.7575748699999996e-07,0.000846835043,0.036083710799999995,2.85777405e-06,4.7575748699999996e-07,0.0012664793,0.07796753919999999,2.85777405e-06,4.7575748699999996e-07,2.4500139951705933
147,1705774800,1.86720073e-05,1.86720093e-05,-0.007845582450000001,-0.0071126930300000005,0.017438261599999998,0.00344884429,0.00709533594,0.005534090060000001,1.2358997e-06,1.14903767e-05,5.083916,14.5,1.0999828600000001e-06,1.45693873e-06,9.16749255e-07,6.61491504e-07,5.386262270000001e-07,4.18036659e-07,3.58386794e-07,3.15290406e-07,7.003428730000001e-07,1.6441313900000003e-07,2.70571392e-06,86.443723,50.272291700000004,3.2298974099999996e-10,9.2041758,0.00137507263,0.091756605,2.87315774e-06,4.72082989e-07,0.00133699809,0.086693832,2.87315774e-06,4.72082989e-07,0.0008483343089999999,0.035768453299999996,2.87315774e-06,4.72082989e-07,0.0012724178500000002,0.078281814,2.87315774e-06,4.72082989e-07,2.4499618291854857
147,1705775400,1.8836612799999994e-05,1.88366218e-05,0.00498075488,-0.02175225585,0.0178689496,0.0034649561099999995,0.007135806579999999,0.00557414319,1.24618102e-06,1.1612225300000002e-05,5.22727267,14.0,1.0887620200000001e-06,1.5374960999999997e-06,9.37954352e-07,6.5907591e-07,5.08314396e-07,4.25356081e-07,3.69752692e-07,3.2199720900000004e-07,7.05122265e-07,1.64628582e-07,2.69978996e-06,86.3067604,49.889601600000006,3.2685549300000005e-10,9.204615350000001,0.00137006461,0.0911051868,2.4813369100000006e-06,4.5514164000000006e-07,0.00135501574,0.0893483382,2.4813369100000006e-06,4.5514164000000006e-07,0.0008400780949999999,0.035274395400000005,2.4813369100000006e-06,4.5514164000000006e-07,0.00127983702,0.07981854540000001,2.4813369100000006e-06,4.5514164000000006e-07,2.449993062019348
147,1705776000,1.88197065e-05,1.8819708700000002e-05,0.0015949367700000007,0.0002997484999999987,0.0176042384,0.0034622424799999997,0.00712402674,0.0055519309700000005,1.2058037500000002e-06,1.12614677e-05,5.42832162,14.0,1.10459199e-06,1.53004728e-06,9.15519864e-07,6.62039379e-07,5.2387934e-07,4.2627878100000005e-07,3.65173611e-07,3.20125424e-07,6.878509180000001e-07,1.6395977799999998e-07,2.71035511e-06,86.3106375,49.867049699999995,3.28206759e-10,9.201114,0.0013639964099999998,0.0901007474,2.3691563599999998e-06,4.5439141700000004e-07,0.0013562019599999999,0.0894252524,2.3691563599999998e-06,4.5439141700000004e-07,0.0008548750279999999,0.03612386150000001,2.3691563599999998e-06,4.5439141700000004e-07,0.0012691244800000002,0.0793616553,2.3691563599999998e-06,4.5439141700000004e-07,2.4499806642532347
147,1705776600,1.88126535e-05,1.88126566e-05,-0.019372346899999997,0.002947200929999999,0.0177331547,0.0034586279400000003,0.007106946630000001,0.00554394484,1.2387740900000001e-06,1.1259170900000001e-05,5.26923069,14.1,1.0601194800000002e-06,1.51376455e-06,9.44580234e-07,6.744592029999999e-07,5.162336310000001e-07,4.33200162e-07,3.7284697000000003e-07,3.1590444300000004e-07,7.03511866e-07,1.6703334899999998e-07,2.7046187300000003e-06,86.2341545,49.9978078,3.26008134e-10,9.2019986,0.00138313501,0.0925363499,2.6193711100000003e-06,4.5757505e-07,0.00135397196,0.0893734811,2.6193711100000003e-06,4.5757505e-07,0.000840614463,0.035053038499999994,2.6193711100000003e-06,4.5757505e-07,0.00127366559,0.07863200300000002,2.6193711100000003e-06,4.5757505e-07,2.450014925003052
147,1705777200,1.8701636499999997e-05,1.87016397e-05,-0.008951204593,0.0091546424,0.017457038299999998,0.00344927753,0.007100525510000001,0.00552694751,1.25616672e-06,1.16119227e-05,5.3234265700000005,14.8,1.06636538e-06,1.5331412100000002e-06,8.993242789999999e-07,6.68357395e-07,4.97252841e-07,4.1900040700000003e-07,3.78833093e-07,3.09710369e-07,7.203781339999999e-07,1.6785417799999997e-07,2.69057509e-06,86.51451560000001,50.19726300000001,3.2440136799999995e-10,9.204158,0.00136532048,0.0903875506,2.18055807e-06,4.24368015e-07,0.0013503573,0.0877665594,2.18055807e-06,4.24368015e-07,0.0008438065470000001,0.0352082952,2.18055807e-06,4.24368015e-07,0.00127866153,0.07974346150000002,2.18055807e-06,4.24368015e-07,2.4499662637710573
147,1705777800,1.8872736099999996e-05,1.88727413e-05,-0.01635839614,0.00830841478,0.018207894300000003,0.0034648771100000003,0.007130932279999999,0.00555665891,1.3236388e-06,1.26719867e-05,5.41433563,17.4,1.1259295399999999e-06,1.4876680700000002e-06,9.14922465e-07,7.06963276e-07,5.29101211e-07,4.2871106400000003e-07,3.58987997e-07,3.15226108e-07,7.001287190000001e-07,1.6930862999999998e-07,2.69938228e-06,86.18201950000001,49.826334100000004,3.2793069e-10,9.2040369,0.0013836082899999999,0.0927939592,2.63642317e-06,4.87373579e-07,0.00134151197,0.08779654490000001,2.63642317e-06,4.87373579e-07,0.0008620532379999999,0.0372423736,2.63642317e-06,4.87373579e-07,0.0012757273,0.07947662489999999,2.63642317e-06,4.87373579e-07,2.4500342130661013
147,1705778400,1.8556007499999997e-05,1.8556010100000002e-05,-0.01162917477,-0.0138957243,0.017941864800000002,0.0034394473100000005,0.007078820109999999,0.00552141678,1.2123525699999997e-06,1.13953245e-05,4.835664459999999,14.0,1.07426974e-06,1.4779959099999999e-06,9.239365999999998e-07,6.45346046e-07,4.950997019999999e-07,4.12725734e-07,3.5870698999999995e-07,3.0939296600000006e-07,6.956154589999999e-07,1.7066212099999999e-07,2.7142211e-06,86.6592701,50.5871471,3.20018325e-10,9.206366300000001,0.00135814872,0.08925190050000001,2.4954269199999997e-06,4.4970542199999993e-07,0.0013423138,0.08701608990000001,2.4954269199999997e-06,4.4970542199999993e-07,0.000833821865,0.03454307660000001,2.4954269199999997e-06,4.4970542199999993e-07,0.0012701321800000001,0.0781342993,2.4954269199999997e-06,4.4970542199999993e-07,2.4500649690628054
147,1705779000,1.8656332300000002e-05,1.86563381e-05,-0.003469148001999999,0.0068442621999999995,0.017759760300000003,0.0034454533299999998,0.007108204849999999,0.00554003254,1.22640874e-06,1.1549554100000001e-05,5.05944047,13.9,1.061116236e-06,1.50970763e-06,9.528630960000001e-07,6.6913153e-07,5.21343363e-07,4.24363651e-07,3.41573193e-07,2.97272682e-07,7.01674152e-07,1.67145175e-07,2.6819033599999996e-06,86.3405965,50.0510532,3.24523086e-10,9.202903550000002,0.00136895429,0.0908364151,2.5606764099999997e-06,4.5974662699999996e-07,0.00135371066,0.08915797010000001,2.5606764099999997e-06,4.5974662699999996e-07,0.000840113386,0.035907523000000004,2.5606764099999997e-06,4.5974662699999996e-07,0.0012634935100000002,0.0788734721,2.5606764099999997e-06,4.5974662699999996e-07,2.449938106536865
147,1705779600,1.86327011e-05,1.86327064e-05,0.0025475959500000007,-0.013619292299999999,0.0171150056,0.0034481569499999996,0.0071006292,0.0055372908,1.19936043e-06,1.1288617949999999e-05,5.18006991,13.9,1.0906737200000002e-06,1.4923748800000002e-06,8.89755805e-07,6.682683e-07,5.206078390000001e-07,4.23298866e-07,3.50546161e-07,3.14788864e-07,6.83264572e-07,1.6841069999999996e-07,2.7143289200000003e-06,86.5115769,50.314643700000005,3.22824934e-10,9.20441605,0.00136952921,0.09086176350000001,2.7332599899999997e-06,4.827565850000001e-07,0.0013383591,0.08671084939999998,2.7332599899999997e-06,4.827565850000001e-07,0.000851783614,0.0363408714,2.7332599899999997e-06,4.827565850000001e-07,0.00127035228,0.07815575439999999,2.7332599899999997e-06,4.827565850000001e-07,2.450041627883911
147,1705780200,1.86442502e-05,1.8644257000000003e-05,-0.01460046185,0.007717778,0.0175064693,0.00344341966,0.00707868216,0.00552584593,1.2723579200000001e-06,1.1391035e-05,5.08566426,13.7,1.1300886699999998e-06,1.46529104e-06,9.03459219e-07,6.533352269999999e-07,5.20994055e-07,4.17908391e-07,3.6934021599999993e-07,3.0299135500000003e-07,6.91440036e-07,1.6544081300000002e-07,2.70179559e-06,86.346782,50.1084889,3.22780982e-10,9.205209400000001,0.00137023233,0.09131277600000001,2.7638311299999998e-06,4.868887280000001e-07,0.00134127771,0.08674376079999999,2.7638311299999998e-06,4.868887280000001e-07,0.0008545686689999998,0.036415641,2.7638311299999998e-06,4.868887280000001e-07,0.00126463782,0.07777328659999999,2.7638311299999998e-06,4.868887280000001e-07,2.4500275611877442
147,1705780800,1.87394304e-05,1.8739434300000003e-05,-0.0017238605599999989,-0.012361250380000001,0.0175146534,0.0034556922199999998,0.00712152274,0.00555585728,1.21127629e-06,1.131686895e-05,5.167832089999999,14.4,1.11335447e-06,1.4904549699999999e-06,9.054943899999999e-07,6.67938822e-07,5.319758609999999e-07,4.28035597e-07,3.52966721e-07,3.1981627300000005e-07,6.97322283e-07,1.6652002899999998e-07,2.69582007e-06,86.412256,49.9938023,3.25496442e-10,9.2032945,0.00137962037,0.09207690789999999,2.74948201e-06,4.5659390800000003e-07,0.00133854622,0.0870310126,2.74948201e-06,4.5659390800000003e-07,0.000855691464,0.035756863900000005,2.74948201e-06,4.5659390800000003e-07,0.00127748236,0.0793522915,2.74948201e-06,4.5659390800000003e-07,2.4500319719314576
147,1705781400,1.8766857600000004e-05,1.87668635e-05,-0.009298842410000003,0.014375699707,0.017927956899999997,0.0034544005400000003,0.0071051705300000005,0.0055434289,1.2419354e-06,1.1169214250000002e-05,5.4475523599999995,14.5,1.0970108e-06,1.5622750199999999e-06,9.06086161e-07,6.52585061e-07,5.08237907e-07,4.34115999e-07,3.5303639e-07,3.06095887e-07,6.94078506e-07,1.6598192299999997e-07,2.70389725e-06,86.33736839999999,49.9142738,3.26357848e-10,9.202057550000001,0.00136092648,0.0895696655,2.8366158000000006e-06,4.6085620100000005e-07,0.00136124458,0.0899068089,2.8366158000000006e-06,4.6085620100000005e-07,0.000844021876,0.034908869800000006,2.8366158000000006e-06,4.6085620100000005e-07,0.00128423,0.07984883899999999,2.8366158000000006e-06,4.6085620100000005e-07,2.45002543926239
147,1705782000,1.8608520500000003e-05,1.86085231e-05,-0.0045003002,-0.03846408305,0.0173291013,0.00345011504,0.007086079530000002,0.0055320443099999995,1.2284264799999999e-06,1.17420698e-05,4.9825174,13.2,1.0912292839999997e-06,1.48837991e-06,8.81874852e-07,6.522960459999998e-07,5.17260435e-07,4.26646474e-07,3.56701367e-07,3.12274532e-07,6.990075039999999e-07,1.6822149300000002e-07,2.71030578e-06,86.49794589999999,50.3880228,3.2090047999999997e-10,9.205770849999999,0.00136752975,0.09115238309999998,2.69980491e-06,4.73590039e-07,0.00132731091,0.08524274999999999,2.69980491e-06,4.73590039e-07,0.0008481368019999999,0.0357906577,2.69980491e-06,4.73590039e-07,0.0012719921900000001,0.0785091855,2.69980491e-06,4.73590039e-07,2.4500354051589968
147,1705782600,1.84885768e-05,1.84885808e-05,-0.015246936422000002,0.011616879359999999,0.0167104946,0.00342877826,0.007059962080000001,0.0055055489300000005,1.24986792e-06,1.164008125e-05,4.9475523699999995,13.0,1.0320330999999998e-06,1.46905055e-06,9.112988030000001e-07,6.756512640000001e-07,4.899057669999999e-07,4.2988668e-07,3.62264112e-07,3.22620573e-07,7.04691205e-07,1.67943341e-07,2.6789007099999997e-06,86.46222209999999,50.4472435,3.18509513e-10,9.2056905,0.00136965419,0.0911289229,2.5074919399999997e-06,4.2867142000000006e-07,0.00134156052,0.08712111339999999,2.5074919399999997e-06,4.2867142000000006e-07,0.0008157007210000001,0.033109387000000004,2.5074919399999997e-06,4.2867142000000006e-07,0.00125078125,0.0768316643,2.5074919399999997e-06,4.2867142000000006e-07,2.45000216960907
147,1705783200,1.8731505999999998e-05,1.8731510400000002e-05,-0.009393967617,0.02374747605,0.0177658362,0.0034489117,0.007099968520000001,0.00552684448,1.2382642099999998e-06,1.131840755e-05,5.37762234,14.3,1.0755538099999999e-06,1.5236309299999999e-06,9.2098637e-07,6.43718955e-07,5.13537546e-07,4.2416263199999997e-07,3.75827858e-07,3.21482775e-07,7.04341563e-07,1.66281144e-07,2.69615183e-06,86.344347,50.120950300000004,3.23271855e-10,9.204802,0.00136701864,0.0905739276,2.50849248e-06,4.4625622800000006e-07,0.0013488015,0.088214811,2.50849248e-06,4.4625622800000006e-07,0.000838060007,0.034835854,2.50849248e-06,4.4625622800000006e-07,0.00128103923,0.0803131906,2.50849248e-06,4.4625622800000006e-07,2.4500574350357054
147,1705783800,1.8805756999999998e-05,1.88057591e-05,-0.01176046458,-0.0102944622,0.017307220199999997,0.0034600885900000003,0.00712349268,0.00555166894,1.2232319800000002e-06,1.16173825e-05,5.16433563,13.8,1.0749395599999998e-06,1.5368985499999999e-06,9.069428990000001e-07,6.66770009e-07,5.14518888e-07,4.32389035e-07,3.69082978e-07,3.14105517e-07,7.21148008e-07,1.6743771199999995e-07,2.69858486e-06,86.39362700000001,50.1147079,3.26041803e-10,9.203234900000002,0.0013760107800000001,0.0921873275,2.69913852e-06,4.6871958699999996e-07,0.0013483467300000002,0.0879143356,2.69913852e-06,4.6871958699999996e-07,0.0008194631019999999,0.033985310399999996,2.69913852e-06,4.6871958699999996e-07,0.00128152062,0.07985432049999999,2.69913852e-06,4.6871958699999996e-07,2.4499641180038454
147,1705784400,1.8717307600000003e-05,1.87173118e-05,-0.013391583209999999,-0.00046235009999999883,0.017651224899999998,0.0034511522000000004,0.00707327193,0.005533994390000001,1.26100558e-06,1.1357481850000001e-05,5.113636340000001,14.3,1.0515761699999998e-06,1.53959351e-06,9.212828569999999e-07,6.9069933e-07,5.040550389999998e-07,4.3352511200000005e-07,3.4917679299999997e-07,3.099019e-07,7.03630117e-07,1.66343446e-07,2.6888572800000002e-06,86.3517452,50.011503399999995,3.24867641e-10,9.20377975,0.0013691681700000002,0.09072607530000001,2.61750914e-06,4.44070986e-07,0.0013666732100000001,0.09082283,2.61750914e-06,4.44070986e-07,0.0008205678639999998,0.0339247713,2.61750914e-06,4.44070986e-07,0.00127437966,0.0793735914,2.61750914e-06,4.44070986e-07,2.449960803985596
147,1705785000,1.8673671099999996e-05,1.86736742e-05,-0.0037855636699999995,-0.0038738531,0.017419167900000004,0.00344864545,0.00710080568,0.00554272831,1.2419247899999998e-06,1.143213355e-05,5.22552439,13.9,1.0987987e-06,1.5309768100000002e-06,9.05975739e-07,6.2287827e-07,5.11263659e-07,4.1817907099999997e-07,3.67880153e-07,3.16261832e-07,6.94732937e-07,1.6689014400000003e-07,2.7029854200000003e-06,86.46298399999999,50.1518358,3.2409410399999995e-10,9.203699199999999,0.00134895695,0.0884161839,2.6063342799999998e-06,4.67015524e-07,0.00134424859,0.0877078209,2.6063342799999998e-06,4.67015524e-07,0.0008533188779999999,0.0361187084,2.6063342799999998e-06,4.67015524e-07,0.00127508902,0.0796116831,2.6063342799999998e-06,4.67015524e-07,2.4500383615493773
