StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1665244800,1.9049588799999998e-05,1.90495902e-05,-0.00809480484,0.0017704604600000014,0.018548976000000002,0.00348125367,0.00716662208,0.00557871953,1.27064284e-06,1.17119331e-05,5.52797198,14.4,1.09317574e-06,1.5485992399999999e-06,9.219891510000002e-07,6.655751569999999e-07,5.18884915e-07,4.3075889899999995e-07,3.6747750999999997e-07,3.15741137e-07,7.158196209999999e-07,1.6984202200000002e-07,2.7768767499999998e-06,86.2576476,50.297070000000005,3.315195e-10,9.20066965,0.00138693563,0.0932022664,2.55768265e-06,4.59694116e-07,0.0013584168299999998,0.0895808875,2.55768265e-06,4.59694116e-07,0.000850701454,0.035774097399999996,2.55768265e-06,4.59694116e-07,0.0012693999000000001,0.0788668954,2.55768265e-06,4.59694116e-07,2.4516889572143556
147,1665245400,1.8866229599999998e-05,1.8866232899999998e-05,-0.01012980424,-0.019839908439999998,0.0170184263,0.0034680130199999997,0.007128781539999999,0.0055732812,1.21047743e-06,1.14871875e-05,5.23951047,13.4,1.0750520249999998e-06,1.53095452e-06,9.20269107e-07,6.630140360000001e-07,5.11638732e-07,4.1631345400000004e-07,3.6848822e-07,3.1607639999999997e-07,6.925265809999999e-07,1.6823620200000002e-07,2.7705165799999996e-06,86.4552675,50.6111766,3.27657624e-10,9.2046318,0.00136865191,0.0912247329,2.59278675e-06,4.62728024e-07,0.0013433065899999999,0.087272054,2.59278675e-06,4.62728024e-07,0.0008459355069999998,0.035315081699999994,2.59278675e-06,4.62728024e-07,0.0012873728,0.0798709403,2.59278675e-06,4.62728024e-07,2.451594853401184
147,1665246000,1.88902468e-05,1.88902519e-05,-0.00473658886,0.008091472370000002,0.018060384900000004,0.0034648732099999994,0.007147421849999999,0.00555766,1.27016667e-06,1.1753242649999998e-05,5.438811230000001,14.6,1.08069085e-06,1.51954191e-06,9.18747698e-07,6.64744265e-07,5.1892148e-07,4.2519456799999996e-07,3.7232926500000003e-07,3.1931482100000004e-07,6.94330425e-07,1.66376579e-07,2.7648742699999996e-06,86.56488859999999,50.571442000000005,3.282924840000001e-10,9.201375,0.0013653496800000002,0.0911052554,2.50140242e-06,4.6380880900000004e-07,0.0013582981499999998,0.0897725491,2.50140242e-06,4.6380880900000004e-07,0.0008466564100000001,0.035897061499999994,2.50140242e-06,4.6380880900000004e-07,0.00126285959,0.07772824449999999,2.50140242e-06,4.6380880900000004e-07,2.451720428466797
147,1665246600,1.90545257e-05,1.90545283e-05,-0.009068531089999998,0.006934518830000002,0.0170670142,0.00347990794,0.00716951158,0.0056045725,1.31578276e-06,1.24440906e-05,5.52272724,14.4,1.1310291230000001e-06,1.52663981e-06,9.19147379e-07,6.6310887e-07,5.36081544e-07,4.2882400599999997e-07,3.6656621000000005e-07,3.19856069e-07,7.13048854e-07,1.6839843299999998e-07,2.7545189800000003e-06,86.2474954,50.09720450000001,3.3153943500000004e-10,9.2025469,0.0013821916300000001,0.09303731420000001,2.9891975199999996e-06,5.03142261e-07,0.00134829648,0.08842015240000001,2.9891975199999996e-06,5.03142261e-07,0.0008476124219999999,0.0361959467,2.9891975199999996e-06,5.03142261e-07,0.0012860549,0.08061920269999999,2.9891975199999996e-06,5.03142261e-07,2.4516706705093383
147,1665247200,1.9179047299999997e-05,1.9179053700000003e-05,-0.0087580589,0.00010951697000000163,0.017795272600000002,0.0034956092000000003,0.00718141543,0.00559334452,1.2935998600000001e-06,1.19329355e-05,5.61013988,14.8,1.1370488800000002e-06,1.54114174e-06,9.19951252e-07,6.85953684e-07,5.25211049e-07,4.516246279999999e-07,3.6196795e-07,3.1322923199999997e-07,7.14856653e-07,1.7063983700000002e-07,2.76786967e-06,86.17076569999999,50.0168293,3.35331393e-10,9.201323,0.0013919997599999999,0.0936409951,3.16048412e-06,5.10923645e-07,0.0013494226999999999,0.08917203349999998,3.16048412e-06,5.10923645e-07,0.000855063033,0.037100000499999994,3.16048412e-06,5.10923645e-07,0.0012930437800000001,0.08072320420000001,3.16048412e-06,5.10923645e-07,2.4516050815582275
147,1665247800,1.88384094e-05,1.8838412799999998e-05,-0.005403897770000001,-0.007745648200000001,0.017969158,0.00346314609,0.007130086499999999,0.005565262829999999,1.2325722699999998e-06,1.13398899e-05,5.136363520000001,14.8,1.0654201e-06,1.5016269e-06,9.102682970000001e-07,6.70519621e-07,5.14649239e-07,4.27494871e-07,3.59703961e-07,3.26759424e-07,7.037315819999999e-07,1.66093114e-07,2.77292049e-06,86.562369,50.8144982,3.27406565e-10,9.2030793,0.00136833214,0.09073768099999999,2.4802787100000003e-06,4.3721387099999994e-07,0.00135737612,0.0890505431,2.4802787100000003e-06,4.3721387099999994e-07,0.000825824203,0.0336419557,2.4802787100000003e-06,4.3721387099999994e-07,0.0012649715400000002,0.07741276989999998,2.4802787100000003e-06,4.3721387099999994e-07,2.4516170740127565
147,1665248400,1.9003645000000002e-05,1.9003647500000002e-05,-0.0035772195699999994,-0.0080229526,0.017770203199999998,0.0034777878900000003,0.0071856488199999995,0.0055929008799999996,1.2502711999999998e-06,1.185253555e-05,5.50874122,15.0,1.10317468e-06,1.51692483e-06,9.254737089999999e-07,6.63179266e-07,5.277733379999999e-07,4.36799881e-07,3.60416622e-07,3.1247770100000003e-07,7.06327e-07,1.66366198e-07,2.78287512e-06,86.4199585,50.4819909,3.3035952099999996e-10,9.2022727,0.00137569171,0.0917798283,3.1517288300000004e-06,4.78980986e-07,0.0013619588500000002,0.08998541750000001,3.1517288300000004e-06,4.78980986e-07,0.0008571748999999998,0.0366017631,3.1517288300000004e-06,4.78980986e-07,0.00127486345,0.07805798299999998,3.1517288300000004e-06,4.78980986e-07,2.4515684127807615
147,1665249000,1.8942528200000004e-05,1.89425352e-05,-0.010836876162,0.0053079575,0.017386301299999997,0.00346973072,0.007164689769999999,0.00556828228,1.25874172e-06,1.1792681599999999e-05,5.249999969999999,14.5,1.09520911e-06,1.51356721e-06,9.18876624e-07,6.48665124e-07,5.25553323e-07,4.32974289e-07,3.6536996900000004e-07,3.25588588e-07,7.068701309999999e-07,1.6654839400000002e-07,2.7720207600000002e-06,86.53064509999999,50.59204089999999,3.2867368700000003e-10,9.204052749999999,0.00136729862,0.0911890545,3.0910907999999996e-06,4.936217999999999e-07,0.00134450235,0.088104842,3.0910907999999996e-06,4.936217999999999e-07,0.000848399918,0.0358378085,3.0910907999999996e-06,4.936217999999999e-07,0.0012735072499999998,0.07910435219999999,3.0910907999999996e-06,4.936217999999999e-07,2.451733040809631
147,1665249600,1.9118801099999998e-05,1.91188083e-05,-0.009111633720000002,0.02194511105,0.0176437106,0.0034853830700000005,0.007180884449999999,0.0055963242,1.29298129e-06,1.19531125e-05,5.48601391,14.1,1.088617077e-06,1.55555822e-06,9.492031039999999e-07,6.67503141e-07,5.24547517e-07,4.32202902e-07,3.66223594e-07,3.2616412900000005e-07,7.04999172e-07,1.6571631499999998e-07,2.77859909e-06,86.18633350000002,50.20274010000001,3.3280108000000003e-10,9.201830849999999,0.0013821967499999999,0.09283685189999999,2.64955936e-06,4.4974609099999997e-07,0.00136861653,0.0907723005,2.64955936e-06,4.4974609099999997e-07,0.0008574808019999999,0.036061477599999996,2.64955936e-06,4.4974609099999997e-07,0.00127818509,0.0797704129,2.64955936e-06,4.4974609099999997e-07,2.4517911195755007
147,1665250200,1.8764453900000002e-05,1.87644619e-05,-0.00396649178,0.0005970383700000002,0.017412176600000003,0.00345706838,0.0071065331199999995,0.005540842580000001,1.2426881099999998e-06,1.1474293550000001e-05,5.270978949999999,13.9,1.048323267e-06,1.4712005700000002e-06,9.52806068e-07,6.65068717e-07,5.22358772e-07,4.297347279999999e-07,3.71252832e-07,3.2497740899999996e-07,6.891699300000001e-07,1.6431247499999997e-07,2.7429629400000005e-06,86.3682684,50.5983046,3.2459472499999997e-10,9.204164700000002,0.00137034131,0.0909237595,2.54898975e-06,4.485527020000001e-07,0.0013690135399999999,0.09060673649999999,2.54898975e-06,4.485527020000001e-07,0.0008315063579999998,0.034362764899999995,2.54898975e-06,4.485527020000001e-07,0.00123813417,0.0749041436,2.54898975e-06,4.485527020000001e-07,2.451808452606201
