StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1678550400,1.89161347e-05,1.89161386e-05,-0.005353770369999999,0.007733098900000001,0.0177972284,0.00346810814,0.00716038846,0.00556077188,1.26702919e-06,1.19729318e-05,5.41083918,15.3,1.09984084e-06,1.53911452e-06,9.30805217e-07,6.714713420000001e-07,5.160074519999999e-07,4.1988384300000004e-07,3.6175831599999996e-07,3.21003415e-07,7.01653797e-07,1.67082451e-07,2.7294316700000004e-06,86.1359166,49.973268000000004,3.28606645e-10,9.2019257,0.00136471921,0.0903444234,2.72817579e-06,4.50998894e-07,0.0013529225900000001,0.08897672999999999,2.72817579e-06,4.50998894e-07,0.0008457335159999999,0.035026305699999996,2.72817579e-06,4.50998894e-07,0.00130095346,0.0815657324,2.72817579e-06,4.50998894e-07,2.4514869689941405
147,1678551000,1.8672646399999997e-05,1.86726494e-05,-0.00412285556,-0.00914772024,0.0173899832,0.00345091866,0.007097372020000001,0.00553876686,1.24567293e-06,1.13134087e-05,5.10839158,14.5,1.10881514e-06,1.46418701e-06,8.93959617e-07,6.596616549999999e-07,5.151561e-07,4.2636809700000006e-07,3.6395738399999997e-07,3.1938090200000003e-07,7.015653500000001e-07,1.6663019300000002e-07,2.71663021e-06,86.48360120000001,50.4279027,3.2297692599999995e-10,9.2043178,0.00136169603,0.0899665956,2.65316284e-06,4.47585027e-07,0.0013342385299999998,0.08676841939999999,2.65316284e-06,4.47585027e-07,0.000849515222,0.0355980375,2.65316284e-06,4.47585027e-07,0.00126525374,0.07792569019999998,2.65316284e-06,4.47585027e-07,2.4515229225158692
147,1678551600,1.88866558e-05,1.8886663400000002e-05,-0.005976204359999999,-0.0019686505496999992,0.0176350951,0.0034655301800000002,0.007138040369999999,0.0055734429,1.28407787e-06,1.2066930049999999e-05,5.28321683,15.0,1.086394927e-06,1.52638677e-06,9.516751680000001e-07,6.910312190000001e-07,5.215908349999999e-07,4.09432544e-07,3.63034544e-07,3.1418248300000003e-07,6.959766410000001e-07,1.6790389800000002e-07,2.71566497e-06,86.2894074,49.947997900000004,3.2892821799999996e-10,9.2017749,0.0013671365,0.09080581499999998,2.56003389e-06,4.70750048e-07,0.00137758384,0.092128073,2.56003389e-06,4.70750048e-07,0.0008514786849999999,0.03590877459999999,2.56003389e-06,4.70750048e-07,0.00126562346,0.0786861985,2.56003389e-06,4.70750048e-07,2.4513673543930055
147,1678552200,1.8694331299999998e-05,1.86943347e-05,-0.008446901150000002,0.01438261039,0.017692603499999997,0.00344793564,0.00711517475,0.0055396158,1.25413672e-06,1.1089699349999998e-05,5.12937059,14.3,1.09426851e-06,1.49430951e-06,9.090988480000001e-07,6.51851353e-07,5.06910063e-07,4.25706618e-07,3.6940169e-07,3.05891089e-07,6.947486170000001e-07,1.68199398e-07,2.72672719e-06,86.44301970000001,50.3642186,3.2351498199999994e-10,9.20500485,0.00136661508,0.0905491994,2.4883465800000004e-06,4.53985318e-07,0.0013523216999999999,0.0888257691,2.4883465800000004e-06,4.53985318e-07,0.000845977679,0.035705695800000006,2.4883465800000004e-06,4.53985318e-07,0.0012600029600000002,0.0780022207,2.4883465800000004e-06,4.53985318e-07,2.4513880014419556
147,1678552800,1.9050961600000004e-05,1.90509695e-05,-0.007248902409999999,-0.010021161050000001,0.017384909599999998,0.0034827153,0.007166488950000001,0.00558919645,1.26811559e-06,1.1930114599999999e-05,5.64335655,15.3,1.1353854500000001e-06,1.52365156e-06,9.279103340000002e-07,6.7045378e-07,5.176887120000001e-07,4.35822816e-07,3.5866672799999996e-07,3.24442139e-07,7.09480666e-07,1.66648865e-07,2.75526316e-06,86.1281314,50.0282519,3.31544203e-10,9.203590299999998,0.00137697384,0.0920651891,2.5648543e-06,4.65603335e-07,0.0013431290600000002,0.0873951976,2.5648543e-06,4.65603335e-07,0.0008610098159999999,0.036321707099999996,2.5648543e-06,4.65603335e-07,0.00130356672,0.08251298530000001,2.5648543e-06,4.65603335e-07,2.4513357400894167
147,1678553400,1.88624649e-05,1.88624665e-05,-0.0052796694352,-0.012658386430000002,0.018107186,0.00346629992,0.0071318594,0.005561923559999999,1.25256358e-06,1.1347348600000002e-05,5.222027860000001,13.8,1.0833652599999998e-06,1.5415875699999998e-06,9.31180199e-07,6.76438182e-07,5.22398703e-07,4.2132976599999997e-07,3.5876751699999997e-07,3.165545580000001e-07,6.99423665e-07,1.65165895e-07,2.7149886000000004e-06,86.19545450000001,49.891190800000004,3.27843173e-10,9.20172125,0.00138087402,0.09215827920000001,2.26338413e-06,4.3478751e-07,0.0013698838400000002,0.09012446429999998,2.26338413e-06,4.3478751e-07,0.0008372691890000001,0.034867003699999996,2.26338413e-06,4.3478751e-07,0.00128697124,0.08059004480000001,2.26338413e-06,4.3478751e-07,2.451332712173462
147,1678554000,1.8946339999999998e-05,1.89463445e-05,-0.0068547631199999985,0.004078424499999999,0.017514297199999997,0.0034695897399999996,0.00715977528,0.00557083935,1.2954253599999998e-06,1.21462808e-05,5.223776200000001,14.7,1.122477126e-06,1.50441588e-06,9.207157609999999e-07,6.740522030000001e-07,5.304764850000001e-07,4.1988727799999996e-07,3.66817772e-07,3.2900676600000003e-07,7.164075869999999e-07,1.68236877e-07,2.7205986899999995e-06,86.151036,49.9292794,3.28413987e-10,9.2022554,0.00137821335,0.09229613309999998,2.33780952e-06,4.43662534e-07,0.0013469861099999999,0.08809575500000001,2.33780952e-06,4.43662534e-07,0.000849384257,0.036096626300000004,2.33780952e-06,4.43662534e-07,0.0012912629500000002,0.08124311609999998,2.33780952e-06,4.43662534e-07,2.451400971412659
147,1678554600,1.8844307199999997e-05,1.8844310100000004e-05,-0.017984029064999997,-0.00522612307,0.0171099751,0.0034643168600000003,0.007136491890000001,0.00555516909,1.270433e-06,1.199137625e-05,5.293706299999999,15.6,1.087397007e-06,1.52220594e-06,9.01900479e-07,6.74138653e-07,5.236587570000001e-07,4.32559356e-07,3.7332921800000004e-07,3.11739614e-07,7.14548287e-07,1.66673142e-07,2.7139898200000005e-06,86.2054569,50.010972200000005,3.26809959e-10,9.20297045,0.0013798550900000002,0.0928561066,3.11271849e-06,5.03554042e-07,0.00135506929,0.08899010889999999,3.11271849e-06,5.03554042e-07,0.000840151083,0.0355373274,3.11271849e-06,5.03554042e-07,0.0012659954,0.0781233151,3.11271849e-06,5.03554042e-07,2.4514093160629273
147,1678555200,1.90137897e-05,1.90137955e-05,-0.01312394445,-0.008069275749999999,0.017202247799999997,0.003481265,0.007161042949999999,0.00559031972,1.31796765e-06,1.1959208399999999e-05,5.50874115,15.1,1.123986374e-06,1.5246655299999999e-06,9.401455029999999e-07,6.69120013e-07,5.189957419999999e-07,4.31160519e-07,3.66462749e-07,3.24996365e-07,7.143044620000001e-07,1.66907284e-07,2.72608732e-06,86.1940455,49.78961100000001,3.3013511700000005e-10,9.2024495,0.00137778785,0.0914523007,2.7815157600000004e-06,4.88777198e-07,0.00136188136,0.09032043510000001,2.7815157600000004e-06,4.88777198e-07,0.0008472393909999999,0.036070674799999994,2.7815157600000004e-06,4.88777198e-07,0.00127852672,0.08032906590000001,2.7815157600000004e-06,4.88777198e-07,2.4513092994689942
147,1678555800,1.8984168699999997e-05,1.89841705e-05,-0.0008223918800000001,0.007959519299999999,0.017626254799999998,0.0034747462899999996,0.00715447854,0.005591982840000001,1.25867752e-06,1.1646340849999999e-05,5.489510480000001,14.2,1.1296725899999998e-06,1.52686026e-06,9.00699469e-07,6.944059320000001e-07,5.26290342e-07,4.3473803899999997e-07,3.74011429e-07,3.2627633399999997e-07,7.04727694e-07,1.68382815e-07,2.7059652899999997e-06,86.0911065,49.71812719999999,3.29651259e-10,9.201714899999999,0.0013838033600000002,0.09292790859999998,2.7021922099999996e-06,4.77559109e-07,0.0013555328400000001,0.0890486735,2.7021922099999996e-06,4.77559109e-07,0.0008624338110000001,0.037051436599999994,2.7021922099999996e-06,4.77559109e-07,0.0012839110899999996,0.08027585699999999,2.7021922099999996e-06,4.77559109e-07,2.4513463973999023
147,1678556400,1.88194884e-05,1.88194911e-05,-0.014694321690000001,0.00287817099,0.017636988399999998,0.0034628703300000003,0.00709949817,0.00554783878,1.2112153099999998e-06,1.1100083399999999e-05,5.34965032,14.0,1.06995619e-06,1.51640182e-06,9.58880053e-07,6.73396969e-07,5.19108973e-07,4.3628376400000003e-07,3.7377346299999995e-07,3.1825360300000003e-07,6.89379072e-07,1.69327523e-07,2.68496215e-06,86.2983049,49.8288634,3.26716695e-10,9.2022282,0.0013834085999999998,0.092672627,2.4052624899999997e-06,4.56290771e-07,0.0013682066499999999,0.09079244859999999,2.4052624899999997e-06,4.56290771e-07,0.000855924102,0.0364168923,2.4052624899999997e-06,4.56290771e-07,0.00125839548,0.07700772900000001,2.4052624899999997e-06,4.56290771e-07,2.451382875442505
147,1678557000,1.9078879099999995e-05,1.9078885300000002e-05,0.0026248355380000003,0.009593737060000001,0.0174354087,0.0034819154399999995,0.007198973290000001,0.0056056738299999995,1.26952523e-06,1.1858859200000002e-05,5.56818177,14.8,1.14669884e-06,1.5153886e-06,9.69102496e-07,6.946682999999999e-07,5.26645163e-07,4.198617139999999e-07,3.5757620100000004e-07,3.23138336e-07,7.10861635e-07,1.6488111499999997e-07,2.71060482e-06,86.0583936,49.47578469999999,3.32603387e-10,9.2015285,0.00138804731,0.09344584450000001,2.65987906e-06,4.6208615999999997e-07,0.00137553423,0.091874816,2.65987906e-06,4.6208615999999997e-07,0.000864158665,0.036827232800000005,2.65987906e-06,4.6208615999999997e-07,0.00128404866,0.0798592281,2.65987906e-06,4.6208615999999997e-07,2.451379728317261
147,1678557600,1.9145169000000003e-05,1.9145172300000003e-05,-0.005843218400000001,-0.025131896864000004,0.0174603234,0.0034968809500000005,0.00717853339,0.00559600967,1.2720985000000001e-06,1.212372665e-05,5.45804193,14.1,1.13226483e-06,1.54938921e-06,9.245436320000001e-07,6.684455999999998e-07,5.2575156e-07,4.1920095699999997e-07,3.577139e-07,3.21081704e-07,6.97795294e-07,1.6882301100000002e-07,2.80754702e-06,86.15453149999999,50.0257288,3.3155458499999996e-10,9.204338700000001,0.0013745123,0.091837976,3.06935228e-06,5.018351990000001e-07,0.0013552466700000002,0.08888994819999999,3.06935228e-06,5.018351990000001e-07,0.0008482053919999999,0.0359749443,3.06935228e-06,5.018351990000001e-07,0.0013052760100000001,0.0822844324,3.06935228e-06,5.018351990000001e-07,2.4513488531112673
147,1678558200,1.91326914e-05,1.9132698300000003e-05,-0.010694980903999998,0.011168266900000001,0.0175943082,0.00348574042,0.0071632289299999995,0.0055854352,1.28347722e-06,1.1749967599999999e-05,5.645104829999999,14.5,1.1376429499999999e-06,1.5450804599999999e-06,9.23371349e-07,6.52857056e-07,5.312673159999999e-07,4.28234996e-07,3.67105902e-07,3.25617148e-07,6.91515983e-07,1.65939309e-07,2.7976709299999997e-06,86.1576553,49.964536599999995,3.3213156299999997e-10,9.203325800000002,0.0013754914599999998,0.091956232,2.91189731e-06,4.94423845e-07,0.0013527807300000002,0.08814508019999999,2.91189731e-06,4.94423845e-07,0.0008668381360000001,0.0372424914,2.91189731e-06,4.94423845e-07,0.00129546202,0.08134193259999999,2.91189731e-06,4.94423845e-07,2.4514227867126466
147,1678558800,1.8928534e-05,1.89285374e-05,-0.0016028489299999998,-0.015332154699999998,0.0174155077,0.00347146256,0.0071591424,0.00557497465,1.2516588899999998e-06,1.1696020350000002e-05,5.2097902,14.5,1.0986715869999997e-06,1.53769584e-06,9.41992033e-07,6.584536080000001e-07,5.295723100000001e-07,4.26267296e-07,3.64769e-07,3.2717383299999997e-07,7.05997668e-07,1.71337091e-07,2.70230644e-06,86.22557739999999,49.7648422,3.2911921399999997e-10,9.2013596,0.00137308647,0.0913820435,2.7225513800000002e-06,4.5821481100000006e-07,0.0013499904999999999,0.08867607009999999,2.7225513800000002e-06,4.5821481100000006e-07,0.0008535781480000001,0.035685922999999994,2.7225513800000002e-06,4.5821481100000006e-07,0.0012911027299999998,0.0814758836,2.7225513800000002e-06,4.5821481100000006e-07,2.4513292789459227
147,1678559400,1.87036374e-05,1.8703642699999998e-05,-0.009759243419999999,0.0018426537299999998,0.018145104000000002,0.00345144799,0.007100471990000001,0.00553924764,1.2349305e-06,1.17128184e-05,5.2272726899999995,14.5,1.0666354e-06,1.4719636000000001e-06,9.16858435e-07,6.741951239999999e-07,5.06650645e-07,4.24361662e-07,3.6590895e-07,3.1627189699999996e-07,7.07693108e-07,1.6607729500000002e-07,2.7351753099999997e-06,86.4400099,50.4151149,3.22102559e-10,9.2052607,0.00136907672,0.0910964356,2.79658926e-06,4.6484087900000004e-07,0.0013487934700000001,0.0874851561,2.79658926e-06,4.6484087900000004e-07,0.000841564698,0.03495354359999999,2.79658926e-06,4.6484087900000004e-07,0.00125563332,0.0760362328,2.79658926e-06,4.6484087900000004e-07,2.4513635873794555
147,1678560000,1.88919404e-05,1.88919425e-05,-0.003869211089999999,0.008740816249999997,0.0177606353,0.00346661938,0.007136409049999999,0.005566515770000001,1.1867411599999998e-06,1.135439825e-05,5.39510497,14.4,1.10239345e-06,1.48735157e-06,9.23026012e-07,6.82008709e-07,5.166726129999999e-07,4.3654103499999996e-07,3.6584270100000006e-07,3.09875801e-07,7.03307125e-07,1.6938525699999996e-07,2.74955534e-06,86.38642359999999,50.2682593,3.26245129e-10,9.2037129,0.0013744968599999998,0.09131031749999999,2.38669366e-06,4.477813999999999e-07,0.0013533422599999998,0.08931969199999999,2.38669366e-06,4.477813999999999e-07,0.000851640953,0.035774074,2.38669366e-06,4.477813999999999e-07,0.00127126745,0.0778967872,2.38669366e-06,4.477813999999999e-07,2.451419305801392
