StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1683388800,1.8984671600000002e-05,1.89846729e-05,0.0007464523399999987,0.0030408286500000015,0.018483843300000004,0.00347517037,0.00716626244,0.005577095959999999,1.29014474e-06,1.1827161e-05,5.2465034600000005,14.0,1.09399451e-06,1.52209584e-06,9.245878470000001e-07,6.6635029e-07,5.21356781e-07,4.3623035700000006e-07,3.6872777299999996e-07,3.2292524799999996e-07,7.16030333e-07,1.69537336e-07,2.7504699600000005e-06,86.29070039999999,50.1849575,3.2964044799999996e-10,9.2020473,0.0013773327600000002,0.0918248701,2.62796741e-06,4.53637746e-07,0.0013572364,0.08959979109999999,2.62796741e-06,4.53637746e-07,0.000845327215,0.0351347897,2.62796741e-06,4.53637746e-07,0.0012736480100000002,0.07930658030000001,2.62796741e-06,4.53637746e-07,2.4511755228042604
147,1683389400,1.88108889e-05,1.88108931e-05,-0.0017754094699999994,0.0022823867599999995,0.017829006900000003,0.0034607328799999997,0.007102967810000001,0.0055463933600000005,1.20541192e-06,1.1439968900000001e-05,5.2587411799999995,13.6,1.08226198e-06,1.5113526099999999e-06,9.2913946e-07,6.75399535e-07,5.211666430000001e-07,4.2139805699999994e-07,3.70077126e-07,3.17357944e-07,7.052102139999999e-07,1.71688049e-07,2.70031166e-06,86.2343702,50.0866776,3.26415155e-10,9.2034238,0.0013725280899999999,0.09122529189999999,2.56897736e-06,4.56693125e-07,0.00136495972,0.090186253,2.56897736e-06,4.56693125e-07,0.000845200971,0.035619142,2.56897736e-06,4.56693125e-07,0.0012653245400000002,0.07670777250000001,2.56897736e-06,4.56693125e-07,2.4511451721191406
147,1683390000,1.87322805e-05,1.8732287700000003e-05,-0.004706609614000001,-0.0015074234000000016,0.017504662,0.00345242568,0.007103382589999999,0.00553715702,1.2542311999999999e-06,1.2147626e-05,5.26923066,14.5,1.06313494e-06,1.49687182e-06,9.28038601e-07,6.71374923e-07,5.125751590000001e-07,4.0585152e-07,3.70042978e-07,3.1909423200000003e-07,7.002836359999999e-07,1.6984016300000003e-07,2.7289905000000003e-06,86.2581315,50.347376000000004,3.2363707099999995e-10,9.20408975,0.0013713219299999998,0.0912918907,3.4334305e-06,5.13847876e-07,0.00135190982,0.0889869276,3.4334305e-06,5.13847876e-07,0.000856459244,0.0366203781,3.4334305e-06,5.13847876e-07,0.0012493346699999999,0.0757068273,3.4334305e-06,5.13847876e-07,2.45117564201355
147,1683390600,1.9058135999999998e-05,1.90581394e-05,-0.01221760546,-0.00628240073,0.0174028114,0.0034830105899999997,0.00714306289,0.00559767491,1.22081519e-06,1.14873341e-05,5.42832164,15.0,1.09028446e-06,1.5581548100000004e-06,9.389858830000001e-07,6.63005043e-07,5.38054415e-07,4.35830244e-07,3.66926581e-07,3.26463349e-07,7.11906229e-07,1.6735220699999999e-07,2.73203251e-06,86.0688556,49.806121399999995,3.3119953900000003e-10,9.201021299999999,0.00138736863,0.093366982,2.4391623699999995e-06,4.5654027299999997e-07,0.001366983,0.09151738179999999,2.4391623699999995e-06,4.5654027299999997e-07,0.0008638046999999999,0.036687340400000004,2.4391623699999995e-06,4.5654027299999997e-07,0.0012695096899999999,0.07839454659999999,2.4391623699999995e-06,4.5654027299999997e-07,2.4511780023574827
147,1683391200,1.8822161e-05,1.8822166300000003e-05,-0.006156803115299999,-0.0007280931599999995,0.017129677099999997,0.0034622755399999995,0.007128136070000001,0.005556360829999999,1.20118803e-06,1.17503958e-05,5.4458041,15.1,1.09724297e-06,1.51578179e-06,9.21193362e-07,6.86879592e-07,5.15839788e-07,4.1753370399999994e-07,3.5638029299999997e-07,3.13261864e-07,7.017830010000001e-07,1.6932784e-07,2.71580962e-06,86.3482501,50.1547712,3.27175974e-10,9.203238449999999,0.0013755891,0.0917545936,2.58616112e-06,4.5000629e-07,0.00135963255,0.089074086,2.58616112e-06,4.5000629e-07,0.0008513415829999999,0.0356774298,2.58616112e-06,4.5000629e-07,0.00127319334,0.07887638960000001,2.58616112e-06,4.5000629e-07,2.4512537002563475
147,1683391800,1.8979324600000002e-05,1.89793256e-05,-0.004820465930000001,-0.0038773195699999983,0.0175557111,0.00347608047,0.007156988530000001,0.00558736653,1.24016614e-06,1.0940654e-05,5.44755246,14.4,1.11686493e-06,1.5451657600000001e-06,9.0520706e-07,6.738489479999999e-07,5.212863849999999e-07,4.34951793e-07,3.64056674e-07,3.2482875199999995e-07,7.104281729999999e-07,1.6771024300000002e-07,2.7252958000000004e-06,86.2504437,49.9244044,3.3041274600000007e-10,9.200592,0.0013736062600000001,0.0917607886,2.9503846700000002e-06,4.826219129999999e-07,0.0013562165600000003,0.08913086,2.9503846700000002e-06,4.826219129999999e-07,0.000865953631,0.0372183977,2.9503846700000002e-06,4.826219129999999e-07,0.00128931619,0.08050701899999999,2.9503846700000002e-06,4.826219129999999e-07,2.4511134147644045
147,1683392400,1.87681228e-05,1.8768124099999998e-05,-0.005529528648,-0.0020656867969999996,0.0175212165,0.00345628222,0.007110495560000001,0.00555254112,1.26397268e-06,1.1498766699999999e-05,5.23426564,14.7,1.0742935e-06,1.49155272e-06,9.350623020000001e-07,6.52295933e-07,5.180016879999999e-07,4.24417856e-07,3.6085115699999997e-07,3.21384687e-07,6.95518443e-07,1.68273227e-07,2.7423769500000002e-06,86.401816,50.420831699999994,3.24625949e-10,9.20337585,0.00137427523,0.09162232,2.27852103e-06,4.3042914699999995e-07,0.0013502638700000002,0.0888807596,2.27852103e-06,4.3042914699999995e-07,0.000835407432,0.0342741283,2.27852103e-06,4.3042914699999995e-07,0.00126441004,0.0774620909,2.27852103e-06,4.3042914699999995e-07,2.451175093650818
147,1683393000,1.8942330900000003e-05,1.8942334e-05,-0.00402214893,-0.009383955566,0.0179837657,0.0034740383,0.00715284333,0.005587349489999999,1.23491889e-06,1.1330179950000002e-05,5.318181780000001,14.7,1.0551375e-06,1.5143978499999999e-06,9.305473149999999e-07,6.85075685e-07,5.44209654e-07,4.3045210999999997e-07,3.63036061e-07,3.2154305499999997e-07,6.9843237e-07,1.6843743e-07,2.75982883e-06,86.2105499,50.326536399999995,3.28741486e-10,9.2028492,0.0013845818800000001,0.09360774660000001,2.9010765300000003e-06,4.76123647e-07,0.00134145267,0.08732748399999998,2.9010765300000003e-06,4.76123647e-07,0.0008373386099999999,0.035529899600000005,2.9010765300000003e-06,4.76123647e-07,0.00127825387,0.0797455587,2.9010765300000003e-06,4.76123647e-07,2.4512192010879517
147,1683393600,1.87864879e-05,1.87864898e-05,-0.0053272158820000005,-0.0020798396649999995,0.0176014592,0.0034581403500000005,0.0071288270899999995,0.00554754459,1.24247111e-06,1.1544860499999999e-05,5.229020960000001,13.7,1.09692973e-06,1.5101784500000001e-06,8.84007556e-07,6.468026590000001e-07,5.2903737e-07,4.3442594900000003e-07,3.61467987e-07,3.18513152e-07,7.082672159999999e-07,1.6552570499999998e-07,2.7380193300000003e-06,86.37815599999999,50.3116407,3.2608904e-10,9.202211649999999,0.00137069704,0.09131672539999999,2.23702654e-06,4.2778727199999995e-07,0.0013262271000000002,0.0855573012,2.23702654e-06,4.2778727199999995e-07,0.0008529707619999999,0.03538345150000001,2.23702654e-06,4.2778727199999995e-07,0.0012841345300000002,0.0800990289,2.23702654e-06,4.2778727199999995e-07,2.451289677619934
147,1683394200,1.87356166e-05,1.8735620999999998e-05,-0.00329799716,-0.0025950761699999997,0.017837224899999997,0.00345618035,0.00711202965,0.00554336363,1.2604349699999998e-06,1.15318463e-05,5.176573359999999,15.8,1.0930312399999998e-06,1.5208637099999998e-06,9.000397099999999e-07,6.46672764e-07,5.16162045e-07,4.16860691e-07,3.5891685699999997e-07,3.22228186e-07,7.060010090000001e-07,1.6239476100000003e-07,2.7245971900000003e-06,86.34451440000001,50.2315404,3.2426299300000004e-10,9.20499035,0.00136784447,0.09058613230000001,2.2565624099999995e-06,4.3726207900000006e-07,0.0013433188200000002,0.0872224914,2.2565624099999995e-06,4.3726207900000006e-07,0.000833967693,0.0341655154,2.2565624099999995e-06,4.3726207900000006e-07,0.0012794514100000003,0.079984389,2.2565624099999995e-06,4.3726207900000006e-07,2.4512258768081665
