StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1690050000,1.89476906e-05,1.89476954e-05,-0.010373667475999998,-0.003315053510000001,0.017299882500000002,0.0034713835300000002,0.00717529903,0.00556634022,1.2361881200000002e-06,1.1587319e-05,5.463286739999999,16.3,1.12336747e-06,1.50984796e-06,9.017066159999999e-07,6.434614510000001e-07,5.29746468e-07,4.31950983e-07,3.6128391600000003e-07,3.23785341e-07,7.247614729999999e-07,1.68790622e-07,2.75510794e-06,86.3529034,50.362755899999996,3.2941629200000004e-10,9.2028294,0.00137564772,0.091937081,2.96180511e-06,5.02904963e-07,0.00132851874,0.08558738759999998,2.96180511e-06,5.02904963e-07,0.0008807429070000001,0.038394012000000005,2.96180511e-06,5.02904963e-07,0.0012752672099999999,0.0789568136,2.96180511e-06,5.02904963e-07,2.450705146789551
147,1690050600,1.87468455e-05,1.8746847800000003e-05,-0.01373923665,-0.013576077230000002,0.017680795300000003,0.00345665351,0.007097562560000001,0.005547538999999999,1.1849064600000002e-06,1.1691777950000001e-05,5.20454542,14.6,1.05696316e-06,1.5342768e-06,8.783462480000001e-07,6.66369467e-07,5.211355979999999e-07,4.2985489999999994e-07,3.63532082e-07,3.16862412e-07,7.030131850000001e-07,1.66707465e-07,2.7363052499999997e-06,86.50907670000001,50.548017900000005,3.2438605900000004e-10,9.204578249999999,0.00137139257,0.0911588911,2.56743955e-06,4.6733777299999997e-07,0.00133772614,0.0864839023,2.56743955e-06,4.6733777299999997e-07,0.0008552817460000001,0.036125515799999994,2.56743955e-06,4.6733777299999997e-07,0.00126764104,0.07780802159999999,2.56743955e-06,4.6733777299999997e-07,2.450802516937256
147,1690051200,1.8909331e-05,1.89093337e-05,-0.003454171210000001,-0.000551083899999999,0.0176511767,0.0034688728699999996,0.007145020880000001,0.005577590800000001,1.22200877e-06,1.165628275e-05,5.44580416,13.9,1.1131191699999999e-06,1.51436837e-06,9.107551999999999e-07,6.51803137e-07,5.29840272e-07,4.41746488e-07,3.6423708999999996e-07,3.21531109e-07,7.009173960000001e-07,1.69486948e-07,2.7368404000000002e-06,86.2832544,50.1821205,3.28689471e-10,9.202078150000002,0.0013769427799999998,0.092160087,2.55991886e-06,4.438518579999999e-07,0.00134628205,0.0873558059,2.55991886e-06,4.438518579999999e-07,0.0008420295509999999,0.0351554459,2.55991886e-06,4.438518579999999e-07,0.0012935950399999999,0.0813583838,2.55991886e-06,4.438518579999999e-07,2.4507577896118162
147,1690051800,1.8814179099999998e-05,1.8814182799999997e-05,-0.008099069783,-0.028029555700000004,0.0169571921,0.00346643138,0.007131077469999999,0.00557064301,1.2260963299999998e-06,1.1398764449999999e-05,5.09090911,14.2,1.0754823740000001e-06,1.49585279e-06,8.99935309e-07,6.699346099999999e-07,5.197851700000001e-07,4.22651865e-07,3.6733509499999995e-07,3.20325791e-07,7.074112610000001e-07,1.66422242e-07,2.76187763e-06,86.3049514,50.6062618,3.26690101e-10,9.203511700000002,0.0013650852199999998,0.09046040610000002,2.3030278199999995e-06,4.3939040599999996e-07,0.00133847963,0.08715562430000001,2.3030278199999995e-06,4.3939040599999996e-07,0.0008405030569999999,0.0348720729,2.3030278199999995e-06,4.3939040599999996e-07,0.0012742620799999999,0.0791101535,2.3030278199999995e-06,4.3939040599999996e-07,2.4506361961364744
147,1690052400,1.8854349599999997e-05,1.88543535e-05,-0.00473603958,0.01355806003,0.0184860047,0.0034606217200000003,0.00714614229,0.0055686144399999995,1.2416787199999998e-06,1.13144858e-05,5.48951046,15.1,1.0608505660000001e-06,1.5078551899999999e-06,9.216842489999999e-07,6.67225698e-07,5.130169580000001e-07,4.38838607e-07,3.6915989799999995e-07,3.1019253999999995e-07,7.04493683e-07,1.69884726e-07,2.7639320099999998e-06,86.3459301,50.571170699999996,3.2632935e-10,9.20306675,0.00137688173,0.0923315566,2.69813104e-06,4.42515431e-07,0.0013519855,0.0884956025,2.69813104e-06,4.42515431e-07,0.0008309915500000001,0.034666298799999995,2.69813104e-06,4.42515431e-07,0.00126585203,0.0777558985,2.69813104e-06,4.42515431e-07,2.4506453037261964
147,1690053000,1.9014318399999998e-05,1.9014320099999998e-05,-0.012044845279999999,0.01926377365,0.0170886924,0.00347484343,0.007166480250000001,0.00558976346,1.26352202e-06,1.1410276950000001e-05,5.52972025,14.8,1.10708849e-06,1.52242116e-06,9.2115915e-07,6.776860750000001e-07,5.221129559999999e-07,4.3089897200000006e-07,3.7650333899999995e-07,3.16971489e-07,7.033030149999999e-07,1.7004102199999995e-07,2.75890155e-06,86.2823645,50.270191000000004,3.30455049e-10,9.201521549999999,0.00137336453,0.0912175535,2.50896725e-06,4.4620210099999996e-07,0.00135144975,0.0889086189,2.50896725e-06,4.4620210099999996e-07,0.000838382384,0.034870544,2.50896725e-06,4.4620210099999996e-07,0.00130061264,0.08210615010000001,2.50896725e-06,4.4620210099999996e-07,2.4507121324539183
147,1690053600,1.89445069e-05,1.89445107e-05,-0.00549683806,-0.0101861687,0.0176835283,0.00347326506,0.0071653361900000006,0.00557465111,1.2649347900000002e-06,1.1646096599999999e-05,5.28846144,15.3,1.0633026000000002e-06,1.5147722e-06,9.40495662e-07,6.737558099999999e-07,5.36809626e-07,4.45734942e-07,3.7914211200000003e-07,3.0443135099999996e-07,7.15771248e-07,1.6743009400000003e-07,2.73055637e-06,86.3243726,50.2079941,3.28706616e-10,9.202428399999999,0.00139435401,0.09419262659999998,2.1879235199999996e-06,4.29119037e-07,0.00134489859,0.0878382464,2.1879235199999996e-06,4.29119037e-07,0.0008179725300000001,0.033641533,2.1879235199999996e-06,4.29119037e-07,0.0012895164600000002,0.08038302990000001,2.1879235199999996e-06,4.29119037e-07,2.450636959075928
147,1690054200,1.89689768e-05,1.8968980599999996e-05,-0.00542332439,0.00783261023,0.017617220999999995,0.0034723258300000002,0.007172147110000001,0.00558165249,1.3436050599999999e-06,1.258545845e-05,5.2167832,15.8,1.07252232e-06,1.5538766999999998e-06,9.12425478e-07,6.69227666e-07,5.36023506e-07,4.24661162e-07,3.7630018500000004e-07,3.22544178e-07,7.042708009999999e-07,1.7093178699999998e-07,2.7416807e-06,86.44001610000001,50.2437093,3.29382159e-10,9.2031599,0.0013826803999999998,0.09293913000000001,2.2991471500000003e-06,4.339215790000001e-07,0.00134165116,0.087324957,2.2991471500000003e-06,4.339215790000001e-07,0.0008252645249999999,0.0340999353,2.2991471500000003e-06,4.339215790000001e-07,0.0013113187599999997,0.08294641850000001,2.2991471500000003e-06,4.339215790000001e-07,2.450650429725647
147,1690054800,1.90510507e-05,1.90510597e-05,-0.0028269462700000005,-0.001897918172,0.0174844586,0.00348101601,0.007188215819999999,0.00559915253,1.2559055399999999e-06,1.1454988700000001e-05,5.43006988,15.7,1.1539244300000002e-06,1.50465313e-06,9.25116739e-07,6.84708957e-07,5.3314876e-07,4.2179796499999996e-07,3.76312107e-07,3.14386071e-07,6.99197019e-07,1.66507396e-07,2.745759e-06,86.08237789999998,49.8572281,3.3171674600000004e-10,9.20144585,0.0013868986900000002,0.0930572908,2.60751893e-06,4.81343386e-07,0.0013387514299999998,0.08769601880000001,2.60751893e-06,4.81343386e-07,0.000862442819,0.0370404361,2.60751893e-06,4.81343386e-07,0.00129268795,0.08069383960000001,2.60751893e-06,4.81343386e-07,2.4507264375686644
147,1690055400,1.89271313e-05,1.89271344e-05,0.00020741110999999944,0.0018370625100000005,0.0174616044,0.0034704341900000006,0.007166004229999999,0.0055757334199999994,1.25844744e-06,1.1439634850000001e-05,5.496503410000001,15.3,1.094501815e-06,1.5583201e-06,9.1850195e-07,6.4465736e-07,5.310933859999999e-07,4.2859479600000003e-07,3.61137867e-07,3.0781105100000006e-07,7.00943206e-07,1.68345651e-07,2.74962256e-06,86.41646700000001,50.317178399999996,3.29521946e-10,9.202488499999998,0.0013661194,0.090880295,2.2299533700000003e-06,4.23714317e-07,0.0013532561700000001,0.0888471114,2.2299533700000003e-06,4.23714317e-07,0.000853969488,0.0353524245,2.2299533700000003e-06,4.23714317e-07,0.00129256679,0.08111369360000001,2.2299533700000003e-06,4.23714317e-07,2.450688433647156
147,1690056000,1.89237237e-05,1.8923728499999998e-05,-0.0078659699,0.012262206900000003,0.0184907982,0.00346933175,0.007131000680000001,0.0055561154299999995,1.20161515e-06,1.147119225e-05,5.2797203,13.8,1.0924026799999999e-06,1.5307379e-06,9.40459388e-07,6.591112220000001e-07,5.24027022e-07,4.3661540100000005e-07,3.5411878700000004e-07,3.07961585e-07,7.12323234e-07,1.6785122700000001e-07,2.7362061e-06,86.2214375,50.0344678,3.28702695e-10,9.202257149999998,0.00137670633,0.0916050907,2.76996376e-06,4.825873609999999e-07,0.00135980213,0.08963293209999999,2.76996376e-06,4.825873609999999e-07,0.0008500771989999999,0.0365222266,2.76996376e-06,4.825873609999999e-07,0.00127459824,0.0791942533,2.76996376e-06,4.825873609999999e-07,2.4506309032440186
147,1690056600,1.89404283e-05,1.89404305e-05,-0.0024075051599999992,0.003210636899999999,0.017292356099999996,0.0034728428899999998,0.00716273568,0.0055859491,1.27866359e-06,1.205278425e-05,5.31468527,15.5,1.1196345200000001e-06,1.5116408000000003e-06,9.266451490000001e-07,6.659359890000001e-07,5.23538567e-07,4.3183057200000003e-07,3.6423572900000006e-07,3.11336555e-07,6.923805629999999e-07,1.6561531300000001e-07,2.7574092699999996e-06,86.41865049999998,50.251062000000005,3.294434730000001e-10,9.201403099999999,0.0013660927700000001,0.0906029604,3.02921254e-06,4.89009279e-07,0.0013658870699999998,0.09024386720000001,3.02921254e-06,4.89009279e-07,0.000845229019,0.035698216000000005,3.02921254e-06,4.89009279e-07,0.00128285265,0.08050967,3.02921254e-06,4.89009279e-07,2.450663924217224
147,1690057200,1.8880226000000004e-05,1.88802276e-05,-0.009351563174999999,-0.019102962339999998,0.0172692077,0.0034700600999999997,0.00715391556,0.005574526079999999,1.2515605100000001e-06,1.13932754e-05,5.19930061,13.9,1.062132513e-06,1.5172174300000002e-06,9.28730365e-07,6.827224179999999e-07,5.219607830000001e-07,4.31070138e-07,3.7992064e-07,3.1485660900000004e-07,7.028757379999998e-07,1.71198308e-07,2.72738559e-06,86.3004612,50.231726599999995,3.2792462200000003e-10,9.20186395,0.0013831488100000003,0.0924478832,2.37674664e-06,4.3014939899999996e-07,0.00135305115,0.0890339171,2.37674664e-06,4.3014939899999996e-07,0.0008282912509999999,0.0337691911,2.37674664e-06,4.3014939899999996e-07,0.00127953807,0.0796507513,2.37674664e-06,4.3014939899999996e-07,2.4506911993026734
147,1690057800,1.8908955199999998e-05,1.89089612e-05,-0.01294495477,-0.0076763334799999985,0.017871232800000005,0.00347095838,0.00714756632,0.005574343400000001,1.27559281e-06,1.20356534e-05,5.35664331,14.5,1.095039216e-06,1.50975672e-06,9.176945240000001e-07,6.58316398e-07,5.29179833e-07,4.4076337e-07,3.6260028599999996e-07,3.25573845e-07,7.04840974e-07,1.71759477e-07,2.73889178e-06,86.3107234,50.2941366,3.27892905e-10,9.2048934,0.0013809724500000002,0.0922106234,2.5639417799999996e-06,4.45273651e-07,0.0013354939600000002,0.08743594060000001,2.5639417799999996e-06,4.45273651e-07,0.000839352108,0.0347595125,2.5639417799999996e-06,4.45273651e-07,0.00129096696,0.0807376392,2.5639417799999996e-06,4.45273651e-07,2.4506755113601684
147,1690058400,1.8867579799999997e-05,1.88675844e-05,0.0018704274600000004,-0.01667434147,0.018057001499999996,0.0034667739100000005,0.007161979019999999,0.005573222399999999,1.2588774600000001e-06,1.20870981e-05,5.32517484,14.8,1.0735677e-06,1.5115301099999998e-06,9.072733529999998e-07,6.90629659e-07,5.169537679999999e-07,4.2675636200000003e-07,3.73613613e-07,3.1706229900000004e-07,6.960523560000001e-07,1.6789021400000004e-07,2.75237887e-06,86.39740650000002,50.4175136,3.26601007e-10,9.203997849999999,0.00136620015,0.090564334,2.2627648199999996e-06,4.47260371e-07,0.00135398327,0.0886273716,2.2627648199999996e-06,4.47260371e-07,0.00082975966,0.0342105511,2.2627648199999996e-06,4.47260371e-07,0.0012833284000000002,0.0797143554,2.2627648199999996e-06,4.47260371e-07,2.450689268112183
147,1690059000,1.88272982e-05,1.88273032e-05,-0.01835928981,0.0066616654000000025,0.017835001100000004,0.00346095602,0.007124467649999999,0.00554974435,1.2364818399999997e-06,1.121171915e-05,5.19755245,13.1,1.09108253e-06,1.4947256400000001e-06,9.16269119e-07,6.42176782e-07,5.18277667e-07,4.32353592e-07,3.66544523e-07,3.17800464e-07,7.1410477e-07,1.6729626e-07,2.7529943599999996e-06,86.3386141,50.529884499999994,3.26534789e-10,9.2043784,0.00137452316,0.0915839968,2.6027810399999997e-06,4.64720251e-07,0.00134043446,0.0872440184,2.6027810399999997e-06,4.64720251e-07,0.0008442489859999999,0.035735732199999995,2.6027810399999997e-06,4.64720251e-07,0.00127179192,0.0787217924,2.6027810399999997e-06,4.64720251e-07,2.450684118270874
147,1690059600,1.91364488e-05,1.9136454099999998e-05,-0.002880589760000001,0.009820348362999998,0.0180446862,0.00348789616,0.007166494300000001,0.005603663640000001,1.3037817999999997e-06,1.19509162e-05,5.63111888,15.5,1.1763301099999998e-06,1.56032651e-06,9.03040247e-07,6.66570035e-07,5.247432990000001e-07,4.2429008400000004e-07,3.6446581600000005e-07,3.13029143e-07,7.01888271e-07,1.6570902300000002e-07,2.76780344e-06,86.22120149999999,49.919775,3.3573773700000005e-10,9.199720600000001,0.0013742010500000003,0.09149977769999998,3.0495270700000003e-06,5.21151254e-07,0.0013417487100000002,0.08763748149999999,3.0495270700000003e-06,5.21151254e-07,0.000876573988,0.03825824540000001,3.0495270700000003e-06,5.21151254e-07,0.00131240631,0.0840316731,3.0495270700000003e-06,5.21151254e-07,2.4506723880767822
147,1690060200,1.88539285e-05,1.88539348e-05,-0.02070815078,0.0004262495400000005,0.018353315,0.0034652505400000005,0.007108534829999999,0.005566144760000001,1.23368109e-06,1.1342484449999999e-05,5.18881114,13.4,1.11660198e-06,1.4831304199999998e-06,8.9549816e-07,6.71328494e-07,5.286000369999999e-07,4.29487152e-07,3.66539556e-07,3.10481597e-07,7.02908234e-07,1.68434835e-07,2.7539334899999997e-06,86.465543,50.5050265,3.27034192e-10,9.2037541,0.0013815514000000003,0.0923590685,2.51226801e-06,4.6377559800000006e-07,0.00133801012,0.0863677964,2.51226801e-06,4.6377559800000006e-07,0.0008715954930000001,0.0377726741,2.51226801e-06,4.6377559800000006e-07,0.00126744672,0.07808924200000002,2.51226801e-06,4.6377559800000006e-07,2.4506938457489014
