StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1659202800,1.92722245e-05,1.9272225600000003e-05,0.0002905776279999991,0.01522227374,0.018238241,0.0035017183199999996,0.00722160738,0.0056270754799999986,1.2847847899999998e-06,1.20161449e-05,5.7395104,15.0,1.121270015e-06,1.5650599700000001e-06,9.402886440000002e-07,6.960602739999999e-07,5.22815176e-07,4.25311041e-07,3.70993181e-07,3.1923509099999997e-07,6.967236159999999e-07,1.6840943300000002e-07,2.80990323e-06,86.295077,50.260968999999996,3.38136052e-10,9.197832100000001,0.0013986731900000001,0.094559297,2.7283133e-06,4.62824646e-07,0.0013575608399999997,0.08982694100000001,2.7283133e-06,4.62824646e-07,0.00086953501,0.036972304899999996,2.7283133e-06,4.62824646e-07,0.0012974526,0.0812648718,2.7283133e-06,4.62824646e-07,2.4518276691436767
147,1659203400,1.8893196200000003e-05,1.88932005e-05,-0.0034780350599999997,-0.0076663558800000005,0.0174810374,0.0034693852499999996,0.00714165976,0.00555974229,1.23566195e-06,1.14286987e-05,5.440559520000001,15.2,1.0654171699999998e-06,1.4943845000000001e-06,9.281331350000001e-07,6.624576459999999e-07,5.057959080000001e-07,4.2592768399999997e-07,3.6210133100000006e-07,3.23220788e-07,6.997292939999998e-07,1.6864051400000002e-07,2.81072688e-06,86.5683246,51.1145095,3.2757897800000004e-10,9.2027266,0.0013666680899999998,0.09052896349999999,2.3593221099999995e-06,4.2461877599999995e-07,0.0013469894199999999,0.0881485605,2.3593221099999995e-06,4.2461877599999995e-07,0.000837566633,0.0346275859,2.3593221099999995e-06,4.2461877599999995e-07,0.00127087747,0.0783338217,2.3593221099999995e-06,4.2461877599999995e-07,2.451815152168274
147,1659204000,1.90999511e-05,1.9099954599999997e-05,0.000874414200000001,-0.008617479650000003,0.0180630229,0.0034863187600000004,0.00721252377,0.00560598093,1.29162931e-06,1.174140285e-05,5.477272739999999,14.9,1.1163538000000001e-06,1.53801567e-06,9.154635740000002e-07,6.61721648e-07,5.31495937e-07,4.3116406299999997e-07,3.58000585e-07,3.07763302e-07,7.22696974e-07,1.6666495499999999e-07,2.80060136e-06,86.32328299999999,50.5994534,3.3346170099999997e-10,9.200861549999999,0.00137501735,0.09160934159999999,2.60624709e-06,4.71631532e-07,0.0013492922399999997,0.0886828155,2.60624709e-06,4.71631532e-07,0.000852863702,0.036042852199999996,2.60624709e-06,4.71631532e-07,0.00129853249,0.08171818900000001,2.60624709e-06,4.71631532e-07,2.4517982959747315
147,1659204600,1.9204109e-05,1.9204111199999998e-05,-0.01003828209,-0.008955272669999997,0.018210011999999998,0.00349730648,0.00719297914,0.00560189694,1.29063775e-06,1.214389895e-05,5.5541958099999995,12.7,1.1075781399999999e-06,1.5348805900000002e-06,9.331541099999999e-07,6.815015229999999e-07,5.31731998e-07,4.3260582599999995e-07,3.6398505700000003e-07,3.24226066e-07,6.92701168e-07,1.69794238e-07,2.8298000499999995e-06,86.4127625,50.6523892,3.35551003e-10,9.2009727,0.0013863242499999998,0.09322244570000002,2.88248518e-06,4.7426174699999994e-07,0.0013554347299999999,0.0894782741,2.88248518e-06,4.7426174699999994e-07,0.0008394982319999999,0.0352673795,2.88248518e-06,4.7426174699999994e-07,0.00128852485,0.08078528780000001,2.88248518e-06,4.7426174699999994e-07,2.4517946243286133
147,1659205200,1.92057513e-05,1.92057524e-05,-0.006543231219999999,-0.025023124600000002,0.017838256599999998,0.0034996051,0.007212651759999999,0.005619848200000001,1.31281284e-06,1.2245149e-05,5.42132858,14.2,1.15654687e-06,1.55331298e-06,9.15712263e-07,6.885112049999999e-07,5.09500634e-07,4.1963954000000004e-07,3.65251397e-07,3.1616177700000003e-07,7.007048519999999e-07,1.69001794e-07,2.80845689e-06,86.40467450000001,50.4163056,3.3709561e-10,9.1990561,0.0013773751799999998,0.09195997119999999,2.9819435799999995e-06,5.16438453e-07,0.00136201645,0.08932773899999999,2.9819435799999995e-06,5.16438453e-07,0.000868745135,0.0379067929,2.9819435799999995e-06,5.16438453e-07,0.00130345933,0.0831282334,2.9819435799999995e-06,5.16438453e-07,2.4517826318740843
147,1659205800,1.9183034699999997e-05,1.91830425e-05,-0.01102963137,0.0109522189,0.0177734418,0.0034927836599999997,0.00718448115,0.00560444915,1.2877166e-06,1.19578682e-05,5.92307687,14.8,1.12293107e-06,1.5285871999999998e-06,9.467710849999998e-07,6.663509500000001e-07,5.409429479999999e-07,4.363473350000001e-07,3.6734548799999996e-07,3.25762618e-07,6.9400523e-07,1.6614113100000003e-07,2.79632054e-06,86.2332625,50.3529771,3.35274034e-10,9.201594100000001,0.0013952462399999999,0.094268402,3.3703897900000004e-06,5.15360797e-07,0.0013627213,0.08993248690000001,3.3703897900000004e-06,5.15360797e-07,0.000868472417,0.0376699677,3.3703897900000004e-06,5.15360797e-07,0.00127559076,0.07916748409999999,3.3703897900000004e-06,5.15360797e-07,2.4518901109695435
147,1659206400,1.92028054e-05,1.92028093e-05,0.0019389280099999999,0.012397284750000001,0.0179614974,0.00349557104,0.007220163659999999,0.00560268208,1.17154666e-06,1.129061725e-05,5.5646853300000005,15.2,1.1385831900000002e-06,1.52328437e-06,9.22527622e-07,6.80222131e-07,5.196026759999998e-07,4.37280173e-07,3.6635965e-07,3.1865337700000003e-07,7.177341750000001e-07,1.7064766700000002e-07,2.80647288e-06,86.2812518,50.5276544,3.36375317e-10,9.199735050000001,0.0013811522399999998,0.0926479431,2.65792717e-06,4.772145340000001e-07,0.00135346634,0.08877766279999999,2.65792717e-06,4.772145340000001e-07,0.000862589925,0.036897330699999994,2.65792717e-06,4.772145340000001e-07,0.00128199417,0.08043190950000001,2.65792717e-06,4.772145340000001e-07,2.4518383979797362
147,1659207000,1.9212180100000002e-05,1.9212184600000005e-05,-0.00247833393,0.0028823937999999994,0.017382346700000002,0.0034944995200000004,0.007205278550000001,0.00561077727,1.28426993e-06,1.177619435e-05,5.72727268,16.2,1.1206265769999999e-06,1.5307416399999999e-06,9.286006820000001e-07,6.636541640000001e-07,5.47768133e-07,4.4010587100000005e-07,3.7108117700000005e-07,3.1814824799999997e-07,7.003954609999999e-07,1.71126941e-07,2.8137936299999996e-06,86.3540309,50.539391900000005,3.3623972600000003e-10,9.1995599,0.0013857825900000001,0.0929873848,2.4337373700000003e-06,4.501166169999999e-07,0.0013655875899999997,0.0904979101,2.4337373700000003e-06,4.501166169999999e-07,0.000860544966,0.036668905,2.4337373700000003e-06,4.501166169999999e-07,0.00128375516,0.0802820699,2.4337373700000003e-06,4.501166169999999e-07,2.4519482612609864
147,1659207600,1.91907397e-05,1.91907423e-05,-0.004130100846,0.003801245840000001,0.017737703200000003,0.0034962771000000004,0.00721022175,0.00561544863,1.26134177e-06,1.2025252549999999e-05,5.61888104,15.6,1.0871079199999999e-06,1.5888265100000002e-06,9.345732989999999e-07,6.8956635e-07,5.198257669999999e-07,4.1528744300000005e-07,3.5988634899999997e-07,3.15163671e-07,7.022476689999999e-07,1.6873641499999998e-07,2.81411415e-06,86.3813575,50.5239145,3.35991603e-10,9.1993465,0.0013805108800000001,0.09207485500000001,2.47404431e-06,4.5974486999999994e-07,0.0013592052599999999,0.0895889651,2.47404431e-06,4.5974486999999994e-07,0.000852281472,0.0360134201,2.47404431e-06,4.5974486999999994e-07,0.0013081151,0.08244958990000001,2.47404431e-06,4.5974486999999994e-07,2.4518547534942625
147,1659208200,1.90268856e-05,1.90268889e-05,-0.01579156341,0.0034469590699999996,0.0183544416,0.00348122611,0.00714158454,0.005582548749999999,1.24515756e-06,1.17960754e-05,5.18706293,13.6,1.0764631499999997e-06,1.50909279e-06,9.2943926e-07,6.97064652e-07,5.25933633e-07,4.35217464e-07,3.63099924e-07,3.03408984e-07,7.16725321e-07,1.70073317e-07,2.78685783e-06,86.42381750000001,50.706945499999996,3.30842754e-10,9.202396350000003,0.0014007425699999999,0.09519893809999999,2.21289095e-06,4.2745382400000003e-07,0.0013483201799999998,0.0880751728,2.21289095e-06,4.2745382400000003e-07,0.000825756481,0.0337142465,2.21289095e-06,4.2745382400000003e-07,0.0012832073199999998,0.07983591939999998,2.21289095e-06,4.2745382400000003e-07,2.451914596557617
147,1659208800,1.91684595e-05,1.9168463299999998e-05,-0.010821516350000001,-0.01745570818,0.017487222,0.00349569841,0.00719169466,0.00560011083,1.2186176400000001e-06,1.1476139500000002e-05,5.4405594100000005,15.6,1.1246063700000002e-06,1.5247830300000003e-06,9.273783489999999e-07,6.615978639999999e-07,5.228559280000001e-07,4.3663075500000005e-07,3.61372956e-07,3.26090503e-07,7.201570309999999e-07,1.6771182500000001e-07,2.81101699e-06,86.3898184,50.590906,3.32908169e-10,9.2033906,0.0013682047200000002,0.0903651942,2.74923716e-06,4.72222811e-07,0.0013556017299999998,0.0891904779,2.74923716e-06,4.72222811e-07,0.000859054699,0.0363708858,2.74923716e-06,4.72222811e-07,0.00128437111,0.0804401581,2.74923716e-06,4.72222811e-07,2.451947259902954
147,1659209400,1.89909682e-05,1.89909739e-05,0.0035581059870000006,-0.00546960875,0.0189798039,0.00347917066,0.00716957891,0.00558439185,1.2857002999999998e-06,1.1585740200000001e-05,5.2307691599999995,14.6,1.0743195599999998e-06,1.52374639e-06,9.10008877e-07,6.58137128e-07,5.485859820000001e-07,4.4498789899999997e-07,3.60790425e-07,3.1155527500000003e-07,7.13272425e-07,1.6833725200000002e-07,2.78172288e-06,86.4150286,50.73242079999999,3.3028362799999997e-10,9.2020972,0.00138585244,0.09302775099999999,2.8314694099999997e-06,4.679071430000001e-07,0.00135237602,0.08864477689999999,2.8314694099999997e-06,4.679071430000001e-07,0.000846890668,0.0354609341,2.8314694099999997e-06,4.679071430000001e-07,0.00126835511,0.0783714274,2.8314694099999997e-06,4.679071430000001e-07,2.4517496109008787
147,1659210000,1.90560087e-05,1.90560117e-05,-0.006102661490000001,-0.02931220303,0.0172393023,0.0034870020100000003,0.00717807327,0.00558931899,1.27075544e-06,1.188711545e-05,5.416083930000001,14.2,1.094287267e-06,1.50638665e-06,9.423381040000001e-07,6.937675429999999e-07,5.227862690000001e-07,4.1676596099999995e-07,3.65540363e-07,3.18993894e-07,7.096638889999999e-07,1.6832457399999998e-07,2.78906684e-06,86.301277,50.5659735,3.3282066600000006e-10,9.201602849999999,0.0013841398600000002,0.09232688950000001,3.1661502500000004e-06,5.197845900000001e-07,0.00135727139,0.0892435032,3.1661502500000004e-06,5.197845900000001e-07,0.000861275242,0.0371434749,3.1661502500000004e-06,5.197845900000001e-07,0.00126505742,0.07851994179999999,3.1661502500000004e-06,5.197845900000001e-07,2.451743960380554
147,1659210600,1.91539731e-05,1.91539761e-05,-0.01225267529,-0.004894116969999999,0.017891044199999998,0.0034934573500000005,0.00718543101,0.0056031373600000005,1.25924436e-06,1.17249574e-05,5.458041960000001,15.8,1.0962943300000002e-06,1.5327388599999999e-06,9.37346527e-07,6.48270073e-07,5.42235046e-07,4.5409445e-07,3.6742191200000004e-07,3.2650992e-07,7.09359438e-07,1.68611144e-07,2.7940435000000005e-06,86.32346530000001,50.5343038,3.35071505e-10,9.200652649999999,0.0013949523600000002,0.09418550450000002,2.6193153e-06,4.835931610000001e-07,0.0013471123300000001,0.08796154200000002,2.6193153e-06,4.835931610000001e-07,0.000842196735,0.0358012179,2.6193153e-06,4.835931610000001e-07,0.00129272202,0.08106836079999999,2.6193153e-06,4.835931610000001e-07,2.4518274784088137
147,1659211200,1.9211548700000003e-05,1.92115521e-05,0.00626131429,-0.01603002186,0.017064133399999997,0.0034987684600000005,0.0072240548900000005,0.0056185064,1.24634453e-06,1.134000705e-05,5.62762234,15.1,1.12810086e-06,1.5332627499999998e-06,9.534084680000001e-07,6.39701766e-07,5.39352481e-07,4.4288877499999997e-07,3.64578528e-07,3.17907129e-07,7.172076960000001e-07,1.66531096e-07,2.8028069699999997e-06,86.27144150000001,50.3661428,3.3723750599999996e-10,9.19875075,0.00139043959,0.0936496975,2.6970116300000002e-06,4.871934109999999e-07,0.001332624,0.08713614859999999,2.6970116300000002e-06,4.871934109999999e-07,0.0008620739779999999,0.037408226,2.6970116300000002e-06,4.871934109999999e-07,0.0013029255900000002,0.082413651,2.6970116300000002e-06,4.871934109999999e-07,2.451551580429077
147,1659211800,1.91839559e-05,1.9183959099999997e-05,-0.0091736737,-0.012662060150000001,0.018510546600000004,0.0034967684400000003,0.0071957433400000005,0.0056164425500000005,1.2861970799999999e-06,1.225067385e-05,5.472027960000001,13.7,1.10693995e-06,1.52677808e-06,9.49188427e-07,6.736043909999999e-07,5.190886719999999e-07,4.3775235100000007e-07,3.5155374e-07,3.24502129e-07,7.102435100000001e-07,1.66998865e-07,2.8253212400000003e-06,86.38422440000001,50.6220742,3.3535571e-10,9.201219199999999,0.00138147703,0.09280947549999999,2.4759254299999996e-06,4.6804127900000003e-07,0.00136820768,0.0907229865,2.4759254299999996e-06,4.6804127900000003e-07,0.0008403261840000001,0.0353946086,2.4759254299999996e-06,4.6804127900000003e-07,0.0012825723799999998,0.08035035300000001,2.4759254299999996e-06,4.6804127900000003e-07,2.4516937732696533
147,1659212400,1.90782882e-05,1.90782921e-05,0.0053287962,-0.009396696469999999,0.01814120445,0.00348640816,0.007179208890000001,0.0056123640500000006,1.26113534e-06,1.20399914e-05,5.46853141,14.3,1.09054252e-06,1.5320511500000002e-06,9.365663490000001e-07,6.79411875e-07,5.18637145e-07,4.2755464e-07,3.7163647099999997e-07,3.22581246e-07,7.045378720000001e-07,1.7197606499999998e-07,2.78359023e-06,86.4325583,50.5648502,3.31798431e-10,9.2005396,0.00137678375,0.09216970669999999,2.4576049800000003e-06,4.6230043900000006e-07,0.00136244165,0.0893286633,2.4576049800000003e-06,4.6230043900000006e-07,0.000843918445,0.035538472200000004,2.4576049800000003e-06,4.6230043900000006e-07,0.00128605996,0.0799638619,2.4576049800000003e-06,4.6230043900000006e-07,2.451787328720093
147,1659213000,1.9072653700000004e-05,1.90726563e-05,-0.00872106508,-0.007152478219999999,0.017569247099999998,0.0034862914100000004,0.007174574709999999,0.005603041519999999,1.2405606800000001e-06,1.153045095e-05,5.557692230000001,15.2,1.0609300259999997e-06,1.53500117e-06,9.18416992e-07,6.779099130000001e-07,5.40461366e-07,4.30896973e-07,3.66486749e-07,3.15434622e-07,7.049261659999999e-07,1.67198821e-07,2.8186036800000002e-06,86.42797200000001,50.8221492,3.3248205e-10,9.20069335,0.0013897708699999998,0.0933937648,2.66967747e-06,4.640801799999999e-07,0.00133867176,0.0872397396,2.66967747e-06,4.640801799999999e-07,0.0008535985339999999,0.0358104885,2.66967747e-06,4.640801799999999e-07,0.00127781779,0.0800420567,2.66967747e-06,4.640801799999999e-07,2.451777720451355
147,1659213600,1.90359522e-05,1.9035958700000002e-05,-0.004219316569999999,-0.0015858256500000001,0.0182876033,0.00348289418,0.00716827659,0.00557755794,1.2447297299999998e-06,1.1592794e-05,5.33566433,13.2,1.0772005999999999e-06,1.53325268e-06,9.47003653e-07,6.67864732e-07,5.152702519999999e-07,4.2436397200000003e-07,3.66111159e-07,3.17626993e-07,7.03285888e-07,1.7169822100000001e-07,2.79426411e-06,86.41331,50.7242543,3.31035131e-10,9.20201905,0.00138034929,0.0924821223,2.91088643e-06,4.59810256e-07,0.00137556655,0.0914954369,2.91088643e-06,4.59810256e-07,0.0008381288989999999,0.0350902825,2.91088643e-06,4.59810256e-07,0.0012726059199999998,0.07872056660000001,2.91088643e-06,4.59810256e-07,2.451690697669983
147,1659214200,1.9181269799999997e-05,1.9181275e-05,-0.006881476270000002,0.0010661620400000001,0.017923976200000004,0.00349385438,0.00721468921,0.00562013086,1.3185761599999999e-06,1.20364601e-05,5.720279660000001,14.3,1.13547355e-06,1.5484061799999998e-06,9.468535410000001e-07,6.697066750000001e-07,5.08533194e-07,4.2788542500000003e-07,3.5958623499999995e-07,3.28018045e-07,7.040936299999999e-07,1.6781410099999997e-07,2.7942355099999997e-06,86.21909969999999,50.249549200000004,3.35526191e-10,9.20105835,0.00138464695,0.09285534440000001,2.5893011e-06,4.64735057e-07,0.0013660053,0.0899433254,2.5893011e-06,4.64735057e-07,0.0008658887229999999,0.0370844664,2.5893011e-06,4.64735057e-07,0.00128721468,0.0809809401,2.5893011e-06,4.64735057e-07,2.4516944885253906
147,1659214800,1.90476991e-05,1.9047703600000002e-05,-0.0058411334986,0.0029550641999999995,0.0179257633,0.00348231595,0.00717498862,0.0055827407899999995,1.24195253e-06,1.1978251e-05,5.482517450000001,14.3,1.1292326500000002e-06,1.5219245700000002e-06,9.333711819999999e-07,6.649960320000001e-07,5.02932343e-07,4.29433759e-07,3.68736375e-07,3.23100851e-07,7.025272279999999e-07,1.6762138700000002e-07,2.77994473e-06,86.3009614,50.37162300000001,3.3249400800000005e-10,9.200999699999999,0.0013662227500000003,0.0909554856,2.44750013e-06,4.47090248e-07,0.00135351436,0.0893526178,2.44750013e-06,4.47090248e-07,0.000847544886,0.03570687090000001,2.44750013e-06,4.47090248e-07,0.0012937887900000002,0.0813490991,2.44750013e-06,4.47090248e-07,2.4516396284103394
147,1659215400,1.9298161e-05,1.9298167700000002e-05,-0.012939394600000004,0.0003542987999999997,0.017742429599999998,0.0035056647700000007,0.007221572479999999,0.00560504955,1.2781950400000001e-06,1.11701687e-05,5.63286698,13.6,1.08886754e-06,1.55492677e-06,9.59209147e-07,6.86500985e-07,5.358971480000001e-07,4.38559359e-07,3.76310585e-07,3.2358145800000004e-07,7.111784640000001e-07,1.6566869600000003e-07,2.80833758e-06,86.1949556,50.2917783,3.369708e-10,9.200599700000001,0.00138574072,0.0930556498,2.90157785e-06,4.905493900000001e-07,0.00138092886,0.092681476,2.90157785e-06,4.905493900000001e-07,0.000838858967,0.035284936999999995,2.90157785e-06,4.905493900000001e-07,0.00128879024,0.0809751761,2.90157785e-06,4.905493900000001e-07,2.4516926765441895
