StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1702742400,1.8659739499999998e-05,1.8659744e-05,-0.015106206640000003,0.0100394415,0.017436933999999998,0.00344397151,0.007076741100000001,0.00553986459,1.27900498e-06,1.24760292e-05,5.23601398,14.8,1.0887526800000001e-06,1.49609669e-06,9.253550649999999e-07,6.684637629999999e-07,5.050398480000001e-07,4.275677289999999e-07,3.6023204399999994e-07,3.13130576e-07,6.82212057e-07,1.6617146200000002e-07,2.69679855e-06,86.4838354,50.110371099999995,3.24336305e-10,9.2040978,0.00137024846,0.0912064614,2.36167575e-06,4.3238741800000003e-07,0.0013477716200000001,0.08781084489999999,2.36167575e-06,4.3238741800000003e-07,0.0008432048059999999,0.0348441938,2.36167575e-06,4.3238741800000003e-07,0.00128008397,0.0789124391,2.36167575e-06,4.3238741800000003e-07,2.449994516372681
147,1702743000,1.88047104e-05,1.8804719399999998e-05,-0.008490601580000002,-0.0071652434,0.017052958599999998,0.00345996419,0.00712289705,0.005563635440000001,1.24470928e-06,1.1299808999999998e-05,5.201048940000001,13.9,1.1280698400000001e-06,1.54213954e-06,9.115810389999999e-07,6.492152910000001e-07,4.976313839999999e-07,4.388648260000001e-07,3.7401767300000004e-07,3.08526061e-07,6.94593728e-07,1.6365668400000004e-07,2.69402163e-06,86.26824640000001,49.7804825,3.2677168900000004e-10,9.20338985,0.0013645534099999998,0.09014735659999999,2.56894094e-06,4.6721704200000004e-07,0.00134871898,0.0886085918,2.56894094e-06,4.6721704200000004e-07,0.000855019652,0.036123736499999996,2.56894094e-06,4.6721704200000004e-07,0.00129542878,0.08158831740000001,2.56894094e-06,4.6721704200000004e-07,2.450221800804138
147,1702743600,1.87577381e-05,1.87577398e-05,-0.003715184777000001,-0.005645778900000002,0.017268047999999998,0.00345566083,0.00711726706,0.00555186121,1.2441502700000001e-06,1.11768857e-05,5.374125820000001,14.7,1.11733109e-06,1.54976808e-06,9.11939639e-07,6.55690509e-07,5.151510860000001e-07,4.2350352899999994e-07,3.55187853e-07,3.19759386e-07,6.823184420000001e-07,1.6791347600000004e-07,2.6802574e-06,86.3516539,49.778096000000005,3.26320952e-10,9.203625599999999,0.00136444827,0.08994735099999998,2.99710839e-06,4.826143640000001e-07,0.0013588672200000001,0.089312349,2.99710839e-06,4.826143640000001e-07,0.0008594362040000001,0.036627377100000004,2.99710839e-06,4.826143640000001e-07,0.0012814795200000002,0.079748821,2.99710839e-06,4.826143640000001e-07,2.450098156929016
147,1702744200,1.8657039599999997e-05,1.8657041699999998e-05,-0.0033759980699999996,-0.0247676301,0.018319540399999997,0.00345178624,0.00710141178,0.005545705560000001,1.2231340900000002e-06,1.12128084e-05,5.00524479,13.4,1.059491677e-06,1.52193654e-06,9.24521994e-07,6.625619439999999e-07,5.14020308e-07,4.2378228400000003e-07,3.5784679699999997e-07,3.12905046e-07,7.03990407e-07,1.64937023e-07,2.6824999199999994e-06,86.3351638,50.0202178,3.23830229e-10,9.2030384,0.00137602276,0.09180410060000001,2.73919991e-06,4.67623287e-07,0.00135682768,0.08913653220000001,2.73919991e-06,4.67623287e-07,0.0008207964550000001,0.0339963029,2.73919991e-06,4.67623287e-07,0.0012648065800000001,0.07823653,2.73919991e-06,4.67623287e-07,2.4501049757003783
147,1702744800,1.87593062e-05,1.87593162e-05,-0.006488988209999999,-0.010249512229999999,0.0176176616,0.0034550783399999994,0.007127907679999999,0.00555500954,1.29584232e-06,1.1918576950000001e-05,5.3409090599999995,14.4,1.133869697e-06,1.4925656400000002e-06,9.00041137e-07,6.604802840000001e-07,5.202762829999999e-07,4.2958650600000005e-07,3.68553674e-07,3.0725994200000007e-07,7.05058659e-07,1.66392426e-07,2.6955495799999997e-06,86.27821549999999,49.9186211,3.26031808e-10,9.202799500000001,0.0013707074899999999,0.09135219359999999,2.7404333900000003e-06,4.85478862e-07,0.0013448263899999999,0.087550812,2.7404333900000003e-06,4.85478862e-07,0.00085772954,0.0371706552,2.7404333900000003e-06,4.85478862e-07,0.0012738501399999999,0.07869706080000001,2.7404333900000003e-06,4.85478862e-07,2.4500381469726564
147,1702745400,1.8577252100000003e-05,1.85772558e-05,-0.013976202969999999,0.0144256783,0.017048372099999997,0.0034367523699999998,0.00706643505,0.005499406960000001,1.2674994499999998e-06,1.1908506650000001e-05,5.04545451,13.6,1.037338105e-06,1.5169572599999998e-06,9.090052800000001e-07,6.56451842e-07,5.04323169e-07,4.2156893699999994e-07,3.6908109e-07,3.1477212e-07,6.98304248e-07,1.6544461e-07,2.6953336800000005e-06,86.53103440000001,50.308557199999996,3.2039325399999994e-10,9.2050693,0.00136342499,0.0901230819,2.63593189e-06,4.5040558000000003e-07,0.0013423209300000001,0.0878158299,2.63593189e-06,4.5040558000000003e-07,0.0008372611659999999,0.0347803492,2.63593189e-06,4.5040558000000003e-07,0.00126010955,0.07666431950000001,2.63593189e-06,4.5040558000000003e-07,2.450080394744873
147,1702746000,1.8872252100000003e-05,1.88722567e-05,-0.008729602880000001,0.003127229095999999,0.018362020099999998,0.00346513866,0.007125278059999999,0.00556354969,1.24701827e-06,1.147076275e-05,5.38111891,13.4,1.1096915800000003e-06,1.54442262e-06,9.243627600000001e-07,6.710091729999999e-07,5.16160386e-07,4.204555290000001e-07,3.67545545e-07,3.13277139e-07,6.994944479999999e-07,1.69288573e-07,2.70038607e-06,86.3009018,49.8052163,3.28261647e-10,9.201715100000001,0.00136959683,0.0909670994,2.49957493e-06,4.6764184999999996e-07,0.00136898336,0.090874837,2.49957493e-06,4.6764184999999996e-07,0.000850074021,0.0358623012,2.49957493e-06,4.6764184999999996e-07,0.00128587841,0.07951201849999999,2.49957493e-06,4.6764184999999996e-07,2.4500370264053344
147,1702746600,1.8738312000000003e-05,1.8738315399999997e-05,-0.018683161200000003,-0.011810928100000001,0.016999160800000003,0.0034569128099999997,0.0071047733200000004,0.00555682419,1.25722742e-06,1.1528637049999999e-05,5.0681818,13.9,1.1039701600000001e-06,1.5270436000000001e-06,8.938742699999999e-07,6.570961189999999e-07,5.14935524e-07,4.2725971e-07,3.65731468e-07,3.18195368e-07,7.007905010000001e-07,1.64525474e-07,2.6956919099999995e-06,86.3819751,49.9539881,3.25057263e-10,9.203253400000001,0.0013713464600000002,0.091087189,2.7705173399999998e-06,4.6367167e-07,0.00134483889,0.08746552989999999,2.7705173399999998e-06,4.6367167e-07,0.000861342289,0.0366976819,2.7705173399999998e-06,4.6367167e-07,0.0012812026,0.07925880710000001,2.7705173399999998e-06,4.6367167e-07,2.450137233734131
147,1702747200,1.8738353e-05,1.87383564e-05,-0.004822260816,0.007530736560000001,0.0179477965,0.00345226164,0.0071132268299999996,0.005539732640000001,1.2299103300000003e-06,1.183598475e-05,5.19230769,14.6,1.1116721600000001e-06,1.5090797200000002e-06,8.81470957e-07,6.56598345e-07,5.349793350000001e-07,4.26056758e-07,3.75793102e-07,3.09739659e-07,7.05438491e-07,1.6805073099999998e-07,2.69027125e-06,86.3503269,50.034227599999994,3.2421668e-10,9.203582999999998,0.0013784217299999998,0.09234666609999999,2.8124347100000003e-06,4.6697461699999997e-07,0.00132744665,0.0849262606,2.8124347100000003e-06,4.6697461699999997e-07,0.00085414706,0.0362248767,2.8124347100000003e-06,4.6697461699999997e-07,0.00128360633,0.08027298460000001,2.8124347100000003e-06,4.6697461699999997e-07,2.450093078613281
147,1702747800,1.8846827199999998e-05,1.8846828899999998e-05,-0.0066879337600000005,-0.01499364126,0.0171909856,0.00346472809,0.007136971319999999,0.00555959729,1.2369926099999998e-06,1.13126959e-05,5.22902103,13.7,1.0688606800000001e-06,1.53556789e-06,9.57120099e-07,6.53958306e-07,5.25318762e-07,4.11802907e-07,3.71565364e-07,3.1601415099999995e-07,6.898712409999999e-07,1.6744399899999997e-07,2.7258144300000003e-06,86.4220525,50.0865242,3.2710563499999996e-10,9.20349805,0.00137302892,0.0913699815,2.78980464e-06,4.801243090000001e-07,0.00135812966,0.089787626,2.78980464e-06,4.801243090000001e-07,0.0008511999569999999,0.0359673184,2.78980464e-06,4.801243090000001e-07,0.0012790290500000001,0.07943639599999999,2.78980464e-06,4.801243090000001e-07,2.4499491691589355
147,1702748400,1.85684214e-05,1.85684231e-05,-0.0022421697369999997,0.00370712864,0.017202440349999997,0.0034370508700000005,0.007110163710000001,0.00551655168,1.2016207199999998e-06,1.1182766449999998e-05,5.03846161,15.0,1.061794434e-06,1.46652059e-06,8.73479183e-07,7.0328753e-07,5.17010624e-07,4.4001077200000003e-07,3.5786155699999993e-07,3.19167574e-07,6.90362716e-07,1.7047097e-07,2.6842230199999997e-06,86.51057759999999,50.3370112,3.20760453e-10,9.20443835,0.0013826887700000001,0.0924773821,2.22868616e-06,4.1110290399999997e-07,0.0013234428999999999,0.0848005186,2.22868616e-06,4.1110290399999997e-07,0.000827837757,0.033704766600000005,2.22868616e-06,4.1110290399999997e-07,0.0012719515099999998,0.0788289866,2.22868616e-06,4.1110290399999997e-07,2.4500452518463134
147,1702749000,1.86108602e-05,1.86108651e-05,-0.018671372335,0.030147539630000005,0.0179620731,0.00343764452,0.00707323876,0.0055148072,1.1898928e-06,1.108857445e-05,4.99650349,13.2,1.0307654139999998e-06,1.4902280899999998e-06,9.383425989999998e-07,6.560542399999999e-07,5.273539450000001e-07,4.19977233e-07,3.5319541699999996e-07,3.1873468100000004e-07,6.983788869999999e-07,1.6843874200000003e-07,2.7039027900000002e-06,86.4430634,50.3732826,3.21044043e-10,9.203791599999999,0.00137285645,0.0918306834,2.19764587e-06,4.0366768e-07,0.0013540503500000002,0.08900809750000001,2.19764587e-06,4.0366768e-07,0.000822394084,0.033150373500000004,2.19764587e-06,4.0366768e-07,0.00125092303,0.076417918,2.19764587e-06,4.0366768e-07,2.450041890144348
147,1702749600,1.8880615900000002e-05,1.88806207e-05,-0.006870261209999999,0.0045294192999999995,0.017273527899999995,0.00346779153,0.007146798429999999,0.00556405343,1.2867573e-06,1.170367585e-05,5.3339161100000005,15.1,1.15589611e-06,1.52730514e-06,9.198243930000001e-07,6.470067289999999e-07,5.041257390000001e-07,4.38696546e-07,3.65440267e-07,3.1379656799999996e-07,6.948415330000001e-07,1.6706350499999997e-07,2.7062661999999996e-06,86.1869766,49.7040409,3.2903814099999996e-10,9.2005575,0.0013721701199999998,0.0915285352,2.7801231499999998e-06,4.6162854200000004e-07,0.00134898487,0.0880917273,2.7801231499999998e-06,4.6162854200000004e-07,0.000865379302,0.0368794209,2.7801231499999998e-06,4.6162854200000004e-07,0.0012970512499999999,0.08149086970000001,2.7801231499999998e-06,4.6162854200000004e-07,2.450022006034851
147,1702750200,1.87549406e-05,1.8754943200000003e-05,-0.0145856294,0.0149390888,0.017450806300000003,0.0034546668600000004,0.007086492050000001,0.0055538287,1.26569601e-06,1.1320353199999999e-05,5.1730769400000005,15.9,1.080487317e-06,1.50654797e-06,9.2072905e-07,6.61787771e-07,5.268734709999998e-07,4.21978943e-07,3.6721461700000004e-07,3.2293494200000003e-07,6.99222596e-07,1.6712702300000002e-07,2.7025142499999998e-06,86.25540199999999,49.9785809,3.25186645e-10,9.202997550000001,0.0013668035699999999,0.0903569062,2.70700805e-06,4.6873672199999997e-07,0.0013498253299999998,0.08866090410000001,2.70700805e-06,4.6873672199999997e-07,0.0008516644390000001,0.0362298723,2.70700805e-06,4.6873672199999997e-07,0.0012614696499999999,0.07736462120000001,2.70700805e-06,4.6873672199999997e-07,2.4499428510665893
147,1702750800,1.87093054e-05,1.8709308600000002e-05,-0.00034231440600000106,-0.018142296909,0.0172710207,0.00345564733,0.007126492649999999,0.00554998521,1.24080047e-06,1.1655715e-05,4.92657348,14.1,1.04768395e-06,1.5459971999999997e-06,9.014952600000001e-07,6.839974029999999e-07,5.135131700000001e-07,4.3137284299999997e-07,3.52212777e-07,3.11232847e-07,7.01805008e-07,1.6602255200000002e-07,2.6992646199999997e-06,86.37145380000001,50.074299700000005,3.25113365e-10,9.20205615,0.00137602085,0.09165148320000001,2.3941811700000004e-06,4.252871139999999e-07,0.00134339898,0.08730554719999999,2.3941811700000004e-06,4.252871139999999e-07,0.0008195118710000001,0.033314439200000004,2.3941811700000004e-06,4.252871139999999e-07,0.0012871855299999998,0.08085854049999999,2.3941811700000004e-06,4.252871139999999e-07,2.4500017166137695
147,1702751400,1.8782263777777775e-05,1.8782268444444442e-05,-0.001993235722222222,-0.003018317826666667,0.017494034333333332,0.0034596343555555555,0.007125931611111112,0.0055548344999999996,1.2321096333333334e-06,1.1363274222222222e-05,5.287490244444444,14.11111111111111,1.1039209444444446e-06,1.5640532222222224e-06,8.8280328e-07,6.468776577777777e-07,5.2895361e-07,4.269093688888888e-07,3.6118058666666667e-07,3.098537211111111e-07,7.075531955555555e-07,1.6965266666666667e-07,2.6892422999999997e-06,86.28733888888888,49.86517311111111,3.260969444444445e-10,9.203258888888888,0.0013617474888888887,0.09016595833333334,2.6293960999999996e-06,4.6205995e-07,0.0013471205555555558,0.08799040322222222,2.6293960999999996e-06,4.6205995e-07,0.0008440689877777779,0.035561299,2.6293960999999996e-06,4.6205995e-07,0.0012973796444444444,0.08102609666666666,2.6293960999999996e-06,4.6205995e-07,2.450009240044488
147,1702752000,1.8730069800000004e-05,1.87300709e-05,-0.011853750630000002,-0.00431051358,0.0172334709,0.00345421824,0.00708505603,0.00553907211,1.2274849400000001e-06,1.172429495e-05,5.2097902000000005,13.2,1.10820139e-06,1.54305705e-06,8.8435854e-07,6.595285549999999e-07,5.23716076e-07,4.1815151899999997e-07,3.58891979e-07,3.1133356600000004e-07,6.91460907e-07,1.67237466e-07,2.6990708699999997e-06,86.3923245,49.951706800000004,3.243819e-10,9.2034266,0.00136542433,0.0902103651,2.4771836e-06,4.4206173800000003e-07,0.0013489655099999998,0.08799392190000001,2.4771836e-06,4.4206173800000003e-07,0.0008472785699999999,0.0352652959,2.4771836e-06,4.4206173800000003e-07,0.00129293442,0.08130316350000001,2.4771836e-06,4.4206173800000003e-07,2.45004026889801
147,1702752600,1.86393349e-05,1.86393414e-05,-0.002003400179999999,-0.00030581759999999956,0.0180142706,0.00344522481,0.00708828623,0.005520612219999999,1.2813742899999998e-06,1.20545197e-05,5.1083916,14.8,1.1140511999999999e-06,1.5021987500000001e-06,8.878478059999999e-07,6.61156987e-07,5.17610479e-07,4.16883277e-07,3.5969946100000003e-07,3.03323458e-07,7.026518230000001e-07,1.6613925300000002e-07,2.68808434e-06,86.2983435,49.994903900000004,3.23044119e-10,9.2039118,0.0013684775599999998,0.09028680500000001,2.5810854699999998e-06,4.47997068e-07,0.0013441725799999999,0.08756005600000001,2.5810854699999998e-06,4.47997068e-07,0.0008381764889999999,0.0349903156,2.5810854699999998e-06,4.47997068e-07,0.00128029203,0.08027404839999999,2.5810854699999998e-06,4.47997068e-07,2.4499731779098513
147,1702753200,1.87352655e-05,1.87352683e-05,-0.004091265429999999,-0.0239046152,0.0179744344,0.0034582311300000003,0.0071133863899999995,0.00554840013,1.21571744e-06,1.147084275e-05,5.1363637,14.1,1.10837133e-06,1.47738671e-06,9.010301799999999e-07,6.71070753e-07,5.206817350000001e-07,4.2105823999999995e-07,3.5667574e-07,3.17451101e-07,6.98974955e-07,1.66827348e-07,2.72808269e-06,86.4755022,50.31047100000001,3.25068393e-10,9.20334435,0.00136929373,0.09116768909999999,2.56947251e-06,4.6767191600000007e-07,0.00134580677,0.0881357025,2.56947251e-06,4.6767191600000007e-07,0.0008501746299999998,0.035794645,2.56947251e-06,4.6767191600000007e-07,0.0012498358000000002,0.0763701129,2.56947251e-06,4.6767191600000007e-07,2.450032949447632
147,1702753800,1.8684213599999998e-05,1.8684220900000002e-05,-0.0212730514,-0.014094948069999997,0.0176579197,0.0034523653599999996,0.00707590642,0.00552985174,1.2222643500000002e-06,1.13873363e-05,5.1853148,13.7,1.09777834e-06,1.48440479e-06,9.481656489999999e-07,6.40787403e-07,5.16630711e-07,4.2948436499999996e-07,3.53783804e-07,3.0758913599999995e-07,6.862883059999999e-07,1.6888996e-07,2.7082492900000005e-06,86.399943,50.1338389,3.2401885e-10,9.204254,0.0013609439999999998,0.08979223160000001,2.5947114999999997e-06,4.5174833000000004e-07,0.00136072888,0.089457511,2.5947114999999997e-06,4.5174833000000004e-07,0.000860348452,0.0363559054,2.5947114999999997e-06,4.5174833000000004e-07,0.0012615747299999998,0.0776218218,2.5947114999999997e-06,4.5174833000000004e-07,2.450096678733826
147,1702754400,1.8841824400000002e-05,1.8841828400000003e-05,-0.0045193567,0.01728077158,0.0172025657,0.00346161188,0.0071342720200000004,0.0055382706500000005,1.2812360699999999e-06,1.168978715e-05,5.372377500000001,14.3,1.11767573e-06,1.5362238900000003e-06,9.21843087e-07,6.65221606e-07,5.269805419999999e-07,4.2897706199999995e-07,3.64099963e-07,3.1277622400000004e-07,6.87362781e-07,1.6720394100000002e-07,2.6924960600000006e-06,86.2585358,49.7059434,3.2795965699999997e-10,9.202099899999999,0.0013707798599999997,0.091695852,2.6253746600000003e-06,4.5739651499999996e-07,0.00134348344,0.0883868025,2.6253746600000003e-06,4.5739651499999996e-07,0.0008633426769999999,0.036572939500000005,2.6253746600000003e-06,4.5739651499999996e-07,0.00129675287,0.08108667859999999,2.6253746600000003e-06,4.5739651499999996e-07,2.450084686279297
147,1702755000,1.88719116e-05,1.8871915700000004e-05,-0.022873712,-0.01358020167,0.017178118299999996,0.00346951607,0.00711299124,0.0055591066199999995,1.2872396000000002e-06,1.179251895e-05,5.3041958199999995,16.5,1.11582437e-06,1.5253468899999999e-06,9.386965229999999e-07,6.40847023e-07,5.17332633e-07,4.2546522900000007e-07,3.63855034e-07,3.0789300899999994e-07,7.234482860000001e-07,1.6745668199999997e-07,2.70976658e-06,86.2112395,49.8867204,3.27595845e-10,9.2028681,0.00136712317,0.0905099696,2.5875751699999995e-06,4.565395570000001e-07,0.0013499521499999998,0.0887548507,2.5875751699999995e-06,4.565395570000001e-07,0.0008553312909999999,0.036201571099999996,2.5875751699999995e-06,4.565395570000001e-07,0.00128902158,0.0806854853,2.5875751699999995e-06,4.565395570000001e-07,2.4500755786895754
147,1702755600,1.87924727e-05,1.87924767e-05,0.00289290086,-0.0054548676000000015,0.0176490936,0.00345844665,0.0071444642799999986,0.00556249082,1.26059573e-06,1.1263678449999997e-05,5.21503491,14.1,1.0940009000000001e-06,1.5379355899999999e-06,9.16663958e-07,6.6469032e-07,5.16161708e-07,4.23686796e-07,3.6769447699999997e-07,3.2516449900000005e-07,7.07136417e-07,1.6407926300000002e-07,2.67896622e-06,86.20646799999999,49.695957,3.26275587e-10,9.202436,0.00136706407,0.09054160670000001,2.69502203e-06,4.7043561599999995e-07,0.0013519702600000001,0.08838528209999999,2.69502203e-06,4.7043561599999995e-07,0.0008573595100000002,0.036628252699999996,2.69502203e-06,4.7043561599999995e-07,0.0012870827199999999,0.0811974488,2.69502203e-06,4.7043561599999995e-07,2.4500643491744993
147,1702756200,1.8708628200000002e-05,1.87086322e-05,0.0007072321999999999,-0.0017814077999999984,0.018030127800000004,0.00345078229,0.007123551729999999,0.00553707696,1.202327595e-06,1.1386264799999999e-05,5.2377622299999995,14.2,1.0892867e-06,1.5096776799999998e-06,9.047491670000002e-07,6.68269098e-07,5.15553658e-07,4.3772046099999996e-07,3.6612720800000005e-07,3.07939391e-07,6.98230714e-07,1.6647600499999998e-07,2.69025626e-06,86.2617067,49.974640799999996,3.24837244e-10,9.2027084,0.00137116382,0.09098152779999999,2.6301028500000004e-06,4.6504096600000005e-07,0.0013469539599999998,0.08792612770000001,2.6301028500000004e-06,4.6504096600000005e-07,0.000838427205,0.0351028986,2.6301028500000004e-06,4.6504096600000005e-07,0.00127725465,0.0795442624,2.6301028500000004e-06,4.6504096600000005e-07,2.4500654697418214
147,1702756800,1.86982659e-05,1.8698268e-05,-0.013091784140000002,-0.01894035536,0.0174148322,0.0034526611700000003,0.00708137163,0.00554942581,1.21499309e-06,1.12923343e-05,4.877622370000001,13.0,1.1016356999999999e-06,1.50196089e-06,9.07824347e-07,6.7785129e-07,5.149865620000001e-07,4.17097507e-07,3.57282949e-07,3.10261306e-07,6.938371819999999e-07,1.66398027e-07,2.69992617e-06,86.3452264,49.9912763,3.2430378499999996e-10,9.202543499999999,0.0013673059700000001,0.090356486,2.38224234e-06,4.4400655500000007e-07,0.00134933297,0.08800522250000001,2.38224234e-06,4.4400655500000007e-07,0.000859344666,0.036040703900000005,2.38224234e-06,4.4400655500000007e-07,0.0012787765400000001,0.0790854861,2.38224234e-06,4.4400655500000007e-07,2.450069260597229
147,1702757400,1.87001738e-05,1.87001748e-05,-0.001538586807,0.0016033918299999997,0.0173417566,0.0034499938800000005,0.007114576580000001,0.0055393311,1.2532168700000001e-06,1.164355485e-05,5.2814685699999995,15.9,1.0984560100000002e-06,1.51221892e-06,9.17011668e-07,6.463047e-07,5.03750039e-07,4.26817519e-07,3.66315361e-07,3.13328872e-07,6.98798924e-07,1.6856751800000003e-07,2.69848233e-06,86.36232190000001,50.0618582,3.24125678e-10,9.20345245,0.0013586573799999999,0.08943954829999999,2.6041826199999996e-06,4.7398501300000004e-07,0.00134014184,0.0875317395,2.6041826199999996e-06,4.7398501300000004e-07,0.0008517445760000001,0.0360199196,2.6041826199999996e-06,4.7398501300000004e-07,0.00128175435,0.07902561799999999,2.6041826199999996e-06,4.7398501300000004e-07,2.4500689029693605
