StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1700323200,1.87204121e-05,1.8720422e-05,0.00249090089,0.01187801807,0.0175498893,0.00344860402,0.00713276738,0.00554441574,1.25550993e-06,1.15298682e-05,5.28846143,13.4,1.104816084e-06,1.51852083e-06,8.725544129999999e-07,6.72709529e-07,5.48087849e-07,4.20506887e-07,3.53327605e-07,3.12985011e-07,6.98612911e-07,1.71352988e-07,2.6867050100000002e-06,86.3143734,50.1081049,3.23823401e-10,9.2054531,0.0013798771199999998,0.09254478969999999,2.61523919e-06,4.3978734100000004e-07,0.00133853956,0.08730499350000001,2.61523919e-06,4.3978734100000004e-07,0.000850888415,0.0355137809,2.61523919e-06,4.3978734100000004e-07,0.0012628635399999997,0.07765962140000002,2.61523919e-06,4.3978734100000004e-07,2.450190615653992
147,1700323800,1.85939931e-05,1.85939972e-05,-0.0017885517200000004,-0.0068254958,0.0174563367,0.0034405678100000005,0.00709122229,0.0055201204900000005,1.2669826e-06,1.1991794149999999e-05,5.01573428,14.4,1.08028762e-06,1.4500389399999999e-06,9.251746660000001e-07,6.40352737e-07,5.135172660000002e-07,4.23448791e-07,3.7694689400000006e-07,3.12048168e-07,6.9777621e-07,1.68522974e-07,2.7088358199999997e-06,86.6247282,50.5220749,3.1957783300000003e-10,9.2084952,0.0013647377700000002,0.0905178972,2.9424245e-06,4.872438219999999e-07,0.0013355809500000002,0.0863245206,2.9424245e-06,4.872438219999999e-07,0.000834244615,0.035168886999999996,2.9424245e-06,4.872438219999999e-07,0.0012629638700000002,0.0775353735,2.9424245e-06,4.872438219999999e-07,2.4502079248428346
147,1700324400,1.88488273e-05,1.8848834699999996e-05,-0.0031570291600000002,6.382241000000045e-05,0.017013269100000002,0.00346309657,0.00714235993,0.005560477560000001,1.27462713e-06,1.132313045e-05,5.395104910000001,15.1,1.10804555e-06,1.4991546300000001e-06,9.281675790000001e-07,6.73917544e-07,5.19411362e-07,4.3057887599999993e-07,3.6490613100000005e-07,3.20984709e-07,6.93472393e-07,1.70028794e-07,2.7156927700000003e-06,86.3512324,50.0355235,3.25700277e-10,9.205001200000002,0.0013810673199999997,0.092440915,2.58863708e-06,4.4649851800000006e-07,0.00135132037,0.088188093,2.58863708e-06,4.4649851800000006e-07,0.000851712178,0.0355109566,2.58863708e-06,4.4649851800000006e-07,0.00128268827,0.07924860340000002,2.58863708e-06,4.4649851800000006e-07,2.4502464532852173
147,1700325000,1.89280215e-05,1.89280273e-05,-0.013210969819999998,-0.0010186839200000005,0.017361494499999998,0.0034712299799999997,0.00714644146,0.00557015105,1.2732609699999998e-06,1.1924021500000002e-05,5.41258744,15.6,1.095863e-06,1.5482211500000001e-06,9.34655953e-07,6.694342669999999e-07,5.26585666e-07,4.35825514e-07,3.5898751e-07,3.13826743e-07,6.966760510000001e-07,1.71402088e-07,2.71253199e-06,86.38215190000001,49.8750639,3.2769074899999997e-10,9.204687250000001,0.0013785890100000001,0.0922807839,3.0268873300000006e-06,4.883367469999999e-07,0.00134474613,0.088168148,3.0268873300000006e-06,4.883367469999999e-07,0.000851126347,0.0358997903,3.0268873300000006e-06,4.883367469999999e-07,0.00130033502,0.08173228750000001,3.0268873300000006e-06,4.883367469999999e-07,2.4501480579376222
147,1700325600,1.88072978e-05,1.88073023e-05,-0.0054422774500000005,-0.00518519179,0.0180063346,0.0034605485400000004,0.0071253837100000005,0.00555277155,1.234007e-06,1.15814711e-05,5.18356633,13.9,1.0760830299999998e-06,1.5320797900000003e-06,9.222672369999999e-07,6.60812955e-07,5.21012248e-07,4.25989584e-07,3.6540459299999996e-07,3.0158085799999997e-07,7.08966812e-07,1.6624115600000002e-07,2.72316111e-06,86.47464830000001,50.1282476,3.2489868600000007e-10,9.205526299999999,0.00137184438,0.0913687546,2.6181333699999997e-06,4.6159167799999994e-07,0.00135882312,0.089505327,2.6181333699999997e-06,4.6159167799999994e-07,0.0008571777699999999,0.036179973,2.6181333699999997e-06,4.6159167799999994e-07,0.0012595399899999998,0.07737036859999999,2.6181333699999997e-06,4.6159167799999994e-07,2.450357222557068
147,1700326200,1.89190501e-05,1.8919052699999996e-05,-0.00902128639,0.005817604470000003,0.0175675135,0.003469362920000001,0.007155988739999999,0.005575136200000001,1.2799750400000001e-06,1.17556679e-05,5.3793706100000005,14.6,1.1413621600000002e-06,1.48694904e-06,9.384953719999999e-07,6.64708442e-07,5.26459101e-07,4.2325110800000003e-07,3.6738098600000003e-07,3.14065003e-07,6.9506342e-07,1.74737278e-07,2.7270224000000003e-06,86.6288034,50.112838999999994,3.26906929e-10,9.2050499,0.00138602744,0.0931680662,2.90022256e-06,4.909478450000001e-07,0.00134972588,0.0878656334,2.90022256e-06,4.909478450000001e-07,0.0008491876360000001,0.0362555442,2.90022256e-06,4.909478450000001e-07,0.00128199513,0.07996935499999999,2.90022256e-06,4.909478450000001e-07,2.450237345695496
147,1700326800,1.87205238e-05,1.8720527799999998e-05,-0.00596122283,0.00396809217,0.0170032277,0.00345061095,0.007117450750000001,0.005533209200000001,1.29328996e-06,1.2116383049999999e-05,5.2167832,14.8,1.08021124e-06,1.52994354e-06,9.131112200000002e-07,6.48900761e-07,5.185491679999999e-07,4.29080189e-07,3.53278543e-07,3.1745041000000003e-07,7.16156373e-07,1.68055984e-07,2.6854903500000003e-06,86.4266428,49.9971466,3.2307091199999996e-10,9.205423899999998,0.0013686454500000003,0.09101674230000001,2.68947554e-06,4.75779153e-07,0.0013435967699999998,0.0874826245,2.68947554e-06,4.75779153e-07,0.0008399178840000001,0.0353178457,2.68947554e-06,4.75779153e-07,0.00127717275,0.0794287639,2.68947554e-06,4.75779153e-07,2.450212240219116
147,1700327400,1.8721867999999997e-05,1.87218728e-05,-0.0005952479,0.008157871320000004,0.0178819734,0.00345001404,0.00711034996,0.005544735970000001,1.23937929e-06,1.180925685e-05,5.22727259,15.7,1.0859017800000002e-06,1.47026703e-06,9.2606486e-07,6.78358435e-07,5.27219813e-07,4.246631609999999e-07,3.67119895e-07,3.06373734e-07,7.009892249999999e-07,1.71192022e-07,2.70270525e-06,86.5295045,50.2216978,3.2223008299999996e-10,9.20631995,0.0013794680800000001,0.09229638999999999,2.84690998e-06,4.76228308e-07,0.00134625591,0.08727248559999999,2.84690998e-06,4.76228308e-07,0.0008386310460000001,0.0348771886,2.84690998e-06,4.76228308e-07,0.0012683240999999997,0.0783053041,2.84690998e-06,4.76228308e-07,2.450226163864136
147,1700328000,1.8682188499999997e-05,1.8682195700000003e-05,-0.0162120916,0.005690741412999999,0.0173967578,0.0034462034000000002,0.00708261359,0.00552129724,1.2007432e-06,1.132180055e-05,5.07167831,14.1,1.09312687e-06,1.5009068799999999e-06,9.197009019999999e-07,6.68454541e-07,5.14293056e-07,4.16381776e-07,3.57194378e-07,3.17556484e-07,6.93862315e-07,1.67498621e-07,2.69208922e-06,86.43874339999999,50.1150661,3.2306777700000006e-10,9.204160900000002,0.0013719951599999998,0.09121456559999999,2.8679018599999997e-06,4.82280291e-07,0.0013503753000000001,0.08783987619999999,2.8679018599999997e-06,4.82280291e-07,0.000858579588,0.0364951539,2.8679018599999997e-06,4.82280291e-07,0.0012611429899999998,0.0767257893,2.8679018599999997e-06,4.82280291e-07,2.4501626968383787
147,1700328600,1.8823100099999998e-05,1.88231057e-05,-0.0139443196,0.011815672776,0.0176617446,0.00346032673,0.007115842359999999,0.00555217587,1.25058064e-06,1.16030723e-05,5.28321675,15.3,1.0813797899999999e-06,1.5382632900000002e-06,9.378020439999999e-07,6.7873992e-07,5.13613723e-07,4.2654952499999994e-07,3.6942308300000005e-07,3.16148196e-07,7.071922110000001e-07,1.7157822400000002e-07,2.6707808099999995e-06,86.35170190000001,49.8013085,3.26475844e-10,9.2025742,0.00137916889,0.0928733229,2.8199173e-06,4.75283615e-07,0.00135732887,0.08918457839999999,2.8199173e-06,4.75283615e-07,0.0008481880670000001,0.0357646775,2.8199173e-06,4.75283615e-07,0.00127653808,0.0785726894,2.8199173e-06,4.75283615e-07,2.450174570083618
