StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1693065600,1.89993693e-05,1.89993742e-05,-0.004603142521,-0.014181596299999998,0.0176509349,0.0034810250200000004,0.00715654191,0.005586094749999999,1.24267362e-06,1.20918592e-05,5.34615377,15.0,1.11467394e-06,1.4938096200000002e-06,9.28216733e-07,6.87802785e-07,5.111957790000001e-07,4.4848474899999997e-07,3.67533931e-07,3.19357002e-07,7.115039090000001e-07,1.67713642e-07,2.7493501400000007e-06,86.1552805,50.0979355,3.28885291e-10,9.2041565,0.00137376751,0.091648526,2.30239452e-06,4.27747001e-07,0.00135046591,0.08851654950000001,2.30239452e-06,4.27747001e-07,0.000858380623,0.03616707339999999,2.30239452e-06,4.27747001e-07,0.00128307629,0.0808050816,2.30239452e-06,4.27747001e-07,2.450735402107239
147,1693066200,1.88486945e-05,1.88486991e-05,-0.0051661148,0.0035807782299999993,0.0174040934,0.0034650114599999995,0.0071346781400000005,0.00555499765,1.2510967700000001e-06,1.14164479e-05,5.37412584,16.7,1.09011553e-06,1.5095153800000002e-06,8.982333059999999e-07,6.68737619e-07,5.19551293e-07,4.30958047e-07,3.5289214400000003e-07,3.33851108e-07,7.14905327e-07,1.68001498e-07,2.73755054e-06,86.4583995,50.3332485,3.25317142e-10,9.2047375,0.00137572788,0.09206379280000002,2.7871396000000005e-06,4.6762540499999997e-07,0.0013312994000000001,0.0865329309,2.7871396000000005e-06,4.6762540499999997e-07,0.000841601492,0.03559562279999999,2.7871396000000005e-06,4.6762540499999997e-07,0.0012773579,0.0789484369,2.7871396000000005e-06,4.6762540499999997e-07,2.4507678985595702
147,1693066800,1.91011247e-05,1.91011336e-05,-0.011776214,0.008650354604999999,0.0173758886,0.00348563925,0.00717353437,0.005594415230000001,1.2802594599999997e-06,1.16827706e-05,5.63461534,15.9,1.12665166e-06,1.5335196400000001e-06,9.434664500000001e-07,6.69958687e-07,5.20895487e-07,4.3629237800000005e-07,3.62032224e-07,3.30078842e-07,7.075756480000001e-07,1.64138703e-07,2.75588124e-06,86.1110016,49.8166924,3.31333037e-10,9.20285145,0.0013866289800000002,0.09334946400000001,2.98254048e-06,4.73341966e-07,0.00136039203,0.08952009400000001,2.98254048e-06,4.73341966e-07,0.0008471447950000001,0.0356455486,2.98254048e-06,4.73341966e-07,0.00129878561,0.08156845050000001,2.98254048e-06,4.73341966e-07,2.450731563568115
147,1693067400,1.8917747099999997e-05,1.89177497e-05,-0.0055143011000000006,0.00015599929999999957,0.017238581000000003,0.0034687643900000002,0.007129297210000001,0.00556386803,1.2806439300000002e-06,1.164082875e-05,5.541958060000001,15.2,1.1269348400000001e-06,1.49072565e-06,9.215375770000001e-07,6.683282350000001e-07,5.34935041e-07,4.37156479e-07,3.59710877e-07,3.0625513799999993e-07,6.98581157e-07,1.68618485e-07,2.74603403e-06,86.4691388,50.1463843,3.27873967e-10,9.203186200000001,0.00138225133,0.0924938864,2.2468382600000005e-06,4.449951760000001e-07,0.00134391917,0.08800631910000001,2.2468382600000005e-06,4.449951760000001e-07,0.000861911833,0.0364337489,2.2468382600000005e-06,4.449951760000001e-07,0.0012822123100000003,0.0799296625,2.2468382600000005e-06,4.449951760000001e-07,2.450760746002197
147,1693068000,1.88800458e-05,1.88800482e-05,-0.002487453810000001,-0.005049714049999999,0.0174488164,0.00346913035,0.00714314871,0.00557198616,1.18365302e-06,1.1051714999999999e-05,5.32517489,13.5,1.0948772299999999e-06,1.5049099900000002e-06,9.36080765e-07,6.76018584e-07,5.25187321e-07,4.2218068700000004e-07,3.6906470699999997e-07,3.1079677599999996e-07,6.990874899999999e-07,1.7205058e-07,2.72974264e-06,86.269523,50.09805,3.2769796800000003e-10,9.203944349999999,0.00138373952,0.0929845326,2.4806148099999997e-06,4.45950846e-07,0.0013514820200000001,0.08865290149999999,2.4806148099999997e-06,4.45950846e-07,0.000848470504,0.0353114496,2.4806148099999997e-06,4.45950846e-07,0.00127959866,0.0789241605,2.4806148099999997e-06,4.45950846e-07,2.450771164894104
147,1693068600,1.8991824400000002e-05,1.8991828100000005e-05,-0.0094227204,-0.0110414083,0.017811401599999995,0.00347951852,0.007149660990000001,0.00556470889,1.28766444e-06,1.1840219e-05,5.18881115,14.8,1.0939572e-06,1.5465312199999999e-06,9.151589959999998e-07,6.62831124e-07,5.19402143e-07,4.20534754e-07,3.6769338700000004e-07,3.1688965100000003e-07,7.026577090000001e-07,1.65781276e-07,2.78447149e-06,86.42198699999999,50.281762199999996,3.29329929e-10,9.20402295,0.0013768551700000002,0.09196773959999999,2.57065171e-06,4.4169198700000004e-07,0.0013566700000000001,0.0887652396,2.57065171e-06,4.4169198700000004e-07,0.000833340026,0.034226553,2.57065171e-06,4.4169198700000004e-07,0.00129477245,0.0813837046,2.57065171e-06,4.4169198700000004e-07,2.450628423690796
147,1693069200,1.9034819599999998e-05,1.9034823000000006e-05,-0.006634588499999999,0.0032559335900000006,0.018031547099999996,0.0034811558899999996,0.00715863443,0.00558737335,1.26812709e-06,1.1882667050000001e-05,5.526223679999999,14.9,1.08743838e-06,1.5360592400000002e-06,9.30207253e-07,6.68279316e-07,5.35600578e-07,4.296901909999999e-07,3.67445019e-07,3.15871266e-07,7.10846669e-07,1.70765362e-07,2.76519568e-06,86.3512209,50.1392706,3.28833063e-10,9.2050649,0.00138035945,0.09264644400000001,2.48253742e-06,4.5457666500000006e-07,0.00135335335,0.0890751059,2.48253742e-06,4.5457666500000006e-07,0.000837202486,0.0351122601,2.48253742e-06,4.5457666500000006e-07,0.00128419103,0.08054164259999999,2.48253742e-06,4.5457666500000006e-07,2.450610566139221
147,1693069800,1.8914508799999998e-05,1.8914511499999998e-05,-0.0017901655199999995,-0.00702432239,0.018122919799999998,0.0034705651500000004,0.007169966459999999,0.00557636226,1.25270645e-06,1.15230548e-05,5.173076969999999,14.3,1.1059407100000002e-06,1.48050736e-06,9.146860579999999e-07,6.57800849e-07,5.227666200000001e-07,4.2966403700000003e-07,3.7478068399999996e-07,3.1597626899999997e-07,7.19202229e-07,1.7076422100000001e-07,2.76509962e-06,86.45334790000001,50.41398220000001,3.25868355e-10,9.2062027,0.00137450141,0.0912484583,2.32485572e-06,4.3883289399999993e-07,0.0013332237,0.08630729599999999,2.32485572e-06,4.3883289399999993e-07,0.000869527848,0.03687855329999999,2.32485572e-06,4.3883289399999993e-07,0.0012724215500000001,0.0786103014,2.32485572e-06,4.3883289399999993e-07,2.450579857826233
147,1693070400,1.91217041e-05,1.9121706399999996e-05,-0.006224586693000002,0.0200430382,0.018494478699999997,0.0034851211800000005,0.00718132064,0.00558872616,1.31695751e-06,1.2171363400000002e-05,5.412587459999999,15.0,1.12605729e-06,1.54989304e-06,9.15685273e-07,6.588120839999999e-07,5.276865749999999e-07,4.35919454e-07,3.6284984e-07,3.15125538e-07,7.22053232e-07,1.68133341e-07,2.7786266500000003e-06,86.22161750000001,50.030762499999994,3.30970123e-10,9.2029482,0.00137952827,0.0923156936,2.50110112e-06,4.56792837e-07,0.00135379655,0.0899656231,2.50110112e-06,4.56792837e-07,0.000834695379,0.03479245660000001,2.50110112e-06,4.56792837e-07,0.00129271138,0.08132523640000001,2.50110112e-06,4.56792837e-07,2.4505112171173096
147,1693071000,1.8903511300000005e-05,1.8903514100000003e-05,-0.00827462956,0.006153243499999999,0.0185719226,0.00346792651,0.007145656729999998,0.005567850630000001,1.2158984600000002e-06,1.11853304e-05,5.14510487,13.4,1.0834446399999998e-06,1.49449731e-06,9.276310639999999e-07,6.68444709e-07,5.18614307e-07,4.26215412e-07,3.6750368200000004e-07,3.2068154e-07,7.12766557e-07,1.6723126800000002e-07,2.76467391e-06,86.3954432,50.3874373,3.25578013e-10,9.2051417,0.00137594017,0.09209468999999999,2.5259891099999997e-06,4.435545699999999e-07,0.00134865298,0.0881444556,2.5259891099999997e-06,4.435545699999999e-07,0.0008439634769999999,0.0348787346,2.5259891099999997e-06,4.435545699999999e-07,0.00127342272,0.07823120260000001,2.5259891099999997e-06,4.435545699999999e-07,2.4505731105804442
