StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1683993600,1.8787462499999997e-05,1.87874645e-05,-0.014717951416000002,-0.0023242037300000005,0.017232714099999998,0.0034581291399999998,0.007096416699999999,0.005545420059999999,1.23266268e-06,1.13636236e-05,5.23776216,13.7,1.0730367200000002e-06,1.4913890000000001e-06,9.204458889999999e-07,6.516241590000001e-07,5.37627855e-07,4.50614535e-07,3.61191136e-07,3.11654457e-07,7.01300913e-07,1.68242125e-07,2.72658471e-06,86.21447889999999,50.25911979999999,3.2585651e-10,9.2029938,0.00138108261,0.0922439964,2.78787977e-06,4.49612535e-07,0.0013446882500000002,0.08774454690000001,2.78787977e-06,4.49612535e-07,0.00084507965,0.035174857600000005,2.78787977e-06,4.49612535e-07,0.00127421697,0.07891576260000001,2.78787977e-06,4.49612535e-07,2.451163339614868
147,1683994200,1.8953153400000005e-05,1.8953157200000002e-05,0.002030470276000001,-0.0012186019,0.018133878399999998,0.0034736653699999993,0.00714091467,0.005573675740000001,1.2487794099999999e-06,1.14524872e-05,5.37412594,14.9,1.12836932e-06,1.50890717e-06,9.30322757e-07,6.72929047e-07,5.279488e-07,4.24214992e-07,3.76705074e-07,3.19132312e-07,7.096772970000001e-07,1.66733697e-07,2.71156474e-06,86.14498010000001,49.7462148,3.29423777e-10,9.20195185,0.0013752109300000002,0.09208742049999999,3.849329630000001e-06,5.35218255e-07,0.0013642146,0.0902543656,3.849329630000001e-06,5.35218255e-07,0.000856030555,0.036767875500000005,3.849329630000001e-06,5.35218255e-07,0.00128277903,0.0792125346,3.849329630000001e-06,5.35218255e-07,2.4511094093322754
147,1683994800,1.8847029699999998e-05,1.88470334e-05,-0.009005178619999998,-0.0042529434000000005,0.0174846515,0.0034639204700000004,0.007121289969999998,0.005560833209999999,1.22938829e-06,1.15230935e-05,5.34440554,14.8,1.073057537e-06,1.46491868e-06,9.674832690000002e-07,6.760957330000001e-07,5.18942427e-07,4.3972092499999994e-07,3.7613138699999997e-07,3.1498148299999996e-07,7.149072190000001e-07,1.68892793e-07,2.70836847e-06,86.14601409999999,50.0193789,3.2647035499999994e-10,9.203312500000001,0.00138492964,0.0926716564,2.603976e-06,4.6092289700000005e-07,0.0013635061300000001,0.09038191500000001,2.603976e-06,4.6092289700000005e-07,0.0008388969290000001,0.035197534200000005,2.603976e-06,4.6092289700000005e-07,0.00126396802,0.0771004962,2.603976e-06,4.6092289700000005e-07,2.45112087726593
147,1683995400,1.87155336e-05,1.8715536e-05,-0.000714858450000001,0.006203640300000002,0.018061085799999998,0.0034525200500000004,0.00711156625,0.00554056015,1.2549183500000001e-06,1.153057995e-05,5.10664331,14.1,1.12620052e-06,1.48627329e-06,8.89335763e-07,6.492070569999999e-07,5.09468346e-07,4.3619850099999996e-07,3.5795485400000003e-07,3.16376123e-07,7.01372253e-07,1.64620524e-07,2.7207121900000004e-06,86.43829200000002,50.2394922,3.23758897e-10,9.204273650000001,0.00137234048,0.09092522539999999,2.5753095200000004e-06,4.61987012e-07,0.0013309305100000003,0.08639792099999999,2.5753095200000004e-06,4.61987012e-07,0.00085063677,0.0358512063,2.5753095200000004e-06,4.61987012e-07,0.0012787807200000001,0.0790350715,2.5753095200000004e-06,4.61987012e-07,2.4510649919509886
147,1683996000,1.88812051e-05,1.88812084e-05,-0.008724121986,-0.010073623730000002,0.0173819923,0.00346926719,0.007137895619999998,0.005579479640000001,1.2058135900000001e-06,1.15390607e-05,5.27447546,13.9,1.1231336499999998e-06,1.5071260799999999e-06,9.264626260000003e-07,6.65241674e-07,5.263090339999999e-07,4.3900037700000004e-07,3.7289775399999996e-07,3.0941173499999996e-07,6.9404789e-07,1.6857472600000002e-07,2.7082870000000002e-06,86.13766799999999,49.838748599999995,3.2800113900000007e-10,9.203162200000001,0.00138521408,0.0926287302,2.52709762e-06,4.72996777e-07,0.00136163868,0.0899098206,2.52709762e-06,4.72996777e-07,0.0008506897330000001,0.0363429084,2.52709762e-06,4.72996777e-07,0.00128106817,0.0793661861,2.52709762e-06,4.72996777e-07,2.451066184043884
147,1683996600,1.8761865499999996e-05,1.87618695e-05,-0.0064549759400000005,-0.010152659500000001,0.0172606808,0.00345680233,0.007115295119999999,0.00555675007,1.2333234900000002e-06,1.1357605349999999e-05,5.223776320000001,13.8,1.06583526e-06,1.4580886400000002e-06,9.50852716e-07,6.70160136e-07,5.188505969999999e-07,4.3381665499999994e-07,3.5735764100000004e-07,3.2505790699999995e-07,7.08655391e-07,1.68028153e-07,2.7241716600000002e-06,86.49354629999999,50.446268700000005,3.2384419200000003e-10,9.205273,0.00137991914,0.0923247626,2.5408523200000004e-06,4.41518212e-07,0.00135612893,0.08895322450000001,2.5408523200000004e-06,4.41518212e-07,0.0008609986079999999,0.0360065534,2.5408523200000004e-06,4.41518212e-07,0.0012393588799999998,0.074318515,2.5408523200000004e-06,4.41518212e-07,2.451105308532715
147,1683997200,1.8841525200000004e-05,1.88415283e-05,-0.01184370234,0.0122472073,0.0176834929,0.0034608219399999995,0.00711008848,0.00554907952,1.24853364e-06,1.167536975e-05,5.37412595,13.2,1.107099794e-06,1.47429957e-06,9.19886134e-07,6.68733442e-07,5.35168768e-07,4.3800944700000005e-07,3.69217605e-07,3.1647171400000005e-07,7.087715509999999e-07,1.67125368e-07,2.71595849e-06,86.33885649999999,50.132673999999994,3.2572261100000003e-10,9.2031007,0.00138163589,0.0925156294,2.42458762e-06,4.541216790000001e-07,0.00134530245,0.0877719995,2.42458762e-06,4.541216790000001e-07,0.0008376832499999999,0.0350645341,2.42458762e-06,4.541216790000001e-07,0.00127599367,0.0784776188,2.42458762e-06,4.541216790000001e-07,2.4511295795440673
147,1683997800,1.88791391e-05,1.8879142399999998e-05,-0.007344358589999998,-0.012331088333000001,0.017365392399999995,0.0034690129199999994,0.00712973885,0.0055484502800000005,1.26238086e-06,1.1675828000000001e-05,5.2744755,14.8,1.07700338e-06,1.5366063e-06,9.03422423e-07,6.765146820000001e-07,5.153936889999999e-07,4.4612080700000004e-07,3.7040404200000003e-07,3.16699484e-07,6.9873229e-07,1.649774e-07,2.73363039e-06,86.329016,50.0955959,3.27519753e-10,9.202379650000001,0.0013835110399999999,0.09286130849999999,2.44810927e-06,4.46183407e-07,0.0013459200499999998,0.08788115379999999,2.44810927e-06,4.46183407e-07,0.000843148519,0.03514534810000001,2.44810927e-06,4.46183407e-07,0.00127227561,0.07920372780000001,2.44810927e-06,4.46183407e-07,2.4510202169418336
147,1683998400,1.90185603e-05,1.9018566799999998e-05,-0.014209316960000001,0.02139571507,0.0176804972,0.0034769879999999994,0.007129097140000001,0.00556631135,1.29932225e-06,1.1984532200000001e-05,5.407342600000001,14.9,1.1505717800000002e-06,1.50509972e-06,9.332908750000001e-07,6.741266739999998e-07,5.335736400000001e-07,4.1651240299999994e-07,3.76809183e-07,3.1236463000000004e-07,7.199666489999999e-07,1.65063001e-07,2.7218642e-06,86.13599930000001,49.8219505,3.31271744e-10,9.201462100000002,0.0013874498,0.09353437159999999,2.7292636500000003e-06,4.7102824e-07,0.0013578959300000002,0.08932471410000001,2.7292636500000003e-06,4.7102824e-07,0.00087369078,0.0377015737,2.7292636500000003e-06,4.7102824e-07,0.00127978901,0.07964833260000001,2.7292636500000003e-06,4.7102824e-07,2.4510528564453127
147,1683999000,1.88028685e-05,1.88028751e-05,-0.008719847050000002,0.006591130200000001,0.0173489046,0.00345781983,0.00711849344,0.005552240589999999,1.23084477e-06,1.1158639349999999e-05,5.3653846199999995,15.9,1.0693177199999998e-06,1.54158243e-06,9.299160970000001e-07,6.7818158e-07,5.120071809999999e-07,4.2631075500000005e-07,3.61542599e-07,3.1222735399999997e-07,6.877994280000002e-07,1.65956661e-07,2.71653474e-06,86.29301259999998,50.0349367,3.2614309800000004e-10,9.20386755,0.0013763781100000001,0.0914256058,2.66031094e-06,4.59185023e-07,0.0013711597900000001,0.0912803205,2.66031094e-06,4.59185023e-07,0.0008401802150000001,0.035137775,2.66031094e-06,4.59185023e-07,0.0012640143899999997,0.0776263856,2.66031094e-06,4.59185023e-07,2.4511043548583986
