StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1670083200,1.88858624e-05,1.8885864699999998e-05,-0.00499447374,-0.01345933708,0.0186798721,0.0034697934399999996,0.00713468484,0.00557533738,1.2423346e-06,1.171994205e-05,5.31118873,14.7,1.09292823e-06,1.4759692799999999e-06,9.188610900000001e-07,6.96426608e-07,5.37469994e-07,4.46535842e-07,3.61651964e-07,3.1223311899999997e-07,6.86309484e-07,1.6824903499999998e-07,2.74623438e-06,86.3028825,50.1558386,3.2604067e-10,9.204206699999999,0.00139109037,0.093708838,2.78615154e-06,4.6212337700000003e-07,0.0013498159100000001,0.08801043859999999,2.78615154e-06,4.6212337700000003e-07,0.000839355461,0.035125578600000006,2.78615154e-06,4.6212337700000003e-07,0.00127811615,0.07895340669999999,2.78615154e-06,4.6212337700000003e-07,2.4515175819396973
147,1670083800,1.87413783e-05,1.87413822e-05,-0.010649067889999999,-0.007157648260000001,0.0175902101,0.0034550378000000005,0.00710291802,0.0055453058699999995,1.28747142e-06,1.176184715e-05,5.136363700000001,12.8,1.0842516430000002e-06,1.5313186799999998e-06,9.23558081e-07,6.618291310000001e-07,5.003826719999999e-07,4.25806734e-07,3.61505955e-07,3.0841840200000003e-07,7.041411280000001e-07,1.6532290499999998e-07,2.7041203600000002e-06,86.39352050000001,49.984240899999996,3.23874701e-10,9.203596399999999,0.00136691809,0.0903978859,3.0367290000000002e-06,4.93239605e-07,0.00134962747,0.08816995419999998,3.0367290000000002e-06,4.93239605e-07,0.0008261982379999999,0.0344972012,3.0367290000000002e-06,4.93239605e-07,0.00128816479,0.08067966369999999,3.0367290000000002e-06,4.93239605e-07,2.4516388416290282
147,1670084400,1.87503582e-05,1.87503661e-05,-0.0002577393099999985,-0.0070370321999999996,0.0183148911,0.00345733715,0.007105413180000001,0.00554365205,1.2511127700000001e-06,1.16006083e-05,5.06643364,14.3,1.09497337e-06,1.4930840800000002e-06,9.506946e-07,6.737193110000001e-07,5.01283138e-07,4.3600134699999995e-07,3.6454363100000005e-07,3.1939065000000003e-07,6.95931631e-07,1.7007176600000001e-07,2.67542514e-06,86.3508933,49.852073,3.2441081500000003e-10,9.204126800000001,0.00137580927,0.0913623982,2.8494534699999996e-06,4.745289419999999e-07,0.00137268539,0.0909673711,2.8494534699999996e-06,4.745289419999999e-07,0.000858149348,0.036200457899999997,2.8494534699999996e-06,4.745289419999999e-07,0.00125249452,0.0763808208,2.8494534699999996e-06,4.745289419999999e-07,2.451713037490845
147,1670085000,1.87630799e-05,1.8763082999999997e-05,-0.001506564439999999,-0.0013009899999999997,0.0177875801,0.00345402656,0.007120584970000001,0.005547658289999999,1.27085382e-06,1.140006e-05,5.351398639999999,16.0,1.0731173199999999e-06,1.54528804e-06,9.23390279e-07,6.45056661e-07,5.26203936e-07,4.2712254100000003e-07,3.7574453300000003e-07,3.16389065e-07,6.972881289999999e-07,1.6525397899999998e-07,2.68667323e-06,86.2364496,49.775135199999994,3.24987693e-10,9.202831399999999,0.0013794677099999999,0.0925360425,2.6877101500000003e-06,4.6371239099999995e-07,0.0013697627300000002,0.090363631,2.6877101500000003e-06,4.6371239099999995e-07,0.0008480290610000001,0.0355636952,2.6877101500000003e-06,4.6371239099999995e-07,0.00126024203,0.0771177639,2.6877101500000003e-06,4.6371239099999995e-07,2.4517566204071044
147,1670085600,1.8607138e-05,1.8607145e-05,-0.018110198720000005,-0.008189554820000002,0.017549194100000002,0.0034417041999999995,0.00707628475,0.00553305879,1.26386666e-06,1.14911898e-05,4.92832169,12.2,1.0973898399999999e-06,1.48419322e-06,8.98398354e-07,6.46160068e-07,5.111777530000001e-07,4.30839725e-07,3.662559509999999e-07,3.18025144e-07,6.88557404e-07,1.6774758599999998e-07,2.69476274e-06,86.42863359999998,50.1371257,3.2080099000000003e-10,9.20619485,0.0013747862299999998,0.0914273495,2.52432661e-06,4.60997254e-07,0.0013350344,0.0866650086,2.52432661e-06,4.60997254e-07,0.000840668351,0.035343882199999996,2.52432661e-06,4.60997254e-07,0.0012622720300000001,0.077596605,2.52432661e-06,4.60997254e-07,2.4516161918640136
147,1670086200,1.88047957e-05,1.8804800600000003e-05,0.006125861123,0.00260741277,0.017386026899999997,0.00346103007,0.007143104119999999,0.00555553917,1.26863087e-06,1.179024675e-05,5.32167818,16.3,1.124935e-06,1.49745693e-06,9.35282591e-07,6.59580124e-07,5.20551404e-07,4.35698966e-07,3.5887704199999996e-07,3.1536532299999997e-07,7.08721112e-07,1.70103922e-07,2.6757588799999998e-06,86.2021322,49.619612000000004,3.26653845e-10,9.202709899999999,0.0013687378499999997,0.0908367628,2.88191653e-06,4.7012401500000004e-07,0.00135860804,0.08893423749999999,2.88191653e-06,4.7012401500000004e-07,0.0008402006319999999,0.0354263036,2.88191653e-06,4.7012401500000004e-07,0.00128810924,0.08146953870000001,2.88191653e-06,4.7012401500000004e-07,2.451523685455322
147,1670086800,1.84784954e-05,1.84784977e-05,-0.008390573410000001,0.016392089850000003,0.017312343,0.00342775138,0.007048794089999999,0.005494836769999999,1.2408432099999999e-06,1.164705695e-05,4.97902103,15.5,1.09407051e-06,1.4338624399999999e-06,9.00979562e-07,6.6620184e-07,5.2860645e-07,4.21471204e-07,3.64179358e-07,3.04605929e-07,6.87250765e-07,1.65927065e-07,2.67204713e-06,86.5267645,50.184621299999996,3.1818654700000007e-10,9.2056472,0.0013739279100000003,0.0914974835,2.69180922e-06,4.621781289999999e-07,0.0013393203399999997,0.0869695235,2.69180922e-06,4.621781289999999e-07,0.0008436313309999998,0.035381216300000004,2.69180922e-06,4.621781289999999e-07,0.0012510894499999999,0.0758681869,2.69180922e-06,4.621781289999999e-07,2.4514941453933714
147,1670087400,1.8780053500000003e-05,1.87800568e-05,0.0029134168999999993,0.005818269630000002,0.018366262399999996,0.0034570982200000005,0.007128480549999999,0.00555116626,1.25251472e-06,1.172449145e-05,5.365384629999999,13.8,1.0788016899999997e-06,1.52690596e-06,9.192325159999999e-07,6.80386501e-07,5.293489290000001e-07,4.19938553e-07,3.59378339e-07,3.16935558e-07,7.133795370000001e-07,1.70391894e-07,2.67529194e-06,86.32386040000002,49.815765600000006,3.25398502e-10,9.2031841,0.00138590026,0.0926645624,2.5461323800000002e-06,4.58438174e-07,0.0013492379600000002,0.0883325929,2.5461323800000002e-06,4.58438174e-07,0.000845428723,0.0354827765,2.5461323800000002e-06,4.58438174e-07,0.00128210001,0.079758992,2.5461323800000002e-06,4.58438174e-07,2.4515791177749633
147,1670088000,1.87985949e-05,1.8798601e-05,-0.00294961741,-0.01352415528,0.017662779899999998,0.0034627959800000003,0.007109807009999999,0.00555537855,1.23251587e-06,1.1501858e-05,5.11013988,12.5,1.0983710500000002e-06,1.48603457e-06,9.524052219999999e-07,6.9462765e-07,5.11676157e-07,4.27744908e-07,3.63822968e-07,3.1495001699999995e-07,7.06230858e-07,1.6807035700000002e-07,2.67532807e-06,86.2710315,49.675613799999994,3.2601306900000003e-10,9.202723800000001,0.0013820698600000001,0.0927704596,2.34867948e-06,4.61325677e-07,0.0013629277900000002,0.0895695453,2.34867948e-06,4.61325677e-07,0.000840341013,0.0353569304,2.34867948e-06,4.61325677e-07,0.0012743481099999998,0.0787340221,2.34867948e-06,4.61325677e-07,2.4516005992889403
147,1670088600,1.8791938599999996e-05,1.87919413e-05,-0.0115064196,0.014254208400000001,0.017730672,0.00345798108,0.0071242864599999995,0.00555671973,1.29244883e-06,1.1669251599999999e-05,5.23076923,16.2,1.066156903e-06,1.54395364e-06,9.43365109e-07,6.419094e-07,5.30505348e-07,4.3049682e-07,3.72122556e-07,3.13628243e-07,7.117016210000001e-07,1.66344427e-07,2.6757525099999997e-06,86.27298870000001,49.7568183,3.24465523e-10,9.20297155,0.00138408879,0.0932349499,2.4028244099999995e-06,4.33461429e-07,0.00135369736,0.089451242,2.4028244099999995e-06,4.33461429e-07,0.0008281464739999999,0.033680663799999996,2.4028244099999995e-06,4.33461429e-07,0.00127702914,0.07946633420000002,2.4028244099999995e-06,4.33461429e-07,2.4515751123428347
