StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1705167600,1.87129458e-05,1.8712952300000002e-05,-0.0057286116900000005,0.0028359705299999998,0.017521644,0.0034524017800000003,0.0071209739400000015,0.00552526916,1.24948031e-06,1.129800805e-05,5.22902097,13.4,1.07944184e-06,1.5198867000000003e-06,9.19034094e-07,6.580188520000001e-07,5.299791760000001e-07,4.31838837e-07,3.5687297699999994e-07,3.2100443099999996e-07,6.87138888e-07,1.6581990700000002e-07,2.68740675e-06,86.26881940000001,49.9403057,3.2510117699999994e-10,9.2038963,0.00137616845,0.09224048249999998,2.83694619e-06,4.87965327e-07,0.0013424061399999999,0.0874459094,2.83694619e-06,4.87965327e-07,0.0008388011610000001,0.03554880340000001,2.83694619e-06,4.87965327e-07,0.0012851755000000003,0.0794880304,2.83694619e-06,4.87965327e-07,2.4500791311264036
147,1705168200,1.85265172e-05,1.85265202e-05,-0.002709102150000001,-0.004821252,0.017599757,0.00343496509,0.00709083331,0.00551441813,1.19211268e-06,1.094819215e-05,4.9423077399999995,14.1,1.0845011870000001e-06,1.4745743299999999e-06,8.95074493e-07,6.49789365e-07,5.03866552e-07,4.2759337999999996e-07,3.5856028400000003e-07,3.14163483e-07,6.870203200000001e-07,1.6808630100000002e-07,2.70000213e-06,86.5351061,50.5017481,3.20386837e-10,9.20447665,0.00136198472,0.0899222242,2.63687304e-06,4.325684399999999e-07,0.00133790098,0.0865420662,2.63687304e-06,4.325684399999999e-07,0.0008464843090000001,0.0348448887,2.63687304e-06,4.325684399999999e-07,0.00125707512,0.076622886,2.63687304e-06,4.325684399999999e-07,2.4500494480133055
147,1705168800,1.86715019e-05,1.8671506000000002e-05,-0.013028879959999998,0.021534827880000003,0.0180050277,0.00344541326,0.00708175162,0.00552958488,1.22431887e-06,1.129439485e-05,5.19055949,14.3,1.04276795e-06,1.51793833e-06,9.11868255e-07,6.62261974e-07,5.21001643e-07,4.4001651199999994e-07,3.70591112e-07,3.21976502e-07,6.92737132e-07,1.66380647e-07,2.6881915399999997e-06,86.1501944,50.0628377,3.2345033300000006e-10,9.2029775,0.00138112953,0.09256562310000001,2.34474164e-06,4.22794907e-07,0.00135472815,0.0891722593,2.34474164e-06,4.22794907e-07,0.000830627188,0.0341512586,2.34474164e-06,4.22794907e-07,0.0012579943100000002,0.0766309048,2.34474164e-06,4.22794907e-07,2.450037980079651
147,1705169400,1.8522317100000002e-05,1.8522318099999998e-05,-0.0145149259,-0.009769625899999999,0.0173114275,0.0034350651099999997,0.007053379229999999,0.005514742310000001,1.25784206e-06,1.1628275800000001e-05,5.052447429999999,14.7,1.057025957e-06,1.5288084e-06,8.81677662e-07,6.48326791e-07,5.05914185e-07,4.2721284199999996e-07,3.5545389399999996e-07,3.04756762e-07,6.95499616e-07,1.67914438e-07,2.68853004e-06,86.66156799999999,50.3562589,3.19287792e-10,9.20583355,0.00135307064,0.089560224,2.6151802199999998e-06,4.42428788e-07,0.00135239635,0.088398243,2.6151802199999998e-06,4.42428788e-07,0.0008208292150000001,0.033648898100000005,2.6151802199999998e-06,4.42428788e-07,0.0012704900700000001,0.07908167240000001,2.6151802199999998e-06,4.42428788e-07,2.45004403591156
147,1705170000,1.87925863e-05,1.87925911e-05,0.011557469220000002,0.004480450350000003,0.0177192616,0.00346023174,0.00713409938,0.00555818219,1.2501066499999999e-06,1.1058685199999999e-05,5.14160833,14.4,1.10994161e-06,1.49991223e-06,9.489398639999999e-07,6.597966420000001e-07,5.250064260000001e-07,4.17139781e-07,3.5157620900000004e-07,3.04561966e-07,7.001107060000002e-07,1.69129649e-07,2.71014473e-06,86.3676327,49.9905505,3.258548e-10,9.203393449999998,0.00138070915,0.09223624820000001,2.80581239e-06,4.53013921e-07,0.00135797938,0.0895904991,2.80581239e-06,4.53013921e-07,0.000832971926,0.0343091242,2.80581239e-06,4.53013921e-07,0.00127440092,0.0795419256,2.80581239e-06,4.53013921e-07,2.450161910057068
147,1705170600,1.86820437e-05,1.86820466e-05,5.223824999999998e-05,0.001927634950000001,0.0176931799,0.0034485416999999997,0.00709195574,0.00554003281,1.2422171300000002e-06,1.1041187850000002e-05,5.02622376,13.3,1.092704355e-06,1.51294489e-06,9.095034690000001e-07,6.67033341e-07,5.10004906e-07,4.0648724500000005e-07,3.48345516e-07,3.25348442e-07,6.9895553e-07,1.6701599e-07,2.70267068e-06,86.5163503,50.232057999999995,3.23048041e-10,9.2052766,0.0013717219099999998,0.09068132879999999,2.63475916e-06,4.94736263e-07,0.00134858183,0.08783906840000001,2.63475916e-06,4.94736263e-07,0.000852483506,0.0365287173,2.63475916e-06,4.94736263e-07,0.00126520513,0.0785539596,2.63475916e-06,4.94736263e-07,2.4500182628631593
147,1705171200,1.8640204600000002e-05,1.8640207900000002e-05,-0.0053532858099999995,0.012549925199999997,0.0175609549,0.0034420436900000004,0.007115973410000001,0.00552683064,1.2073498e-06,1.11341125e-05,5.122377559999999,12.4,1.07187959e-06,1.5018679100000002e-06,9.23634074e-07,6.618578810000001e-07,5.12799279e-07,4.20763843e-07,3.66235682e-07,3.08599226e-07,6.937110099999999e-07,1.67352448e-07,2.6913573799999997e-06,86.2855792,50.036322199999994,3.23120171e-10,9.20397805,0.00137119278,0.0909663721,2.60716998e-06,4.61226079e-07,0.00134358948,0.087968132,2.60716998e-06,4.61226079e-07,0.000837522873,0.0348985879,2.60716998e-06,4.61226079e-07,0.0012618426700000001,0.0779708763,2.60716998e-06,4.61226079e-07,2.449883460998535
147,1705171800,1.85951731e-05,1.8595176999999998e-05,-0.011108222572999999,-0.0052615884,0.0174671982,0.0034415434800000007,0.00708220624,0.005524528339999999,1.22832227e-06,1.104335465e-05,5.0944055200000005,14.1,1.070452315e-06,1.47485844e-06,9.2109878e-07,6.592788900000001e-07,5.120101039999999e-07,4.25836113e-07,3.6403404000000005e-07,3.19791098e-07,6.944013039999999e-07,1.64051193e-07,2.69171847e-06,86.3518234,50.176130799999996,3.2190080499999996e-10,9.2037892,0.0013704932999999999,0.0909411771,2.5162623100000002e-06,4.62729959e-07,0.0013479179599999998,0.08844586169999999,2.5162623100000002e-06,4.62729959e-07,0.00084777303,0.03572298250000001,2.5162623100000002e-06,4.62729959e-07,0.00124655406,0.07569732659999999,2.5162623100000002e-06,4.62729959e-07,2.4500535249710085
147,1705172400,1.8825759200000003e-05,1.88257627e-05,0.00439768727,-0.009794168250000002,0.018381128,0.0034624488099999997,0.00714098239,0.00554732162,1.2152695799999998e-06,1.12661849e-05,5.29545445,14.7,1.10126247e-06,1.5366429000000002e-06,8.867566959999999e-07,6.78772423e-07,5.07673358e-07,4.379319969999999e-07,3.7112866e-07,3.2760038099999995e-07,6.92775928e-07,1.6958306599999997e-07,2.7027129900000003e-06,86.37978310000001,49.9370441,3.27459343e-10,9.202337349999999,0.0013790326499999999,0.0920796535,2.83568619e-06,4.74240518e-07,0.0013417453200000001,0.0881796175,2.83568619e-06,4.74240518e-07,0.000842169282,0.0351967884,2.83568619e-06,4.74240518e-07,0.00127882821,0.0801077021,2.83568619e-06,4.74240518e-07,2.449962306022644
147,1705173000,1.87645846e-05,1.87645888e-05,0.0016081153470000006,-0.011359473770000001,0.0183002875,0.0034572423499999996,0.007148912790000001,0.0055636109999999996,1.2208295200000002e-06,1.1340143100000001e-05,5.14685307,12.9,1.10524649e-06,1.49370654e-06,9.27605586e-07,6.585378410000001e-07,5.3052578e-07,4.23895861e-07,3.64990067e-07,3.1957068199999993e-07,6.86339121e-07,1.6638809099999998e-07,2.7054389399999998e-06,86.35872260000001,50.0417713,3.25362099e-10,9.202591000000002,0.0013789539500000001,0.0926659374,2.57118364e-06,4.5448355e-07,0.00133264235,0.087044263,2.57118364e-06,4.5448355e-07,0.0008358204689999999,0.0346978249,2.57118364e-06,4.5448355e-07,0.00128535704,0.0799878185,2.57118364e-06,4.5448355e-07,2.4500139474868776
147,1705173600,1.8480299800000003e-05,1.8480302799999998e-05,-0.004119002004,-0.0010311256399999995,0.017099482699999995,0.0034305833299999996,0.007082637109999998,0.00551845006,1.16496058e-06,1.1157161899999998e-05,5.1241258699999985,14.6,1.085934285e-06,1.47174124e-06,8.80167857e-07,6.553398130000001e-07,4.975202420000001e-07,4.24390662e-07,3.5812173500000003e-07,3.15145477e-07,6.913428550000001e-07,1.69809571e-07,2.69059504e-06,86.58055139999999,50.3906966,3.1892238500000005e-10,9.204863499999998,0.0013610068500000002,0.09000944599999999,2.95470245e-06,4.791356799999999e-07,0.0013284337100000002,0.0858383975,2.95470245e-06,4.791356799999999e-07,0.0008497610149999999,0.035735367000000004,2.95470245e-06,4.791356799999999e-07,0.00124612469,0.0752347484,2.95470245e-06,4.791356799999999e-07,2.4500075340270997
147,1705174200,1.87898184e-05,1.87898227e-05,-0.0053576414,-0.025720064129999998,0.017603991,0.00345961396,0.00713464442,0.0055644783,1.16385075e-06,1.0901159749999998e-05,5.09090915,13.2,1.083817896e-06,1.54511138e-06,9.21493787e-07,6.6844447e-07,5.104638869999999e-07,4.19892146e-07,3.6073593100000005e-07,3.08835288e-07,7.08879477e-07,1.6781576699999997e-07,2.69938372e-06,86.41781039999998,49.9864947,3.27255131e-10,9.20181465,0.0013666949299999999,0.09046793310000001,2.4657398300000002e-06,4.40318535e-07,0.0013687080899999998,0.090348844,2.4657398300000002e-06,4.40318535e-07,0.000849762538,0.0353521438,2.4657398300000002e-06,4.40318535e-07,0.0012751492100000002,0.0792736962,2.4657398300000002e-06,4.40318535e-07,2.4500526905059816
147,1705174800,1.8619566900000005e-05,1.86195716e-05,-0.009493973506,-0.00270832436,0.0177606677,0.0034459592099999998,0.0070773821100000005,0.005528044530000001,1.2420316e-06,1.1554849500000002e-05,5.06118872,14.9,1.103433685e-06,1.4825013699999999e-06,9.017316909999997e-07,6.506421279999999e-07,4.975316800000001e-07,4.2735143600000005e-07,3.60851794e-07,3.11412081e-07,6.909152850000001e-07,1.6703156700000003e-07,2.71635709e-06,86.4563995,50.34067749999999,3.21424765e-10,9.206224,0.0013534123,0.08898687810000001,2.8388455699999997e-06,4.7658287499999994e-07,0.00134548241,0.0878705478,2.8388455699999997e-06,4.7658287499999994e-07,0.000847218763,0.0359643634,2.8388455699999997e-06,4.7658287499999994e-07,0.00126433767,0.077380942,2.8388455699999997e-06,4.7658287499999994e-07,2.449926996231079
147,1705175400,1.84381686e-05,1.8438174100000003e-05,-0.011915191247600002,0.00557025155,0.017926543,0.00342468775,0.0070483397199999995,0.00550321986,1.19278822e-06,1.12203666e-05,5.1346152599999995,13.2,1.0728625999999998e-06,1.4573415600000002e-06,9.20022147e-07,6.41488347e-07,5.136871930000001e-07,4.06242688e-07,3.61383387e-07,3.0668847199999996e-07,6.868510989999999e-07,1.6660358300000002e-07,2.68589981e-06,86.5326095,50.4286963,3.1870321600000004e-10,9.2051,0.00135594812,0.08932152419999999,2.50415992e-06,4.53056034e-07,0.00132790268,0.08573443609999999,2.50415992e-06,4.53056034e-07,0.0008470618569999999,0.0353619606,2.50415992e-06,4.53056034e-07,0.00125591022,0.0762039696,2.50415992e-06,4.53056034e-07,2.450007963180542
147,1705176000,1.88119151e-05,1.8811916600000002e-05,-0.0071826865,0.007690014040000001,0.017755703,0.00345912902,0.007122624329999999,0.00555524475,1.2965403e-06,1.182904395e-05,5.421328770000001,16.0,1.1226300699999999e-06,1.4943963000000002e-06,9.332857100000001e-07,6.71996877e-07,5.307326079999999e-07,4.2842802e-07,3.6567372800000004e-07,3.1206771699999994e-07,6.85987558e-07,1.6552012299999999e-07,2.6951980899999997e-06,86.3166995,49.810015,3.27068886e-10,9.201756900000001,0.00138324256,0.0927619256,2.99764141e-06,5.03679062e-07,0.0013517267600000001,0.08850041150000001,2.99764141e-06,5.03679062e-07,0.0008406648000000001,0.0361380787,2.99764141e-06,5.03679062e-07,0.00127624349,0.0799017347,2.99764141e-06,5.03679062e-07,2.450008511543274
147,1705176600,1.86715618e-05,1.8671569799999997e-05,-0.00183755216,-0.008924792689999999,0.0167644844,0.0034496106900000004,0.00710428305,0.00553460396,1.26458512e-06,1.16498121e-05,5.167832160000001,13.8,1.06691889e-06,1.5356526799999998e-06,9.15914247e-07,6.271320619999999e-07,5.10236217e-07,4.1336555800000003e-07,3.73775476e-07,3.19334672e-07,7.04858373e-07,1.66292304e-07,2.70226023e-06,86.466396,50.2393458,3.2352645099999997e-10,9.20382335,0.00136345505,0.089669378,2.65903168e-06,4.47852045e-07,0.0013322704500000001,0.08633106370000002,2.65903168e-06,4.47852045e-07,0.0008179294490000001,0.0334018745,2.65903168e-06,4.47852045e-07,0.00130370077,0.0818697174,2.65903168e-06,4.47852045e-07,2.4499030828475954
147,1705177200,1.87130124e-05,1.87130151e-05,-0.014552523609999998,0.0064743381,0.0181439465,0.0034528590400000002,0.007086728490000001,0.00553551965,1.2281993899999999e-06,1.15596509e-05,4.99999998,15.2,1.089707957e-06,1.5038438300000003e-06,9.305306100000002e-07,6.422635599999999e-07,5.01440362e-07,4.3031964399999993e-07,3.6936836700000004e-07,3.2799334299999996e-07,6.77980308e-07,1.68550084e-07,2.71444096e-06,86.4648704,50.20636470000001,3.24435355e-10,9.2030404,0.00136439707,0.0905576518,2.47987835e-06,4.61414602e-07,0.0013404890500000003,0.087106113,2.47987835e-06,4.61414602e-07,0.0008418856149999999,0.035228508500000005,2.47987835e-06,4.61414602e-07,0.0012917577400000002,0.07955618900000001,2.47987835e-06,4.61414602e-07,2.4500162601470947
147,1705177800,1.88115309e-05,1.88115361e-05,-0.008070967446999998,0.00535968712,0.017422596800000002,0.00346002333,0.007137633879999999,0.00555084316,1.2489552700000002e-06,1.1202684649999999e-05,5.206293650000001,14.2,1.10657849e-06,1.53242084e-06,9.11148703e-07,6.79047129e-07,5.225428389999999e-07,4.40966338e-07,3.6154909e-07,3.05079762e-07,6.96046556e-07,1.65803189e-07,2.68454456e-06,86.24273439999999,49.7194382,3.27553532e-10,9.2015526,0.0013768435100000001,0.0920727936,2.69637967e-06,4.4120815300000004e-07,0.0013581966499999999,0.09032497260000001,2.69637967e-06,4.4120815300000004e-07,0.0008403703719999999,0.03461882289999999,2.69637967e-06,4.4120815300000004e-07,0.00128518747,0.07974358449999999,2.69637967e-06,4.4120815300000004e-07,2.4500482797622682
147,1705178400,1.87485891e-05,1.87485932e-05,-0.0009408623299999999,0.0143266421,0.0176844336,0.0034534098899999996,0.007122599629999999,0.005552363879999999,1.2089938899999998e-06,1.147684815e-05,5.363636269999999,13.8,1.1152548e-06,1.5224785699999998e-06,9.197788919999999e-07,6.497943919999999e-07,5.073001690000001e-07,4.2777411199999996e-07,3.66226076e-07,3.16604636e-07,6.986738949999999e-07,1.6630210899999997e-07,2.6840732100000003e-06,86.35657599999999,49.8686369,3.2549053300000005e-10,9.203104399999999,0.0013695590899999999,0.0911963596,2.3916959099999997e-06,4.47851286e-07,0.0013480012800000001,0.0879744083,2.3916959099999997e-06,4.47851286e-07,0.000840462318,0.0350960252,2.3916959099999997e-06,4.47851286e-07,0.00129540658,0.0810169774,2.3916959099999997e-06,4.47851286e-07,2.4498353719711305
147,1705179000,1.8796952999999998e-05,1.87969554e-05,-0.007390299384,-0.0034411329000000003,0.017515497,0.0034602622500000007,0.007106063760000001,0.005564958470000001,1.1987632299999999e-06,1.1376494150000001e-05,5.2989510200000005,13.8,1.1148634999999999e-06,1.49154143e-06,9.43842447e-07,6.58759568e-07,5.226198169999999e-07,4.2661477499999994e-07,3.64831257e-07,3.275919e-07,7.015234669999999e-07,1.6679567599999997e-07,2.67944891e-06,86.249098,49.7715632,3.2612608099999994e-10,9.202248700000002,0.0013726466399999998,0.0910852069,2.56685672e-06,4.582531829999999e-07,0.0013690134999999998,0.0903652354,2.56685672e-06,4.582531829999999e-07,0.00085348817,0.0363268567,2.56685672e-06,4.582531829999999e-07,0.00127181466,0.07907957060000001,2.56685672e-06,4.582531829999999e-07,2.449937868118286
147,1705179600,1.87361241e-05,1.8736130500000002e-05,-0.013486220895000001,-0.0014249302800000009,0.017272956300000003,0.0034541019300000004,0.0070897118299999996,0.0055448274499999995,1.31586888e-06,1.2143623450000002e-05,5.246503580000001,15.5,1.1087897199999998e-06,1.54796319e-06,8.85941155e-07,6.506364390000001e-07,5.23101157e-07,4.1706488400000004e-07,3.6635387499999997e-07,3.13014747e-07,7.014610290000002e-07,1.6828473799999998e-07,2.6853788899999996e-06,86.3511758,49.8833947,3.2518698e-10,9.2031033,0.00136976329,0.0907334656,2.64997581e-06,4.44386788e-07,0.0013494610899999998,0.0888289362,2.64997581e-06,4.44386788e-07,0.0008373717780000001,0.0346801561,2.64997581e-06,4.44386788e-07,0.00129307275,0.0808228495,2.64997581e-06,4.44386788e-07,2.4500033617019654
147,1705180200,1.8686866600000002e-05,1.86868673e-05,-0.0079973115,-0.00910690117,0.0174374681,0.00345094123,0.00709856823,0.00553747268,1.20504959e-06,1.12133413e-05,5.20279716,14.5,1.0657868400000001e-06,1.55217806e-06,9.154816410000001e-07,6.3747855e-07,5.09570964e-07,4.25304325e-07,3.59272719e-07,3.18989831e-07,7.0256821e-07,1.6790336e-07,2.68887897e-06,86.4749514,50.07922,3.24340521e-10,9.203441799999998,0.0013663922499999998,0.09030861459999999,2.48747164e-06,4.4219292200000003e-07,0.00134600563,0.08751536239999999,2.48747164e-06,4.4219292200000003e-07,0.000834133455,0.0342921799,2.48747164e-06,4.4219292200000003e-07,0.0012892755,0.08072539459999999,2.48747164e-06,4.4219292200000003e-07,2.4499892711639406
