StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1694880000,1.90434718e-05,1.9043475699999998e-05,0.0008273388199999999,0.003926032509999999,0.018012161399999997,0.0034808680000000002,0.00717967739,0.005592625090000001,1.23369388e-06,1.1416020799999998e-05,5.5734265899999995,15.5,1.0818569600000001e-06,1.545703e-06,9.403318809999998e-07,6.67895885e-07,5.20395506e-07,4.2772215300000005e-07,3.63320639e-07,3.25315158e-07,7.09968813e-07,1.6975604000000001e-07,2.76944465e-06,86.17008539999999,50.0768377,3.29222024e-10,9.2044256,0.00138285898,0.09267312009999998,2.8358591300000004e-06,4.6399107899999996e-07,0.0013576376999999999,0.0891997843,2.8358591300000004e-06,4.6399107899999996e-07,0.0008355589950000001,0.034770261999999996,2.8358591300000004e-06,4.6399107899999996e-07,0.00129068256,0.08055741350000001,2.8358591300000004e-06,4.6399107899999996e-07,2.4504778146743775
147,1694880600,1.8846255e-05,1.8846260499999998e-05,-0.0052226984599999995,-0.002866069399999998,0.01748794,0.0034659674500000003,0.007120966890000001,0.00554756158,1.2283584300000002e-06,1.1710635800000001e-05,5.26923064,14.3,1.0806527e-06,1.5296518900000001e-06,9.125364550000002e-07,6.496841299999999e-07,5.205586870000001e-07,4.3854453699999995e-07,3.7268591400000004e-07,3.14079785e-07,6.97859749e-07,1.6738962499999998e-07,2.73945108e-06,86.34298350000002,50.1858752,3.2644532900000003e-10,9.2032579,0.0013775433,0.09187347929999999,2.7644892799999996e-06,4.62236195e-07,0.0013409809299999998,0.08731871960000001,2.7644892799999996e-06,4.62236195e-07,0.0008330455799999999,0.034620507700000004,2.7644892799999996e-06,4.62236195e-07,0.00128592285,0.08043500630000001,2.7644892799999996e-06,4.62236195e-07,2.450490379333496
147,1694881200,1.9023731999999996e-05,1.90237353e-05,-0.0045858039,0.00812582513,0.018531900299999998,0.0034783388300000002,0.00716093824,0.00557811949,1.27184155e-06,1.1804459800000001e-05,5.4178321799999996,12.9,1.1105731300000002e-06,1.52958423e-06,9.22561611e-07,6.67571005e-07,5.1982828e-07,4.3556301100000003e-07,3.6285149e-07,3.1725482600000005e-07,7.056089570000001e-07,1.7220636599999998e-07,2.76821296e-06,86.3057053,50.1144814,3.29235842e-10,9.2035339,0.00137938914,0.09199308650000002,2.55808051e-06,4.52100471e-07,0.00136652218,0.09081135900000001,2.55808051e-06,4.52100471e-07,0.0008486174700000002,0.0357507108,2.55808051e-06,4.52100471e-07,0.0012744178799999999,0.0791862863,2.55808051e-06,4.52100471e-07,2.4505581617355348
147,1694881800,1.89837467e-05,1.8983748e-05,-0.010810926689999998,-0.0268249342,0.017434853300000004,0.0034809377599999995,0.0071571996499999995,0.00558545862,1.2302752e-06,1.135582035e-05,5.52622374,16.0,1.1197086e-06,1.54888813e-06,9.505491400000001e-07,6.50820089e-07,5.30598893e-07,4.3836931100000007e-07,3.66281821e-07,3.04938005e-07,7.03884762e-07,1.6714326099999997e-07,2.71065289e-06,86.1827092,49.619195399999995,3.30745813e-10,9.202014299999998,0.0013753604300000004,0.0916617213,3.01309832e-06,4.961253449999999e-07,0.00137912795,0.0914726726,3.01309832e-06,4.961253449999999e-07,0.0008619999829999999,0.0372886937,3.01309832e-06,4.961253449999999e-07,0.00128463058,0.0806499964,3.01309832e-06,4.961253449999999e-07,2.450378394126892
147,1694882400,1.8769185600000002e-05,1.8769190200000002e-05,0.0002456737000000002,-0.006482702251,0.0169034364,0.0034574441999999997,0.00710694479,0.00554854241,1.19842235e-06,1.109083125e-05,5.16608396,13.4,1.02522818e-06,1.5171445099999997e-06,9.24897977e-07,6.651358670000001e-07,5.294280860000001e-07,4.2736900500000004e-07,3.5523007200000003e-07,3.0955401599999997e-07,7.046172829999999e-07,1.70116132e-07,2.75585459e-06,86.5737501,50.598258599999994,3.2299792400000004e-10,9.205386,0.0013711829100000001,0.0911169326,2.60675726e-06,4.3491617e-07,0.0013585728899999999,0.0890966474,2.60675726e-06,4.3491617e-07,0.000827243433,0.0344215292,2.60675726e-06,4.3491617e-07,0.0012626395100000002,0.0770663291,2.60675726e-06,4.3491617e-07,2.450538086891174
147,1694883000,1.87729377e-05,1.87729393e-05,-0.005890232994000001,0.0022901091400000005,0.017528874000000003,0.00345707701,0.0071330816000000005,0.005550968339999999,1.22527584e-06,1.12964106e-05,5.222027850000001,12.9,1.0187895600000001e-06,1.50304394e-06,9.280966569999999e-07,6.625557009999999e-07,5.15141543e-07,4.36235603e-07,3.58006026e-07,3.1666399e-07,6.931574180000001e-07,1.69206108e-07,2.78553065e-06,86.659183,50.79996920000001,3.2279029500000005e-10,9.20683265,0.0013822272300000001,0.0930280845,2.50004332e-06,4.3064971500000003e-07,0.0013365997999999998,0.08700741910000001,2.50004332e-06,4.3064971500000003e-07,0.0008183399079999999,0.0330033663,2.50004332e-06,4.3064971500000003e-07,0.00125991717,0.07705457560000001,2.50004332e-06,4.3064971500000003e-07,2.4505390167236327
147,1694883600,1.91126337e-05,1.91126365e-05,-0.0007552946439999998,-0.0146803182,0.0176856624,0.0034903699400000003,0.0071747281,0.005612663919999999,1.24942393e-06,1.18809938e-05,5.59090905,15.2,1.0819778e-06,1.6136908799999998e-06,9.1062862e-07,6.852168959999999e-07,5.14333102e-07,4.260637029999999e-07,3.7737126699999993e-07,3.16706386e-07,7.116693229999999e-07,1.65979074e-07,2.75262745e-06,86.116719,49.6909909,3.3222765199999996e-10,9.202599,0.0013757683100000001,0.0921082195,2.4791662400000003e-06,4.5739351500000004e-07,0.0013645158200000001,0.09066076149999999,2.4791662400000003e-06,4.5739351500000004e-07,0.000862427096,0.037014133399999996,2.4791662400000003e-06,4.5739351500000004e-07,0.00130123446,0.0816695334,2.4791662400000003e-06,4.5739351500000004e-07,2.4504589796066285
147,1694884200,1.89397229e-05,1.8939728399999997e-05,-0.00999568021,-0.008123370999999999,0.01750152,0.0034721312599999997,0.00713801691,0.0055835157299999995,1.23708226e-06,1.1500569449999999e-05,5.38811182,14.5,1.08530697e-06,1.4901414299999999e-06,9.48132846e-07,6.6680535e-07,5.20452425e-07,4.17546894e-07,3.83262517e-07,3.1759078800000003e-07,7.07373692e-07,1.6859202899999998e-07,2.76461031e-06,86.3682931,50.3294602,3.2822913799999997e-10,9.204515099999998,0.00137167979,0.09166729,2.5664953399999995e-06,4.5068421999999997e-07,0.00136790525,0.09019256249999999,2.5664953399999995e-06,4.5068421999999997e-07,0.0008355901730000001,0.03447509180000001,2.5664953399999995e-06,4.5068421999999997e-07,0.0012670884000000001,0.077987554,2.5664953399999995e-06,4.5068421999999997e-07,2.450373101234436
147,1694884800,1.89187154e-05,1.8918718799999998e-05,-0.01423431822,0.00815237151,0.017426999199999998,0.00346992899,0.007136911139999999,0.005562229659999999,1.24976718e-06,1.159103195e-05,5.26923076,14.0,1.08128316e-06,1.53321012e-06,9.372815850000001e-07,6.52079409e-07,5.118785209999999e-07,4.3981926199999995e-07,3.63432536e-07,3.28543928e-07,7.04611907e-07,1.67154183e-07,2.74001451e-06,86.11643010000002,49.98096579999999,3.29009942e-10,9.2013665,0.00137413334,0.091348719,2.6147499700000004e-06,4.393746100000001e-07,0.00137304837,0.0910770757,2.6147499700000004e-06,4.393746100000001e-07,0.000834136173,0.03428164899999999,2.6147499700000004e-06,4.393746100000001e-07,0.0012821262,0.0796469125,2.6147499700000004e-06,4.393746100000001e-07,2.4505146741867065
147,1694885400,1.88555175e-05,1.88555267e-05,-0.008207580655000001,0.005679355440000002,0.018005959499999998,0.0034637043100000002,0.0071466655000000006,0.00556031997,1.2691786100000002e-06,1.1854186950000001e-05,5.48776219,14.6,1.080984407e-06,1.5221853e-06,9.232021440000001e-07,6.64429511e-07,5.023576339999999e-07,4.28865743e-07,3.66628513e-07,3.2070895300000003e-07,6.9603997e-07,1.69063361e-07,2.7532689000000002e-06,86.41926879999998,50.2714633,3.25091212e-10,9.204464,0.0013685589499999999,0.0908290845,2.15610795e-06,4.2837797300000003e-07,0.00135143116,0.08895007640000001,2.15610795e-06,4.2837797300000003e-07,0.000833415675,0.0348625832,2.15610795e-06,4.2837797300000003e-07,0.00127922514,0.0796104966,2.15610795e-06,4.2837797300000003e-07,2.450606107711792
