StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1674927600,1.8925487100000003e-05,1.89254896e-05,-0.0030472497,0.018504073,0.0176319552,0.00346876884,0.00715170064,0.00556288002,1.2438850299999998e-06,1.1443644e-05,5.440559380000001,14.1,1.08395911e-06,1.51999728e-06,9.45643777e-07,6.59441044e-07,5.191011859999999e-07,4.2610548199999996e-07,3.587387960000001e-07,3.1675532499999997e-07,7.0909531e-07,1.6787830199999997e-07,2.7559719300000004e-06,86.36973300000001,50.3614372,3.2903037200000003e-10,9.202323400000001,0.00137538215,0.0916347681,2.9305220500000003e-06,4.62899279e-07,0.00135439714,0.08927618709999999,2.9305220500000003e-06,4.62899279e-07,0.000858039832,0.0362079455,2.9305220500000003e-06,4.62899279e-07,0.00127449334,0.07839859140000001,2.9305220500000003e-06,4.62899279e-07,2.451452302932739
147,1674928200,1.88421113e-05,1.8842114299999997e-05,-0.0010308792899999992,0.022037946263999998,0.0186318857,0.00346012751,0.0071234567900000005,0.0055450106699999994,1.23792109e-06,1.139690635e-05,5.543706200000001,15.8,1.037265514e-06,1.5290966e-06,9.274369260000001e-07,6.808395350000001e-07,5.10513777e-07,4.449556540000001e-07,3.5706594900000003e-07,3.26993221e-07,7.02163394e-07,1.67003573e-07,2.73768974e-06,86.3219766,50.36585600000001,3.26264894e-10,9.203014500000002,0.00138123741,0.0925099707,2.30303658e-06,4.2562179599999997e-07,0.00134504516,0.088013813,2.30303658e-06,4.2562179599999997e-07,0.000820848836,0.033381228299999996,2.30303658e-06,4.2562179599999997e-07,0.00127737637,0.07914323240000001,2.30303658e-06,4.2562179599999997e-07,2.451454758644104
147,1674928800,1.88738623e-05,1.8873866400000002e-05,-0.009233862552999999,-0.02902022688,0.0179129225,0.0034700411600000003,0.00713695698,0.00557100194,1.2079938699999997e-06,1.13184252e-05,5.174825090000001,14.1,1.08966421e-06,1.44909689e-06,9.731547829999998e-07,6.70086922e-07,5.28757321e-07,4.33446571e-07,3.7209123e-07,3.13445918e-07,6.964041320000001e-07,1.7170344600000002e-07,2.7390043500000003e-06,86.4283935,50.39122630000001,3.27906661e-10,9.2038874,0.0013865175700000002,0.09315338649999999,2.6037878e-06,4.684863919999999e-07,0.0013563685500000001,0.08888468050000001,2.6037878e-06,4.684863919999999e-07,0.0008377003720000002,0.0348486232,2.6037878e-06,4.684863919999999e-07,0.00126449946,0.0771646385,2.6037878e-06,4.684863919999999e-07,2.4512958765029906
147,1674929400,1.89129446e-05,1.8912949300000002e-05,-0.01051581533,-0.00148135012,0.0175200161,0.00347043328,0.007128538919999999,0.00556688696,1.24093535e-06,1.16008647e-05,5.53496497,15.4,1.10044835e-06,1.51354015e-06,9.041283100000002e-07,6.641790709999999e-07,5.322245389999999e-07,4.2779936800000004e-07,3.63813542e-07,3.22179721e-07,6.92972514e-07,1.67046264e-07,2.76809058e-06,86.4111886,50.455468599999996,3.2819389500000006e-10,9.202932200000001,0.00139054315,0.0930834036,2.71816928e-06,4.79378387e-07,0.0013488439500000003,0.0879268551,2.71816928e-06,4.79378387e-07,0.0008571627659999999,0.0363144529,2.71816928e-06,4.79378387e-07,0.00127016567,0.07740774289999999,2.71816928e-06,4.79378387e-07,2.451362419128418
147,1674930000,1.90773883e-05,1.9077393299999997e-05,-0.004650922229999998,-0.01105107273,0.0186103128,0.0034878491000000004,0.007159534849999999,0.00560339495,1.276763e-06,1.20281808e-05,5.475524409999999,15.3,1.17413513e-06,1.53575497e-06,9.23708919e-07,6.57886461e-07,5.11767426e-07,4.32177938e-07,3.7624209e-07,3.1702472599999995e-07,7.066065430000001e-07,1.6792862699999996e-07,2.73542753e-06,86.1791519,49.8005513,3.33201534e-10,9.200968,0.0013764640299999999,0.0918605384,2.95780112e-06,5.11991187e-07,0.00135475164,0.0893540316,2.95780112e-06,5.11991187e-07,0.0008824310639999999,0.0384888296,2.95780112e-06,5.11991187e-07,0.0012916386599999999,0.0807476286,2.95780112e-06,5.11991187e-07,2.4513928651809693
147,1674930600,1.89366021e-05,1.89366084e-05,-0.008568721083,0.00347848564,0.017396917000000005,0.0034713691499999996,0.0071562666600000005,0.00556440002,1.25091405e-06,1.1674953099999999e-05,5.470279580000001,14.6,1.107587686e-06,1.5242617599999997e-06,9.230252960000001e-07,6.671994060000001e-07,5.169287430000001e-07,4.3437248099999994e-07,3.68313582e-07,3.26697114e-07,6.956232460000001e-07,1.67242092e-07,2.7370025100000002e-06,86.4204231,50.19821799999999,3.28035025e-10,9.20479995,0.00138056286,0.0925931334,2.8930055499999997e-06,4.678041179999999e-07,0.0013509407600000001,0.0892161042,2.8930055499999997e-06,4.678041179999999e-07,0.0008468171440000002,0.035445754600000004,2.8930055499999997e-06,4.678041179999999e-07,0.0012855129899999999,0.07962368630000001,2.8930055499999997e-06,4.678041179999999e-07,2.4514108896255493
147,1674931200,1.8817176999999997e-05,1.88171817e-05,-0.0098655985,0.005085053850000001,0.017559092899999997,0.00345959583,0.007112292890000001,0.005545264020000001,1.2827320599999998e-06,1.19305956e-05,5.35839145,14.6,1.10678806e-06,1.5116297799999999e-06,8.910986599999999e-07,6.68149644e-07,5.095503000000001e-07,4.3337578300000004e-07,3.7805080300000003e-07,3.0962887e-07,6.92522106e-07,1.6653661e-07,2.7412343900000006e-06,86.420411,50.286457999999996,3.2730034799999997e-10,9.2032038,0.00137449653,0.09164079389999999,2.59102593e-06,4.6130963100000003e-07,0.00133157785,0.08634756300000002,2.59102593e-06,4.6130963100000003e-07,0.000858018447,0.0365288069,2.59102593e-06,4.6130963100000003e-07,0.0012850624500000002,0.07987482060000001,2.59102593e-06,4.6130963100000003e-07,2.4513504028320314
147,1674931800,1.9009612700000003e-05,1.90096159e-05,-0.01578600721,0.019947796780000002,0.017610557999999995,0.0034752394899999995,0.007143090749999999,0.005573533439999999,1.25567603e-06,1.159405905e-05,5.627622360000001,15.0,1.1440560599999998e-06,1.5290329699999998e-06,9.45482665e-07,6.59980469e-07,5.13464107e-07,4.2881524999999997e-07,3.60360592e-07,3.0917973699999997e-07,7.01077975e-07,1.67402037e-07,2.7459168799999997e-06,86.21919600000001,49.9103085,3.31708222e-10,9.2020643,0.0013598141399999999,0.0899803184,3.0677264300000002e-06,5.162593959999999e-07,0.00136014851,0.08991396160000001,3.0677264300000002e-06,5.162593959999999e-07,0.0008777566170000001,0.0381210027,3.0677264300000002e-06,5.162593959999999e-07,0.0012880149399999998,0.0813650388,3.0677264300000002e-06,5.162593959999999e-07,2.451436901092529
147,1674932400,1.90117988e-05,1.9011802799999998e-05,-0.00864185988,-0.0046458463,0.0183719228,0.00347923672,0.0071578278100000005,0.0055828242,1.2287186e-06,1.125688425e-05,5.611888069999999,14.2,1.12942989e-06,1.54286923e-06,9.303116300000001e-07,6.66529962e-07,5.28984312e-07,4.2951323300000007e-07,3.59485251e-07,3.1333255699999997e-07,7.06013776e-07,1.64669515e-07,2.73471771e-06,86.21536,49.8492354,3.3194994799999997e-10,9.201222499999998,0.0013892576300000002,0.093156228,2.3770528799999994e-06,4.3201525700000003e-07,0.00136860314,0.09024311700000001,2.3770528799999994e-06,4.3201525700000003e-07,0.0008507410469999999,0.0356327429,2.3770528799999994e-06,4.3201525700000003e-07,0.00128323672,0.08094959289999999,2.3770528799999994e-06,4.3201525700000003e-07,2.451356029510498
147,1674933000,1.89457083e-05,1.8945714099999997e-05,0.00565123226,0.0031317098700000016,0.017664950800000002,0.0034725790200000003,0.007172853240000001,0.005570987210000001,1.28000328e-06,1.1830167749999999e-05,5.36538453,15.5,1.1251930399999998e-06,1.49938456e-06,9.358443880000001e-07,6.5929556e-07,5.168605610000001e-07,4.34001766e-07,3.60740298e-07,3.2481319199999994e-07,7.179860389999999e-07,1.6574205e-07,2.73294139e-06,86.234425,50.060589300000004,3.2998275599999994e-10,9.20124145,0.00137929447,0.09193232939999998,2.68257502e-06,4.6085104600000004e-07,0.00134736589,0.08747952399999999,2.68257502e-06,4.6085104600000004e-07,0.0008423480460000001,0.0352379437,2.68257502e-06,4.6085104600000004e-07,0.0012935676,0.0807747389,2.68257502e-06,4.6085104600000004e-07,2.451476287841797
147,1674933600,1.8948462600000002e-05,1.89484674e-05,-0.00640824212,0.0036330326530000004,0.0182825038,0.0034744282700000005,0.00714871775,0.0055618675000000005,1.2405888300000002e-06,1.1469528699999999e-05,5.45979017,15.0,1.0961153e-06,1.5227586299999997e-06,9.30418088e-07,6.754634330000001e-07,5.266885000000001e-07,4.3879519499999997e-07,3.55580586e-07,3.25635058e-07,6.951470639999999e-07,1.6593515e-07,2.74164292e-06,86.29401650000001,50.127580699999996,3.2972793900000004e-10,9.201353849999999,0.0013856765,0.0930187553,2.6648696e-06,4.69509249e-07,0.0013480955999999999,0.0884414329,2.6648696e-06,4.69509249e-07,0.000856473562,0.03646921399999999,2.6648696e-06,4.69509249e-07,0.00127667897,0.0784447779,2.6648696e-06,4.69509249e-07,2.4514128446578978
147,1674934200,1.89377686e-05,1.8937774099999997e-05,-0.0021171058300000004,-0.00908512938,0.0177055139,0.0034726115099999997,0.00716761808,0.00557682065,1.2233078700000002e-06,1.156754195e-05,5.314685280000001,15.3,1.1037771099999999e-06,1.4925814099999998e-06,9.33673969e-07,6.5359759e-07,5.24066945e-07,4.367115539999999e-07,3.67415743e-07,3.26174972e-07,7.10336083e-07,1.67140348e-07,2.7533396199999997e-06,86.296983,50.349350400000006,3.28942532e-10,9.201465,0.0013825135400000002,0.09279758199999999,2.45524994e-06,4.5676433799999993e-07,0.00135516306,0.089926317,2.45524994e-06,4.5676433799999993e-07,0.0008570570590000001,0.036212499100000003,2.45524994e-06,4.5676433799999993e-07,0.00125528706,0.07645276459999999,2.45524994e-06,4.5676433799999993e-07,2.451381802558899
147,1674934800,1.90214393e-05,1.90214431e-05,-0.0099555996,-0.01322707893,0.0170240933,0.0034809881500000002,0.007156987670000001,0.00558657554,1.24664463e-06,1.1362124000000002e-05,5.58041953,14.9,1.12513453e-06,1.5288915799999998e-06,9.185224549999999e-07,6.73982636e-07,5.27680514e-07,4.4302090300000005e-07,3.73476529e-07,3.1971850500000004e-07,7.1179568e-07,1.6444209600000004e-07,2.7240153600000003e-06,86.1002642,49.804061,3.31181603e-10,9.200861450000001,0.0013865725299999998,0.0928537744,2.57234821e-06,4.57709691e-07,0.00135265056,0.0887376821,2.57234821e-06,4.57709691e-07,0.0008450805250000001,0.0360085485,2.57234821e-06,4.57709691e-07,0.0012925796,0.08169888750000001,2.57234821e-06,4.57709691e-07,2.451441431045532
147,1674935400,1.9050229900000003e-05,1.9050233600000003e-05,-0.010864185909999999,-0.01800294822,0.018007149,0.00348530949,0.007161045319999999,0.00560849211,1.30955649e-06,1.2010605e-05,5.4335663400000005,15.2,1.0934386000000002e-06,1.55784108e-06,9.34707892e-07,6.76370114e-07,5.293481230000001e-07,4.36697397e-07,3.63934911e-07,3.21041679e-07,7.055085520000001e-07,1.6968442900000002e-07,2.73648525e-06,86.21103059999999,49.9498575,3.32333555e-10,9.200244600000001,0.00137168432,0.091330147,2.48760349e-06,4.435486349999999e-07,0.00137487957,0.09169676560000001,2.48760349e-06,4.435486349999999e-07,0.0008455830370000001,0.0349759035,2.48760349e-06,4.435486349999999e-07,0.00129600133,0.0809230001,2.48760349e-06,4.435486349999999e-07,2.4514482975006104
147,1674936000,1.8851222399999997e-05,1.88512281e-05,-0.01305597007,0.0003929234199999989,0.0172848075,0.0034637605800000005,0.0071277682499999995,0.005565159389999999,1.22723506e-06,1.167539035e-05,5.26748236,14.9,1.0677678049999998e-06,1.5030732699999999e-06,9.194058770000001e-07,6.86153732e-07,5.1485536e-07,4.3616617100000005e-07,3.6639489699999996e-07,3.1189136899999996e-07,7.002796839999999e-07,1.6694190600000002e-07,2.7526490899999997e-06,86.42662680000001,50.4684615,3.26568179e-10,9.203975499999999,0.0013865593399999998,0.09343274339999999,2.5630328299999997e-06,4.4490938e-07,0.00135311366,0.08900032050000002,2.5630328299999997e-06,4.4490938e-07,0.0008381451869999999,0.035038957899999994,2.5630328299999997e-06,4.4490938e-07,0.0012613448899999997,0.07846648,2.5630328299999997e-06,4.4490938e-07,2.451355981826782
147,1674936600,1.90871335e-05,1.9087135399999998e-05,-0.007152769559999999,0.01849535564,0.0182449877,0.0034823841100000003,0.0071690506700000005,0.005585423139999999,1.3194127199999998e-06,1.163435645e-05,5.61538465,15.2,1.1261505100000002e-06,1.524502e-06,9.177422969999999e-07,6.92563716e-07,5.317686169999999e-07,4.2949749500000005e-07,3.59609137e-07,3.2642035499999995e-07,7.20589184e-07,1.6573903500000002e-07,2.74891063e-06,86.26220219999999,50.01491849999999,3.3262693100000004e-10,9.20029895,0.00137753534,0.09218071089999999,3.0066297e-06,4.77990286e-07,0.0013595660899999998,0.0895038853,3.0066297e-06,4.77990286e-07,0.0008557726369999999,0.036426597500000005,3.0066297e-06,4.77990286e-07,0.00128691567,0.08079410379999999,3.0066297e-06,4.77990286e-07,2.4513185024261475
147,1674937200,1.88428631e-05,1.88428669e-05,0.0055743721,0.015275425700000001,0.018080594999999998,0.0034608408199999995,0.007148503620000001,0.005543871309999999,1.24859677e-06,1.145934315e-05,5.22377622,13.3,1.06496878e-06,1.53263891e-06,9.36623312e-07,6.808257489999999e-07,5.01854815e-07,4.31107606e-07,3.70562203e-07,3.16489658e-07,7.01490113e-07,1.6384008800000002e-07,2.7209949499999995e-06,86.2094984,50.02649340000001,3.2710600299999997e-10,9.201671300000001,0.0013787654899999999,0.0921328589,2.28852486e-06,4.3656000699999996e-07,0.0013552759800000004,0.09004090950000002,2.28852486e-06,4.3656000699999996e-07,0.000840114973,0.0346445714,2.28852486e-06,4.3656000699999996e-07,0.0012721214200000002,0.0788040984,2.28852486e-06,4.3656000699999996e-07,2.4514215707778932
147,1674937800,1.89827205e-05,1.89827236e-05,-0.010276616309999998,-0.0010285603099999979,0.0173075494,0.00347526502,0.007166817670000001,0.00558310245,1.25315964e-06,1.18551552e-05,5.53496499,15.6,1.12247758e-06,1.4691732099999999e-06,9.46644619e-07,6.76828107e-07,5.10724603e-07,4.51192114e-07,3.52968964e-07,3.2895283699999996e-07,7.06283433e-07,1.69567613e-07,2.7564373600000004e-06,86.1813156,50.1123286,3.29350058e-10,9.202101800000001,0.00137787853,0.0921965116,2.9964253499999996e-06,4.76942409e-07,0.00136184181,0.0901381435,2.9964253499999996e-06,4.76942409e-07,0.0008528086980000001,0.035980042399999995,2.9964253499999996e-06,4.76942409e-07,0.00128162566,0.0788525108,2.9964253499999996e-06,4.76942409e-07,2.45139479637146
147,1674938400,1.8971386199999998e-05,1.8971390999999998e-05,0.00034749731400000064,0.0025300764400000004,0.0178613039,0.0034737479599999998,0.0072035439199999995,0.005591038550000001,1.2641052800000002e-06,1.195158405e-05,5.4825174400000005,15.0,1.1703090999999998e-06,1.4887896300000001e-06,9.450656639999999e-07,6.49398876e-07,5.28639975e-07,4.27938789e-07,3.6406910899999995e-07,3.13066289e-07,7.019787090000002e-07,1.6648956e-07,2.72991027e-06,86.3036791,49.85042,3.30710526e-10,9.201710099999998,0.00137320904,0.09217477669999999,2.91915462e-06,4.7614905600000006e-07,0.0013509784899999999,0.0880692276,2.91915462e-06,4.7614905600000006e-07,0.000861200388,0.036794004,2.91915462e-06,4.7614905600000006e-07,0.00130815749,0.0823639915,2.91915462e-06,4.7614905600000006e-07,2.4513890504837037
147,1674939000,1.89689112e-05,1.8968917100000002e-05,-0.004322149459999999,-0.020048481019999998,0.0171742498,0.0034778943300000005,0.0071645773699999995,0.00558425393,1.19144544e-06,1.111473125e-05,5.21328665,14.2,1.118774226e-06,1.51574503e-06,9.49038441e-07,6.643787459999999e-07,5.3546731e-07,4.26778523e-07,3.6122646699999996e-07,3.11098607e-07,7.07600101e-07,1.67198524e-07,2.7271057399999998e-06,86.2306053,49.89081470000001,3.28597352e-10,9.203159549999999,0.00138077611,0.0923453368,2.47062425e-06,4.57474612e-07,0.0013676094999999998,0.0906443049,2.47062425e-06,4.57474612e-07,0.000864505181,0.0366141418,2.47062425e-06,4.57474612e-07,0.00127106076,0.07833150230000001,2.47062425e-06,4.57474612e-07,2.451461935043335
147,1674939600,1.9026926499999998e-05,1.9026928699999997e-05,-0.005080540430000001,0.004342564700000001,0.017504446700000002,0.0034801231000000004,0.0071463055700000016,0.005581100810000001,1.25287019e-06,1.215322855e-05,5.449300720000001,15.1,1.12800432e-06,1.5368212399999998e-06,8.986108189999999e-07,6.7999187e-07,5.25097006e-07,4.4809214899999994e-07,3.66708199e-07,3.1703655199999997e-07,7.042731529999999e-07,1.68738721e-07,2.7400643099999997e-06,86.3106485,49.960821,3.3121726e-10,9.20181905,0.0013816523300000001,0.0927286333,2.6763589599999997e-06,4.81262006e-07,0.00135164932,0.08815548200000001,2.6763589599999997e-06,4.81262006e-07,0.0008621564060000001,0.036988199900000004,2.6763589599999997e-06,4.81262006e-07,0.00128882058,0.08038529479999999,2.6763589599999997e-06,4.81262006e-07,2.451378059387207
147,1674940200,1.88425477e-05,1.88425498e-05,-0.005204007525000001,0.012873248043999998,0.017754846999999997,0.0034627329499999997,0.007119049769999999,0.0055595431100000006,1.26687017e-06,1.1242201549999999e-05,5.3461538200000005,15.0,1.0870421199999998e-06,1.5118816e-06,9.1322063e-07,6.68906978e-07,5.14771405e-07,4.37501051e-07,3.57356786e-07,3.16569913e-07,7.04218825e-07,1.6714350199999997e-07,2.74264984e-06,86.3839395,50.3255551,3.26800475e-10,9.2027939,0.00137781588,0.0918936006,2.24789228e-06,4.3712141599999993e-07,0.00133658259,0.08629797980000001,2.24789228e-06,4.3712141599999993e-07,0.0008454558650000001,0.0355254726,2.24789228e-06,4.3712141599999993e-07,0.00129251063,0.08084219599999999,2.24789228e-06,4.3712141599999993e-07,2.4514331340789797
