StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1663430400,1.91043383e-05,1.91043405e-05,-0.0020416884399999994,0.0069066104699999995,0.0175508236,0.00348607243,0.007190359289999999,0.0055869366,1.29572977e-06,1.2278119299999999e-05,5.596153880000001,14.7,1.1004840100000001e-06,1.4611464599999998e-06,9.456285170000001e-07,6.83649931e-07,5.351984659999999e-07,4.3471064e-07,3.7727152399999996e-07,3.16252657e-07,7.04631819e-07,1.67872344e-07,2.82525559e-06,86.4866044,50.7887496,3.3105924600000004e-10,9.20242,0.0013854810599999998,0.0933478414,3.00689622e-06,4.918501350000001e-07,0.00135295032,0.08850935539999999,3.00689622e-06,4.918501350000001e-07,0.000863132233,0.0367483356,3.00689622e-06,4.918501350000001e-07,0.0012512730399999999,0.07634553250000001,3.00689622e-06,4.918501350000001e-07,2.45166072845459
147,1663431000,1.8988843e-05,1.8988844799999997e-05,-0.0037597975199999993,-0.0023245054099999994,0.0181088151,0.0034780457400000004,0.00715752119,0.00557540473,1.21301934e-06,1.10685997e-05,5.35839169,14.0,1.0637890000000002e-06,1.50490295e-06,9.43030098e-07,6.97865759e-07,5.232683690000001e-07,4.24332895e-07,3.59347591e-07,3.2111953100000005e-07,7.165803229999999e-07,1.68393188e-07,2.77175485e-06,86.36973249999998,50.4678716,3.29995978e-10,9.2020146,0.0013784164799999997,0.09217988140000001,2.18168826e-06,4.2239217500000007e-07,0.00136972219,0.0906241685,2.18168826e-06,4.2239217500000007e-07,0.0008489219269999999,0.0348884103,2.18168826e-06,4.2239217500000007e-07,0.00125980644,0.0772932975,2.18168826e-06,4.2239217500000007e-07,2.4517255067825316
147,1663431600,1.8814055800000003e-05,1.8814059500000003e-05,-0.014385449880000001,0.01527036418,0.0176733011,0.00345826604,0.007111522629999999,0.00555623266,1.22010524e-06,1.13855618e-05,5.283216810000001,13.6,1.0805443099999999e-06,1.51440072e-06,8.92675991e-07,6.6351153e-07,5.214058340000001e-07,4.2334991299999994e-07,3.7261177400000003e-07,3.1441171100000003e-07,6.978634269999999e-07,1.6727323500000002e-07,2.75891727e-06,86.44615990000001,50.677621900000005,3.27112262e-10,9.204203699999999,0.00137206894,0.0909928224,2.6537574999999995e-06,4.5622381099999995e-07,0.0013411926500000002,0.0869786934,2.6537574999999995e-06,4.5622381099999995e-07,0.000841842766,0.0351343881,2.6537574999999995e-06,4.5622381099999995e-07,0.0012814059299999998,0.0794320528,2.6537574999999995e-06,4.5622381099999995e-07,2.451707887649536
147,1663432200,1.9008760199999997e-05,1.90087645e-05,-0.019782102939999997,0.00451226275,0.017838981599999998,0.0034781849599999997,0.007148358960000001,0.00557767408,1.2681014699999998e-06,1.1538128100000002e-05,5.398601360000001,15.4,1.10782428e-06,1.51294411e-06,9.296002099999999e-07,6.562975839999999e-07,5.18511722e-07,4.249571720000001e-07,3.67625742e-07,3.30396292e-07,7.00437156e-07,1.67576666e-07,2.7881802800000003e-06,86.3937719,50.538102099999996,3.3074011600000003e-10,9.2025529,0.00137992586,0.092233422,2.62589391e-06,4.44510797e-07,0.00135678277,0.08886964439999999,2.62589391e-06,4.44510797e-07,0.0008269477759999999,0.0342138068,2.62589391e-06,4.44510797e-07,0.00128350496,0.08086594750000001,2.62589391e-06,4.44510797e-07,2.451705265045166
147,1663432800,1.8991066e-05,1.8991069e-05,-0.007030513720000001,-0.006629190929999999,0.017262903000000003,0.00347838745,0.00715106908,0.005583493269999999,1.2824660499999999e-06,1.2325418400000001e-05,5.482517400000001,15.4,1.0780007899999998e-06,1.50969342e-06,9.51850465e-07,6.834813769999999e-07,5.151108440000001e-07,4.28247288e-07,3.7588544e-07,3.17948337e-07,7.108244370000001e-07,1.68526509e-07,2.7559211899999997e-06,86.2937616,50.32397100000001,3.3071958699999997e-10,9.2024986,0.0013765738199999998,0.09190380960000001,2.31775755e-06,4.2006787e-07,0.00136398747,0.0903192035,2.31775755e-06,4.2006787e-07,0.0008316216899999999,0.0339415594,2.31775755e-06,4.2006787e-07,0.0012761794100000002,0.07979694299999998,2.31775755e-06,4.2006787e-07,2.451697897911072
147,1663433400,1.89849043e-05,1.8984907700000002e-05,0.0019668105260000003,7.110986999999975e-05,0.0179228339,0.00347669664,0.00717243338,0.0055914365100000005,1.21959206e-06,1.14574833e-05,5.3199301000000006,14.6,1.0800759499999998e-06,1.5343423799999999e-06,9.59012281e-07,6.634208319999999e-07,5.1786971e-07,4.41031891e-07,3.56035539e-07,3.118404990000001e-07,6.787925290000002e-07,1.67337533e-07,2.7826250500000003e-06,86.2801745,50.419775,3.31142072e-10,9.201005649999999,0.0013776549799999998,0.0922444369,2.4936279400000003e-06,4.32668563e-07,0.00137275578,0.09166170250000001,2.4936279400000003e-06,4.32668563e-07,0.0008382415630000001,0.0342876079,2.4936279400000003e-06,4.32668563e-07,0.00127807337,0.07921496260000001,2.4936279400000003e-06,4.32668563e-07,2.451702928543091
147,1663434000,1.9002098199999997e-05,1.9002103500000002e-05,-0.00345755964,0.010768441180000001,0.0185654534,0.00347599709,0.007158705750000001,0.0055774805999999994,1.2872104299999999e-06,1.1430986750000002e-05,5.60664334,15.3,1.1198722399999997e-06,1.4840523899999998e-06,9.246829680000002e-07,6.76220785e-07,5.198086010000001e-07,4.29283102e-07,3.64467815e-07,3.19365693e-07,7.02829595e-07,1.71628639e-07,2.7887950099999998e-06,86.4292772,50.6788247,3.3082549200000004e-10,9.20290645,0.0013788286699999998,0.09204478890000001,2.6098365799999997e-06,4.77025362e-07,0.0013589252900000001,0.0891632641,2.6098365799999997e-06,4.77025362e-07,0.0008487811070000001,0.03610090810000001,2.6098365799999997e-06,4.77025362e-07,0.00126012309,0.078025132,2.6098365799999997e-06,4.77025362e-07,2.4517112255096434
147,1663434600,1.8984877200000002e-05,1.8984881e-05,-0.011107739440000002,0.01852721596,0.0177581466,0.0034745400700000005,0.007139678389999999,0.005578999140000001,1.2364827599999999e-06,1.14945994e-05,5.52622382,13.9,1.1081208030000002e-06,1.50357292e-06,9.45255415e-07,6.785139409999999e-07,5.40683664e-07,4.18670593e-07,3.59056006e-07,3.16684324e-07,6.924102270000001e-07,1.69523729e-07,2.7599307899999997e-06,86.4856936,50.3419608,3.3028382e-10,9.20237975,0.00138158555,0.0925394899,2.64086855e-06,4.80437113e-07,0.00136361326,0.090547342,2.64086855e-06,4.80437113e-07,0.000874965954,0.0378971705,2.64086855e-06,4.80437113e-07,0.00124824529,0.07649606709999998,2.64086855e-06,4.80437113e-07,2.4517611026763917
147,1663435200,1.90933955e-05,1.90933997e-05,-0.0148597491,-0.0007669435600000007,0.0175329407,0.0034841965200000007,0.00719218764,0.00560154425,1.27717902e-06,1.2480722199999997e-05,5.5227272,16.6,1.1098305099999997e-06,1.5268834399999998e-06,9.37025935e-07,6.854677240000001e-07,5.222749789999999e-07,4.20471412e-07,3.68226896e-07,3.22843916e-07,7.111188469999999e-07,1.68494912e-07,2.7740231500000004e-06,86.267631,50.272883400000005,3.332441469999999e-10,9.201284399999999,0.0013847076100000002,0.0932336622,2.48078774e-06,4.456903129999999e-07,0.00136293657,0.09006383840000001,2.48078774e-06,4.456903129999999e-07,0.000857587527,0.035871449799999996,2.48078774e-06,4.456903129999999e-07,0.00129064725,0.0797093956,2.48078774e-06,4.456903129999999e-07,2.451676845550537
147,1663435800,1.8806924400000003e-05,1.8806926600000005e-05,-0.01018999098,0.012290206155,0.017749683499999995,0.0034580318299999996,0.007121423270000001,0.00554945974,1.2611305299999999e-06,1.19678051e-05,5.4895103800000005,14.5,1.122254275e-06,1.4893408899999998e-06,8.70568363e-07,6.532652650000001e-07,5.027506609999999e-07,4.22135514e-07,3.64478469e-07,3.22749521e-07,7.11144065e-07,1.66859284e-07,2.7778529e-06,86.588659,50.780422300000005,3.25555618e-10,9.2050247,0.00136286499,0.0902703185,2.48782484e-06,4.48643767e-07,0.00132322546,0.0853266115,2.48782484e-06,4.48643767e-07,0.0008428993960000001,0.035312372599999996,2.48782484e-06,4.48643767e-07,0.0012696789,0.07886016709999999,2.48782484e-06,4.48643767e-07,2.4516515731811523
