StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1685808000,1.88311019e-05,1.88311047e-05,-0.010299222800000002,-0.012389663550000003,0.01757347,0.00346296864,0.007127891010000001,0.00555220824,1.2422680399999998e-06,1.1462524500000001e-05,5.28496491,15.1,1.057587e-06,1.5284958100000001e-06,9.315395659999998e-07,6.516538940000001e-07,5.09459287e-07,4.3158827799999996e-07,3.7363432899999997e-07,3.2177116999999996e-07,7.1020683e-07,1.67776171e-07,2.73177783e-06,86.314892,50.3164128,3.2675861999999997e-10,9.20305835,0.00137138273,0.09124289260000001,2.4780898500000003e-06,4.415538110000001e-07,0.0013590002,0.08970464349999999,2.4780898500000003e-06,4.415538110000001e-07,0.0008316461520000001,0.034264692799999996,2.4780898500000003e-06,4.415538110000001e-07,0.0012747187100000002,0.0788642246,2.4780898500000003e-06,4.415538110000001e-07,2.4509013175964354
147,1685808600,1.89661035e-05,1.8966106199999997e-05,0.0010942420800000002,-0.002261764300000001,0.0175781477,0.0034728118400000007,0.00715847082,0.00557372605,1.2719537e-06,1.145748025e-05,5.4702798,14.1,1.1049393999999998e-06,1.5408009099999998e-06,9.443098060000001e-07,6.78839453e-07,5.19037193e-07,4.134578e-07,3.6711026900000003e-07,3.10421224e-07,7.01889615e-07,1.6716882800000002e-07,2.7350082200000002e-06,86.26281650000001,49.912667899999995,3.31118754e-10,9.201226100000001,0.00137210332,0.0911700829,2.7127508e-06,4.8380329e-07,0.0013664253299999999,0.0908473095,2.7127508e-06,4.8380329e-07,0.0008570895470000001,0.036657078,2.7127508e-06,4.8380329e-07,0.00127680014,0.07960848169999998,2.7127508e-06,4.8380329e-07,2.450966954231262
147,1685809200,1.87273828e-05,1.87273843e-05,-0.008459272190000002,-0.0029860173100000006,0.0173542822,0.00345308665,0.00712414237,0.0055387365099999995,1.2239726200000003e-06,1.14431261e-05,5.31293706,14.4,1.0615112100000001e-06,1.5329544399999999e-06,9.33444751e-07,6.48865536e-07,5.13271047e-07,4.2371778200000004e-07,3.6445397199999997e-07,3.10105222e-07,6.939134590000002e-07,1.66602846e-07,2.71479413e-06,86.4383864,50.2221496,3.2552333000000003e-10,9.2035968,0.0013637355500000002,0.0902257256,2.59359386e-06,4.67053112e-07,0.0013495604499999998,0.08835921700000002,2.59359386e-06,4.67053112e-07,0.000833920848,0.0347365604,2.59359386e-06,4.67053112e-07,0.0012825879300000002,0.079751969,2.59359386e-06,4.67053112e-07,2.450954627990723
147,1685809800,1.8853498199999996e-05,1.88534998e-05,-0.01125276601,0.006264842630000001,0.017557212,0.0034630358200000004,0.0071453882,0.00556721644,1.2852391e-06,1.1670969999999998e-05,5.416083850000001,14.3,1.11701749e-06,1.50067775e-06,9.56693352e-07,6.63962152e-07,5.137303579999999e-07,4.2362054799999995e-07,3.5446083900000004e-07,3.28059289e-07,6.93748353e-07,1.69714652e-07,2.70502958e-06,86.2657424,49.925907699999996,3.2785303500000004e-10,9.202384200000001,0.0013670038799999998,0.0907443898,2.5549623800000004e-06,4.55778499e-07,0.00135143593,0.08905435199999999,2.5549623800000004e-06,4.55778499e-07,0.00085911064,0.0369037418,2.5549623800000004e-06,4.55778499e-07,0.00129209546,0.08064140700000001,2.5549623800000004e-06,4.55778499e-07,2.450921416282654
147,1685810400,1.88187187e-05,1.88187243e-05,-0.014113297399999999,0.01715081717,0.0182068088,0.00345977067,0.007114212580000001,0.00554261023,1.23984667e-06,1.11131052e-05,5.17132873,14.8,1.0825556099999997e-06,1.4865203399999998e-06,9.39459209e-07,6.6169477e-07,5.233961129999999e-07,4.366483050000001e-07,3.65142289e-07,3.19611767e-07,6.950071120000001e-07,1.67587436e-07,2.7317261199999995e-06,86.3771065,50.3029155,3.2594059e-10,9.203510399999999,0.0013803111799999999,0.09231157479999999,2.68957811e-06,4.7101827999999995e-07,0.00135142477,0.0893000238,2.68957811e-06,4.7101827999999995e-07,0.000842291943,0.035277312400000004,2.68957811e-06,4.7101827999999995e-07,0.0012566323,0.07664276730000001,2.68957811e-06,4.7101827999999995e-07,2.4510833978652955
147,1685811000,1.8781673600000003e-05,1.87816781e-05,-0.005044622950000001,-0.002264276800000002,0.017206878099999996,0.0034570327200000002,0.007132137719999999,0.00555709752,1.19811337e-06,1.117933265e-05,5.33916077,13.6,1.0550671500000001e-06,1.4850972400000001e-06,9.251919209999999e-07,6.61594715e-07,5.23308366e-07,4.3934621400000006e-07,3.7715078800000006e-07,3.2599039099999996e-07,6.99275758e-07,1.6904860899999998e-07,2.7297509799999997e-06,86.28300569999999,50.3689311,3.24919715e-10,9.204848700000001,0.00138246378,0.09299738490000001,2.5908452900000004e-06,4.54765066e-07,0.0013292804,0.0858849384,2.5908452900000004e-06,4.54765066e-07,0.0008353506719999999,0.034441589,2.5908452900000004e-06,4.54765066e-07,0.00127333824,0.07786920010000001,2.5908452900000004e-06,4.54765066e-07,2.4510537147521974
147,1685811600,1.88538098e-05,1.88538116e-05,-0.005455630090000001,-0.0088472982,0.017536737099999998,0.00346720352,0.0071235903000000005,0.0055683810799999995,1.2165383299999998e-06,1.17447658e-05,5.4667831,14.7,1.078298843e-06,1.51210475e-06,9.22521289e-07,6.84760273e-07,5.289286440000001e-07,4.3560936300000004e-07,3.78228854e-07,3.2170459599999997e-07,6.90181742e-07,1.6468130499999999e-07,2.7098466399999997e-06,86.18264000000002,49.9043905,3.27763778e-10,9.202382599999998,0.0013867697199999999,0.092908393,2.58785249e-06,4.464488179999999e-07,0.00135712059,0.08924251600000002,2.58785249e-06,4.464488179999999e-07,0.000832547769,0.0343051376,2.58785249e-06,4.464488179999999e-07,0.00128324055,0.0799017526,2.58785249e-06,4.464488179999999e-07,2.4510080814361572
147,1685812200,1.88238332e-05,1.88238373e-05,-0.00972344614,0.007416530116999999,0.018104706500000005,0.00346080552,0.00710868426,0.00554682902,1.3043996799999999e-06,1.1668857900000001e-05,5.249999969999999,14.5,1.0880516e-06,1.4840336300000001e-06,9.453270110000001e-07,6.606399700000001e-07,5.234144970000001e-07,4.3263204699999994e-07,3.62231346e-07,3.16315991e-07,7.01923636e-07,1.70568477e-07,2.7267287799999995e-06,86.370059,50.204373700000005,3.2615731400000003e-10,9.204142350000001,0.0013852263400000002,0.092779567,1.97289013e-06,3.9371957799999996e-07,0.0013595376599999998,0.0896052891,1.97289013e-06,3.9371957799999996e-07,0.000823418992,0.0332397196,1.97289013e-06,3.9371957799999996e-07,0.0012721891700000001,0.0795943124,1.97289013e-06,3.9371957799999996e-07,2.4508895874023438
147,1685812800,1.88530821e-05,1.88530856e-05,-0.01234266978,0.00214635135,0.018194833799999997,0.00346414889,0.007129269150000001,0.0055742497599999994,1.26356913e-06,1.1380425e-05,5.46853136,14.9,1.0716958200000001e-06,1.56740405e-06,8.92145659e-07,6.913514539999999e-07,5.2388183e-07,4.39695451e-07,3.54315498e-07,3.22351823e-07,6.96167644e-07,1.67578618e-07,2.6999245e-06,86.1974834,49.8274785,3.28202551e-10,9.201342449999999,0.00138156422,0.09252675699999999,2.79257757e-06,4.7659554499999995e-07,0.00135100074,0.0886749365,2.79257757e-06,4.7659554499999995e-07,0.000846283464,0.0358155954,2.79257757e-06,4.7659554499999995e-07,0.00128856033,0.08083738630000001,2.79257757e-06,4.7659554499999995e-07,2.451081705093384
147,1685813400,1.8883693500000002e-05,1.88836979e-05,-0.0011671904410000002,-0.0013261726800000006,0.0172256674,0.0034682865100000002,0.00713701264,0.00555757992,1.2616623499999997e-06,1.1404271050000002e-05,5.24999992,14.5,1.094561327e-06,1.53885812e-06,9.20429832e-07,6.629986199999999e-07,5.25027925e-07,4.3276919499999997e-07,3.69575688e-07,3.1286250400000004e-07,7.02785061e-07,1.69046076e-07,2.71285267e-06,86.246388,49.917710400000004,3.28375871e-10,9.202824499999998,0.0013781699600000001,0.0920429061,2.78190536e-06,4.7320241500000005e-07,0.00133280186,0.0870438211,2.78190536e-06,4.7320241500000005e-07,0.0008686713550000001,0.037301583299999996,2.78190536e-06,4.7320241500000005e-07,0.0012831980600000001,0.07976340969999998,2.78190536e-06,4.7320241500000005e-07,2.450968623161316
